timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-14T0300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),80,78,108,59,92,12,,,,40,61,4,4,0.6,0.9
2024-01-14T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,113,133,75,84,0,,,,66,64,2,4,1.1,1.1
2024-01-14T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),82,74,118,60,86,5,,,,52,66,4,6,0.8,1.1
2024-01-14T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),77,83,115,56,77,2,,,,40,51,2,5,0.8,1.1
2024-01-14T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),84,78,109,62,83,7,,,,51,63,2,4,0.9,1.1
2024-01-14T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,32,27,31,22,18,47,,,,10,13,6,6,0.6,0.6
2024-01-14T0300,2595A,99.1711,25.1328,保山市,市环保局,,24,24,33,13,20,55,,,,7,10,5,6,0.3,0.4
2024-01-14T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-14T0300,1867A,109.1436,21.4086,北海市,海滩公园,,47,47,57,27,41,130,,,,13,15,10,12,0.4,0.5
2024-01-14T0300,1868A,109.0981,21.4661,北海市,新市环保局,,45,45,55,29,44,131,,,,13,20,8,10,0.6,0.8
2024-01-14T0300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,65,72,49,51,95,,,,18,18,7,12,0.4,0.5
2024-01-14T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,46,55,33,43,123,,,,11,14,9,12,0.5,0.6
2024-01-14T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,26,26,64,7,38,65,,,,7,46,1,2,0.1,0.7
2024-01-14T0300,1002A,116.2202,40.2915,北京市,定陵,,22,9,62,3,42,69,,,,2,29,3,3,0.2,0.7
2024-01-14T0300,1003A,116.4174,39.9289,北京市,东四,,27,27,67,7,36,53,,,,17,39,2,5,0.4,0.9
2024-01-14T0300,1004A,116.4072,39.8863,北京市,天坛,,34,34,60,7,36,67,,,,10,41,1,1,0.1,0.7
2024-01-14T0300,1005A,116.462,39.9365,北京市,农展馆,,25,25,62,6,35,58,,,,13,42,3,3,0.1,0.7
2024-01-14T0300,1006A,116.3392,39.9295,北京市,官园,,31,31,69,7,38,70,,,,7,40,1,2,0.3,0.9
2024-01-14T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,20,18,69,6,40,64,,,,9,47,3,2,0.2,0.8
2024-01-14T0300,1008A,116.6636,40.135,北京市,顺义新城,,33,33,67,15,39,52,,,,15,36,1,2,0.3,0.8
2024-01-14T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,20,15,55,6,34,64,,,,6,32,4,6,0.1,0.6
2024-01-14T0300,1010A,116.2296,40.217,北京市,昌平镇,,21,21,72,5,41,46,,,,23,40,3,2,0.2,0.8
2024-01-14T0300,1011A,116.3966,39.9821,北京市,奥体中心,,25,25,65,7,36,53,,,,15,39,1,2,0.4,1
2024-01-14T0300,1012A,116.184,39.9136,北京市,古城,,21,15,78,5,46,67,,,,1,49,1,2,0.2,1
2024-01-14T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,16,13,68,5,52,51,,,,13,32,1,2,0.1,0.8
2024-01-14T0300,3417A,117.0709,40.1465,北京市,平谷新城,,24,14,63,3,40,76,,,,11,31,1,3,0.1,0.9
2024-01-14T0300,3418A,116.8336,40.4095,北京市,密云新城,,23,20,59,4,32,72,,,,3,26,1,3,0.2,0.7
2024-01-14T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-14T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,21,14,77,6,48,65,,,,6,49,1,2,0.1,0.9
2024-01-14T0300,3673A,116.6804,39.9081,北京市,通州东关,,28,28,66,13,40,48,,,,21,44,3,3,0.2,0.8
2024-01-14T0300,3674A,115.9577,39.7603,北京市,房山燕山,,22,12,83,4,60,70,,,,3,45,2,2,0.2,0.9
2024-01-14T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,62,8,39,57,,,,11,43,3,3,0.1,0.7
2024-01-14T0300,3694A,115.986,40.4563,北京市,延庆石河营,,19,9,68,4,51,59,,,,5,30,1,2,0.2,0.9
2024-01-14T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,20,17,53,8,34,63,,,,3,24,3,3,0.1,0.7
2024-01-14T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,24,24,75,7,43,63,,,,7,49,1,2,0.2,0.9
2024-01-14T0300,3697A,116.84,40.3844,北京市,密云镇,,20,16,60,4,35,63,,,,5,33,1,3,0.1,0.8
2024-01-14T0300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),62,74,54,37,22,28,,,,44,35,12,12,1.1,1.2
2024-01-14T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),66,82,55,39,24,33,,,,31,37,15,20,1.0,1.4
2024-01-14T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,47,29,27,49,,,,25,47,9,20,0.7,1.9
2024-01-14T0300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,68,53,39,20,35,,,,33,30,13,14,1.0,0.9
2024-01-14T0300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),57,63,37,19,15,34,,,,36,25,12,9,0.9,0.4
2024-01-14T0300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,68,58,34,24,23,,,,44,33,5,8,0.9,0.8
2024-01-14T0300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),104,96,78,78,63,39,,,,11,20,7,10,0.9,1
2024-01-14T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),104,91,73,78,59,49,,,,12,23,10,12,0.9,0.9
2024-01-14T0300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),173,141,73,131,64,54,,,,11,14,7,11,0.9,0.8
2024-01-14T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),200,249,236,150,188,10,,,,59,63,7,9,1.6,2
2024-01-14T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),168,262,227,127,160,6,,,,64,68,6,7,1.6,1.9
2024-01-14T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),190,267,208,143,162,16,,,,54,69,10,11,1.5,1.7
2024-01-14T0300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),150,250,213,,166,10,,,,63,70,10,13,1.5,1.7
2024-01-14T0300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),159,228,206,121,146,7,,,,59,51,6,6,1.4,1.7
2024-01-14T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),216,245,229,166,188,6,,,,54,57,9,10,1.6,2
2024-01-14T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),218,216,195,168,144,15,,,,43,43,6,10,1.3,1.3
2024-01-14T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),210,237,229,160,146,19,,,,46,44,7,8,1.2,1.1
2024-01-14T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),212,217,193,162,139,24,,,,42,35,5,7,1.2,1.2
2024-01-14T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,23,23,35,8,18,52,,,,7,12,8,10,0.4,0.4
2024-01-14T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,32,16,15,50,,,,20,21,6,6,0.6,0.5
2024-01-14T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),75,99,98,49,79,21,,,,46,59,3,5,1.1,1.4
2024-01-14T0300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),67,84,97,41,77,15,,,,44,55,9,4,0.9,1.3
2024-01-14T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),65,68,95,47,79,12,,,,44,53,5,4,0.8,1.1
2024-01-14T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,105,43,85,10,,,,42,53,10,10,0.7,1
2024-01-14T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,42,5,17,18,,,,25,28,6,7,0.6,1.1
2024-01-14T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,10,12,8,10,39,,,,11,12,4,4,0.4,0.5
2024-01-14T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,4,17,6,71,,,,4,4,6,6,0.4,0.4
2024-01-14T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),90,89,72,67,54,40,,,,23,37,4,5,0.9,1
2024-01-14T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),98,90,69,73,52,45,,,,26,40,4,6,0.9,1
2024-01-14T0300,1119A,125.3325,43.9166,长春市,食品厂,,46,43,62,32,48,41,,,,25,38,12,14,0.4,0.7
2024-01-14T0300,1120A,125.2863,43.9027,长春市,客车厂,,45,41,60,31,48,51,,,,12,37,7,17,0.4,0.6
2024-01-14T0300,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,61,26,48,46,,,,16,30,20,15,0.5,0.6
2024-01-14T0300,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,58,23,43,52,,,,14,29,8,10,0.2,0.5
2024-01-14T0300,1123A,125.3297,43.8805,长春市,园林处,,35,35,52,17,39,47,,,,14,30,10,14,0.4,0.6
2024-01-14T0300,1124A,125.4605,43.79,长春市,净月潭,,40,40,51,20,44,45,,,,13,12,10,6,0.5,0.6
2024-01-14T0300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-14T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,45,45,61,21,44,44,,,,17,29,20,11,0.4,0.6
2024-01-14T0300,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,62,18,51,53,,,,13,29,10,10,0.4,0.7
2024-01-14T0300,1128A,125.1761,43.8325,长春市,岱山公园,,36,30,60,25,49,51,,,,11,33,6,7,0.4,0.7
2024-01-14T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),83,95,90,61,58,46,,,,40,51,9,9,0.8,0.9
2024-01-14T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),79,77,78,58,57,29,,,,43,41,20,10,1.2,1
2024-01-14T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),89,105,102,66,69,18,,,,55,49,10,9,0.6,0.5
2024-01-14T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),97,72,81,72,58,13,,,,46,40,8,9,1.1,1.1
2024-01-14T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),87,94,74,64,53,0,,,,74,44,7,7,1.2,1
2024-01-14T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),125,168,139,95,77,0,,,,68,53,8,8,1.4,1.4
2024-01-14T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,106,90,70,65,4,,,,70,51,6,6,1.3,1.2
2024-01-14T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),65,76,76,47,44,0,,,,89,57,7,8,0.6,0.4
2024-01-14T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),84,88,91,62,60,0,,,,59,43,6,8,1.2,1.2
2024-01-14T0300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),78,77,65,57,51,6,,,,67,35,7,6,1.2,1
2024-01-14T0300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),170,132,110,129,89,53,,,,31,42,14,19,1.5,1.3
2024-01-14T0300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),201,,115,151,102,29,,,,59,52,15,19,1.6,1.5
2024-01-14T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),201,,121,151,105,30,,,,55,46,17,22,1.7,1.6
2024-01-14T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),153,164,129,117,82,3,,,,70,43,15,24,1.4,1.4
2024-01-14T0300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),203,153,94,153,85,71,,,,30,35,17,20,1.8,1.4
2024-01-14T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),195,153,127,146,100,61,,,,26,32,13,19,1.4,1.2
2024-01-14T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),215,170,113,165,102,47,,,,62,52,15,19,1.8,1.2
2024-01-14T0300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),225,186,133,175,108,38,,,,49,44,16,16,2.3,1.5
2024-01-14T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,74,90,52,64,38,,,,17,34,6,9,1.0,1.1
2024-01-14T0300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),87,96,98,64,64,8,,,,26,14,4,4,1.0,0.9
2024-01-14T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),137,135,44,104,76,4,,,,62,39,8,8,1.5,1.1
2024-01-14T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),127,152,111,96,80,5,,,,36,39,9,10,1.5,1.3
2024-01-14T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),145,145,103,111,74,3,,,,58,42,7,7,1.6,1.3
2024-01-14T0300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),156,174,189,119,127,45,,,,56,97,12,15,0.9,1.5
2024-01-14T0300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),150,165,174,115,116,42,,,,54,81,9,12,0.9,1.4
2024-01-14T0300,1201A,119.9255,31.9087,常州市,安家,,,,,,,,,,,,,,,,
2024-01-14T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),130,134,161,99,119,55,,,,54,95,14,20,0.6,1.1
2024-01-14T0300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),129,145,199,98,132,46,,,,59,106,20,17,1.5,1.6
2024-01-14T0300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),155,150,158,118,120,50,,,,49,84,12,14,1.1,1.5
2024-01-14T0300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),166,175,168,126,122,40,,,,62,85,19,18,1.2,1.6
2024-01-14T0300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),186,166,151,140,115,36,,,,57,67,12,14,1.1,1.3
2024-01-14T0300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),68,85,64,9,20,65,,,,10,16,12,17,0.5,0.8
2024-01-14T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),95,139,64,6,20,71,,,,2,16,4,14,0.5,0.8
2024-01-14T0300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),79,107,69,12,24,72,,,,4,20,8,20,0.4,0.8
2024-01-14T0300,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),88,126,79,9,29,76,,,,3,25,6,16,0.5,0.9
