timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-14T0100,3697A,116.84,40.3844,北京市,密云镇,,46,46,65,25,39,42,,,,15,37,2,3,0.4,0.9
2024-01-14T0100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,66,50,27,20,55,,,,29,32,12,12,1.0,1.2
2024-01-14T0100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,67,50,31,21,50,,,,28,36,22,20,1.5,1.4
2024-01-14T0100,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,43,25,25,56,,,,33,46,11,20,0.8,1.9
2024-01-14T0100,1764A,123.7669,41.2864,本溪市,东明,,44,44,50,29,17,58,,,,24,28,14,14,0.8,0.8
2024-01-14T0100,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,34,14,15,70,,,,17,23,9,9,0.3,0.4
2024-01-14T0100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,56,28,23,53,,,,30,32,7,8,1.1,0.7
2024-01-14T0100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),95,85,78,71,63,37,,,,13,21,7,10,0.9,1
2024-01-14T0100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),94,84,74,70,58,36,,,,25,24,11,12,1.0,0.9
2024-01-14T0100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),83,69,69,61,61,56,,,,13,14,8,11,0.8,0.7
2024-01-14T0100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),206,246,228,156,187,5,,,,76,63,7,9,1.8,2
2024-01-14T0100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),160,232,215,122,158,2,,,,85,68,6,7,1.8,1.8
2024-01-14T0100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),179,211,196,135,160,9,,,,87,69,10,11,1.7,1.7
2024-01-14T0100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),192,213,207,144,165,4,,,,90,69,11,14,1.6,1.7
2024-01-14T0100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),225,326,189,175,139,9,,,,70,49,6,6,2.1,1.7
2024-01-14T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),218,234,223,168,186,3,,,,69,57,9,10,1.8,2
2024-01-14T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),223,232,196,173,145,30,,,,45,44,7,10,1.3,1.3
2024-01-14T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),224,257,233,174,148,26,,,,45,45,7,8,1.2,1.1
2024-01-14T0100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),200,195,195,150,141,40,,,,36,34,6,7,1.2,1.2
2024-01-14T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,36,7,19,59,,,,7,12,9,10,0.4,0.4
2024-01-14T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,33,20,16,50,,,,26,21,6,6,0.7,0.5
2024-01-14T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),60,67,102,43,84,8,,,,68,61,4,5,1.4,1.4
2024-01-14T0100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,75,100,31,84,4,,,,64,56,11,4,1.2,1.4
2024-01-14T0100,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,99,42,85,1,,,,58,54,6,4,1.1,1.2
2024-01-14T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,111,40,94,0,,,,60,56,11,10,0.9,1.1
2024-01-14T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),71,92,41,31,17,6,,,,46,27,6,7,1.2,1.1
2024-01-14T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,13,12,13,10,35,,,,19,12,4,4,0.5,0.5
2024-01-14T0100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,,4,7,5,71,,,,4,4,6,6,0.4,0.5
2024-01-14T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),89,93,68,66,51,9,,,,53,39,4,5,0.9,1
2024-01-14T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,92,66,68,48,21,,,,49,42,5,6,0.9,1
2024-01-14T0100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,65,64,51,51,29,,,,32,38,14,14,0.7,0.7
2024-01-14T0100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),80,75,63,59,51,29,,,,33,40,11,17,0.7,0.7
2024-01-14T0100,1121A,125.2841,43.8463,长春市,邮电学院,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,63,43,51,30,,,,29,32,20,14,0.8,0.6
2024-01-14T0100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,60,59,34,45,38,,,,26,30,12,10,0.5,0.5
2024-01-14T0100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),55,59,53,35,41,31,,,,29,31,17,14,0.6,0.6
2024-01-14T0100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,53,53,32,47,28,,,,28,13,9,6,0.8,0.6
2024-01-14T0100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-14T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,62,62,35,47,28,,,,29,30,15,9,0.6,0.6
2024-01-14T0100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),55,58,64,39,56,30,,,,30,33,14,10,0.7,0.7
2024-01-14T0100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,62,63,44,52,32,,,,24,35,6,6,0.8,0.7
2024-01-14T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),92,90,94,68,62,26,,,,59,54,9,9,1.0,0.9
2024-01-14T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),74,69,86,54,61,33,,,,43,45,11,9,1.0,1.1
2024-01-14T0100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),114,123,105,86,71,3,,,,71,49,9,9,0.9,0.5
2024-01-14T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),87,75,83,64,59,19,,,,44,42,8,9,1.1,1.1
2024-01-14T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,63,73,54,53,5,,,,78,42,7,7,1.1,1
2024-01-14T0100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),179,224,140,135,79,0,,,,70,50,7,8,1.8,1.4
2024-01-14T0100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),117,120,93,88,67,5,,,,84,52,6,6,1.5,1.2
2024-01-14T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),60,68,80,43,45,20,,,,72,58,8,8,0.5,0.4
2024-01-14T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,95,93,61,61,2,,,,55,42,6,8,1.3,1.3
2024-01-14T0100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),72,70,67,52,51,10,,,,64,31,6,6,1.2,1
2024-01-14T0100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),163,128,106,124,83,43,,,,33,45,13,20,1.3,1.3
2024-01-14T0100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),175,132,114,132,97,48,,,,38,53,15,20,1.7,1.5
2024-01-14T0100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),188,,124,141,99,35,,,,41,48,14,24,2.5,1.6
2024-01-14T0100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),144,142,127,110,78,37,,,,38,43,19,25,1.3,1.4
2024-01-14T0100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),156,120,86,119,75,82,,,,22,34,15,20,1.4,1.4
2024-01-14T0100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),186,156,119,140,90,70,,,,27,32,17,20,1.4,1.2
2024-01-14T0100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),220,173,104,170,91,57,,,,62,54,18,19,1.9,1.1
2024-01-14T0100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),205,170,124,155,98,53,,,,37,45,11,16,2.0,1.4
2024-01-14T0100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),92,110,95,68,67,45,,,,23,36,7,9,1.1,1.1
2024-01-14T0100,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),97,98,97,72,64,22,,,,19,13,4,4,1.0,0.9
2024-01-14T0100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),145,125,31,111,76,5,,,,74,39,8,8,1.6,1.1
2024-01-14T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),129,151,110,98,80,9,,,,50,39,10,10,1.8,1.2
2024-01-14T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),145,141,102,111,73,5,,,,68,42,7,7,1.7,1.3
2024-01-14T0100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),166,194,191,126,127,53,,,,57,101,12,15,1.0,1.6
2024-01-14T0100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),149,166,172,114,114,52,,,,55,85,8,15,0.9,1.4
2024-01-14T0100,1201A,119.9255,31.9087,常州市,安家,,,,,,,,,,,,,,,,
2024-01-14T0100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),138,148,163,105,120,63,,,,59,101,13,20,0.7,1.2
2024-01-14T0100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),150,169,204,115,134,57,,,,61,113,12,17,1.1,1.6
2024-01-14T0100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),153,149,159,117,120,60,,,,50,90,13,14,1.1,1.6
2024-01-14T0100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),168,173,167,127,122,47,,,,68,89,31,18,1.2,1.6
2024-01-14T0100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),176,165,148,133,112,58,,,,52,70,14,14,1.2,1.3
