timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-14T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,4,12,4,12,23,,19,19,26,18,10,6,0.8,1
2024-01-14T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,14,17,5,12,51,,53,53,25,20,3,2,0.5,0.6
2024-01-14T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,,13,10,11,80,,74,74,5,14,4,4,0.3,0.4
2024-01-14T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),114,178,157,58,66,86,,40,40,26,49,10,11,0.8,1.4
2024-01-14T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),110,170,152,65,65,90,,44,44,26,48,8,10,0.7,1.1
2024-01-14T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),59,67,51,21,19,53,,72,63,18,18,9,9,0.3,0.4
2024-01-14T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),53,56,41,14,12,55,,72,71,19,14,9,7,0.6,0.6
2024-01-14T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,49,49,31,18,11,59,,80,75,14,7,6,5,0.6,0.5
2024-01-14T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,18,14,9,1,6,55,,55,54,30,42,7,5,0.4,0.4
2024-01-14T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,3,9,3,5,82,,75,75,2,11,6,11,0.4,0.4
2024-01-14T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,,10,13,2,6,86,,74,74,,9,4,7,,0.5
2024-01-14T1700,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),77,99,81,56,62,57,,52,41,23,19,12,12,0.8,0.9
2024-01-14T1700,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),98,113,118,73,86,27,,21,21,57,46,12,12,1.3,1.3
2024-01-14T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),99,105,106,74,79,24,,20,20,58,42,9,9,1.3,1.1
2024-01-14T1700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),206,191,91,156,68,91,,48,48,24,80,8,10,1.2,1
2024-01-14T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),172,166,88,130,62,95,,41,41,28,82,6,9,0.9,0.7
2024-01-14T1700,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),249,,96,199,69,80,,51,51,34,69,8,9,1.3,1.1
2024-01-14T1700,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),216,257,103,166,73,85,,38,38,34,85,4,7,1.1,1
2024-01-14T1700,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-01-14T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,25,18,18,14,16,79,,65,65,9,9,10,13,0.6,0.7
2024-01-14T1700,3124A,105.9439,26.2564,安顺市,金钟山,,26,21,20,13,14,82,,67,67,7,8,14,15,0.6,0.7
2024-01-14T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,27,20,19,16,17,84,,64,64,6,7,9,10,0.5,0.6
2024-01-14T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-14T1700,1819A,114.3551,36.1017,安阳市,红庙街,,35,35,206,9,163,71,,58,58,9,66,8,10,0.4,1.5
2024-01-14T1700,1820A,114.361,36.0681,安阳市,银杏小区,,,,209,,181,,,56,56,10,70,3,5,,1.8
2024-01-14T1700,3141A,114.3922,36.0878,安阳市,信访局,,37,37,215,4,175,71,,57,57,10,71,2,4,0.1,1.2
2024-01-14T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,39,39,199,7,168,69,,55,55,9,70,3,4,0.2,1.2
2024-01-14T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,48,48,235,11,168,68,,59,59,19,64,5,10,0.3,1.8
2024-01-14T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,61,11,29,59,,65,65,11,30,5,14,0.2,0.8
2024-01-14T1700,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,63,10,26,67,,71,71,11,29,9,17,0.5,1
2024-01-14T1700,1750A,123.0485,41.1442,鞍山市,太平,,41,41,69,13,31,60,,68,68,17,31,7,18,0.4,1
