timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-14T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,13,9,13,9,13,27,,14,14,4,20,4,7,0.8,1
2024-01-14T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,6,17,4,12,68,,39,39,5,19,2,2,0.4,0.6
2024-01-14T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,8,14,5,11,87,,48,48,4,14,4,4,0.3,0.4
2024-01-14T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),107,164,150,61,65,35,,30,30,55,46,13,11,1.5,1.4
2024-01-14T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),107,164,147,64,64,32,,38,35,62,48,11,10,1.4,1
2024-01-14T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,37,50,17,19,81,,72,58,14,18,11,9,0.3,0.4
2024-01-14T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,43,41,10,12,77,,72,68,12,14,8,7,0.5,0.6
2024-01-14T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,25,30,9,11,80,,80,77,7,7,5,5,0.5,0.5
2024-01-14T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,13,8,3,7,73,,52,52,10,40,4,5,0.3,0.4
2024-01-14T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,4,12,2,6,74,,68,68,9,11,14,10,0.4,0.4
2024-01-14T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,,18,7,7,82,,71,62,6,9,6,7,0.5,0.5
2024-01-14T1400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),88,83,79,65,63,46,,52,38,22,18,13,12,0.9,0.8
2024-01-14T1400,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),123,128,116,93,86,26,,8,8,44,43,13,11,1.1,1.3
2024-01-14T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),117,115,104,88,78,23,,10,10,47,39,11,9,1.1,1.1
