timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-14T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,33,92,7,25,61,,45,44,7,16,6,9,0.3,0.4
2024-01-14T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,88,19,22,62,,56,55,11,15,7,9,0.4,0.4
2024-01-14T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),85,120,103,45,44,16,,60,36,63,34,5,7,1.2,0.8
2024-01-14T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),95,139,112,64,47,6,,46,23,68,47,4,5,1.3,0.9
2024-01-14T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),91,131,88,43,41,8,,64,32,72,32,6,5,1.2,0.7
2024-01-14T1200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),112,103,99,84,81,18,,34,31,34,30,4,3,1.1,0.8
2024-01-14T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),162,164,159,123,119,6,,4,4,45,43,6,5,1.6,1.5
2024-01-14T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),115,100,117,87,102,3,,2,2,37,41,6,5,1.1,1.1
2024-01-14T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),144,138,157,110,118,4,,3,3,34,39,4,4,1.2,1.3
2024-01-14T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,38,12,23,68,,59,59,6,14,5,6,0.5,0.6
2024-01-14T1200,2236A,122.8738,45.5725,白城市,市环保局,,33,33,44,12,21,74,,62,62,5,18,5,5,0.6,0.7
2024-01-14T1200,2231A,126.4219,41.9171,白山市,喜丰,,43,43,64,5,33,60,,51,51,9,35,10,17,0.5,0.9
2024-01-14T1200,2232A,126.4077,41.9419,白山市,环保局,,46,46,82,11,38,65,,48,48,7,41,10,17,0.6,1.1
2024-01-14T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,84,91,22,18,40,,38,24,35,25,22,27,1.2,0.8
2024-01-14T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),69,88,78,31,20,54,,44,34,24,16,20,9,1.2,0.6
2024-01-14T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,75,51,49,34,83,,47,47,20,20,19,11,1.1,1
2024-01-14T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,66,48,56,42,80,,57,57,20,21,21,14,0.9,0.9
2024-01-14T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),97,,54,72,56,67,,42,42,24,23,19,15,1.1,1.2
2024-01-14T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),274,271,111,224,79,44,,48,41,45,37,11,10,1.5,0.9
2024-01-14T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),277,271,117,227,85,43,,42,37,44,45,7,7,1.4,0.9
2024-01-14T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),269,261,112,219,83,47,,47,38,43,37,9,9,1.5,0.9
2024-01-14T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),280,266,121,230,91,47,,38,37,40,48,9,9,1.5,0.9
2024-01-14T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),268,239,110,218,87,42,,52,35,72,70,9,8,1.6,1
2024-01-14T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),278,275,131,228,94,37,,45,28,57,55,9,17,1.5,1
2024-01-14T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,49,48,66,34,16,47,,62,50,25,17,18,11,0.8,0.5
2024-01-14T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,51,99,16,19,53,,47,34,18,26,14,12,0.9,0.9
2024-01-14T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),51,52,55,22,12,43,,68,57,36,16,22,7,0.9,0.5
2024-01-14T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,74,19,20,51,,66,55,18,15,17,12,0.8,0.6
2024-01-14T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,49,76,14,29,59,,43,32,,33,17,15,0.7,0.9
2024-01-14T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,,43,60,20,27,45,,54,43,,22,15,16,0.9,0.8
2024-01-14T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,65,67,37,20,58,,56,40,17,21,15,13,0.7,0.6
2024-01-14T1200,3683A,109.8331,40.6576,包头市,昆区政府,,27,27,57,17,13,51,,68,58,26,16,18,9,0.9,0.5
2024-01-14T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),58,66,64,21,47,56,,58,54,3,9,9,9,0.6,0.7
2024-01-14T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),67,84,66,21,44,56,,46,45,27,26,6,4,0.5,0.6
2024-01-14T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),63,75,122,23,83,35,,17,17,39,67,10,17,0.7,1.2
2024-01-14T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),66,81,103,28,68,34,,19,19,39,55,5,6,0.7,1
2024-01-14T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),75,100,96,35,70,43,,22,22,28,47,8,12,0.6,0.9
2024-01-14T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,76,138,14,94,,,16,16,,70,,14,,1.2
2024-01-14T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),64,77,117,22,78,41,,24,24,44,66,7,8,0.7,1.1
2024-01-14T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,64,120,25,85,39,,18,18,33,66,9,10,0.8,1.2
2024-01-14T1200,1051A,115.493,38.8632,保定市,游泳馆,,40,40,85,11,61,59,,31,31,10,37,3,2,0.4,0.7
2024-01-14T1200,1052A,115.5213,38.8959,保定市,华电二区,,25,25,73,15,63,68,,37,37,7,40,3,4,0.0,0.6
2024-01-14T1200,1053A,115.4713,38.9108,保定市,接待中心,,28,28,85,9,64,53,,25,25,9,39,2,2,0,0.4
2024-01-14T1200,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,87,3,57,57,,21,21,12,46,2,2,0.2,0.7
2024-01-14T1200,1056A,115.5086,38.8639,保定市,监测站,,33,33,81,14,66,56,,28,28,13,43,2,3,0.1,0.6
2024-01-14T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,42,42,104,7,62,54,,17,17,18,52,2,3,0.1,0.9
2024-01-14T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,23,23,77,2,54,61,,26,26,13,48,3,4,0.3,0.8
2024-01-14T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,31,31,80,2,47,61,,26,26,6,38,3,3,0.3,0.8
2024-01-14T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,32,32,80,8,57,65,,32,32,17,46,1,3,0.3,0.8
2024-01-14T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,35,32,28,24,18,67,,42,39,15,13,7,6,0.7,0.6
2024-01-14T1200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),58,66,33,38,21,61,,50,39,21,10,9,6,0.5,0.3
2024-01-14T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-14T1200,1867A,109.1436,21.4086,北海市,海滩公园,,44,44,54,27,37,125,,114,102,15,15,13,11,0.5,0.5
2024-01-14T1200,1868A,109.0981,21.4661,北海市,新市环保局,,49,48,54,34,42,109,,116,100,24,20,14,10,0.7,0.7
2024-01-14T1200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,58,71,32,50,95,,86,80,25,20,16,13,0.5,0.5
2024-01-14T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,44,44,56,22,43,114,,93,78,14,16,12,11,0.4,0.6
2024-01-14T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,21,19,40,6,20,65,,60,60,12,29,1,2,0.2,0.4
2024-01-14T1200,1002A,116.2202,40.2915,北京市,定陵,,21,16,36,5,23,67,,65,64,5,16,3,3,0.2,0.5
2024-01-14T1200,1003A,116.4174,39.9289,北京市,东四,,23,23,45,5,19,70,,63,63,6,26,1,3,0.4,0.6
2024-01-14T1200,1004A,116.4072,39.8863,北京市,天坛,,25,25,42,6,18,75,,68,68,9,27,1,1,0.1,0.4
2024-01-14T1200,1005A,116.462,39.9365,北京市,农展馆,,23,14,38,2,17,72,,62,62,7,27,3,3,0.1,0.4
2024-01-14T1200,1006A,116.3392,39.9295,北京市,官园,,24,21,44,6,21,74,,68,68,9,27,1,1,0.4,0.6
2024-01-14T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,22,15,38,4,20,68,,64,64,12,30,3,3,0.2,0.5
2024-01-14T1200,1008A,116.6636,40.135,北京市,顺义新城,,23,9,41,3,21,73,,66,66,6,22,3,2,0.2,0.5
2024-01-14T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,23,5,34,3,19,72,,61,61,2,19,2,4,0.0,0.3
2024-01-14T1200,1010A,116.2296,40.217,北京市,昌平镇,,,,49,,25,,,29,,,29,,2,,0.5
2024-01-14T1200,1011A,116.3966,39.9821,北京市,奥体中心,,23,19,40,5,18,71,,64,64,2,23,2,2,0.5,0.7
2024-01-14T1200,1012A,116.184,39.9136,北京市,古城,,21,16,42,5,23,66,,62,60,6,29,2,2,0.2,0.6
2024-01-14T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,21,17,43,5,32,66,,58,58,2,23,1,1,0.1,0.5
2024-01-14T1200,3417A,117.0709,40.1465,北京市,平谷新城,,26,7,33,2,17,81,,74,74,12,22,3,2,0.2,0.4
2024-01-14T1200,3418A,116.8336,40.4095,北京市,密云新城,,25,6,35,2,16,77,,73,73,8,13,3,3,0.2,0.4
2024-01-14T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-14T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,22,10,41,4,25,68,,58,58,6,29,1,2,0.1,0.5
2024-01-14T1200,3673A,116.6804,39.9081,北京市,通州东关,,22,12,39,4,19,68,,61,61,14,29,3,3,0.2,0.4
2024-01-14T1200,3674A,115.9577,39.7603,北京市,房山燕山,,20,9,43,3,29,64,,68,66,10,22,1,1,0.2,0.5
2024-01-14T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,16,38,5,18,65,,59,59,11,27,3,3,0.2,0.4
2024-01-14T1200,3694A,115.986,40.4563,北京市,延庆石河营,,22,19,42,5,31,68,,59,59,2,20,2,2,0.2,0.6
2024-01-14T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,23,6,32,2,19,72,,63,63,2,12,3,3,0.1,0.4
2024-01-14T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,21,19,43,5,22,65,,59,59,10,31,1,1,0.3,0.5
2024-01-14T1200,3697A,116.84,40.3844,北京市,密云镇,,22,8,36,4,18,70,,66,66,5,19,3,2,0.1,0.4
2024-01-14T1200,1761A,123.8275,41.3064,本溪市,大峪,,31,31,49,9,19,69,,61,61,10,25,8,12,0.5,0.9
2024-01-14T1200,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,46,10,17,68,,65,65,10,26,10,19,0.4,1.1
2024-01-14T1200,1763A,123.7169,41.3094,本溪市,彩屯,,23,23,39,11,20,69,,64,64,16,37,6,17,0.5,1.6
2024-01-14T1200,1764A,123.7669,41.2864,本溪市,东明,,27,27,50,9,12,65,,61,61,10,19,11,13,0.5,0.6
2024-01-14T1200,1765A,123.7992,41.2664,本溪市,新立屯,,29,29,44,11,14,68,,65,65,12,15,9,9,0.3,0.3
2024-01-14T1200,1766A,123.8142,41.3472,本溪市,威宁,,29,29,55,10,18,72,,62,62,9,26,6,8,0.3,0.6
2024-01-14T1200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),53,44,73,37,61,53,,50,50,13,14,7,9,1.1,0.9
2024-01-14T1200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),55,45,71,39,60,53,,52,52,15,19,8,12,1.2,1
2024-01-14T1200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),62,51,76,44,66,64,,58,58,13,14,6,9,1.1,0.9
2024-01-14T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),59,68,214,8,146,71,,30,30,12,59,8,9,0.4,1.7
2024-01-14T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,62,201,5,129,69,,27,27,12,64,8,7,0.3,1.6
2024-01-14T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,47,47,183,14,131,69,,29,29,14,66,10,11,0.4,1.5
2024-01-14T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,64,194,16,138,71,,30,30,14,66,10,12,0.5,1.5
2024-01-14T1200,3516A,118.0917,37.694,滨州市,金海六路,,49,49,192,2,121,77,,38,38,11,50,7,7,0.6,1.5
2024-01-14T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,52,204,5,155,68,,28,28,9,53,10,11,0.5,1.8
2024-01-14T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),122,175,222,92,167,50,,28,28,21,42,6,8,1.0,1.4
2024-01-14T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),137,224,260,84,170,46,,26,26,23,44,6,8,0.9,1.3
2024-01-14T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),133,193,224,101,166,50,,28,28,22,37,5,6,1.1,1.3
2024-01-14T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,31,29,22,17,43,,51,48,13,11,9,10,0.4,0.4
2024-01-14T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,32,16,16,38,,49,44,33,24,5,6,0.8,0.6
2024-01-14T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,,25,90,9,64,62,,58,58,,48,3,4,0.6,1
2024-01-14T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,34,34,85,5,55,74,,59,59,12,43,9,6,0.5,0.9
2024-01-14T1200,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,83,10,60,67,,54,54,17,41,4,5,0.5,0.8
2024-01-14T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,87,8,59,65,,52,52,10,39,7,9,0.2,0.6
2024-01-14T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,41,13,17,45,,31,31,12,28,6,7,0.6,1.1
2024-01-14T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,,11,6,9,53,,43,43,7,13,4,4,0.4,0.5
2024-01-14T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,4,6,0,6,67,,67,65,4,4,6,6,0.5,0.4
2024-01-14T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),122,134,89,92,65,26,,35,33,25,32,4,5,1.0,0.9
2024-01-14T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),110,102,82,83,62,26,,40,36,34,35,5,6,1.0,0.9
2024-01-14T1200,1119A,125.3325,43.9166,长春市,食品厂,,37,37,50,8,34,58,,42,42,12,28,7,12,0.3,0.5
2024-01-14T1200,1120A,125.2863,43.9027,长春市,客车厂,,19,19,45,12,34,53,,47,47,14,25,10,12,0.3,0.5
2024-01-14T1200,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,48,11,32,60,,49,49,2,21,8,16,0.4,0.5
2024-01-14T1200,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,45,11,29,64,,53,53,4,20,3,9,0.1,0.3
2024-01-14T1200,1123A,125.3297,43.8805,长春市,园林处,,20,20,41,4,25,59,,47,47,5,22,9,15,0.2,0.5
2024-01-14T1200,1124A,125.4605,43.79,长春市,净月潭,,21,21,37,7,26,62,,50,50,2,10,6,8,0.3,0.5
2024-01-14T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-14T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,21,41,8,26,61,,46,46,4,19,9,15,0.2,0.4
2024-01-14T1200,1127A,125.245,43.7783,长春市,高新区管委会,,21,21,43,0,28,64,,54,54,6,18,10,10,0.4,0.5
2024-01-14T1200,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,41,12,32,63,,51,51,4,19,5,6,0.3,0.5
2024-01-14T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),87,101,87,64,54,56,,48,48,37,42,13,10,0.8,0.8
2024-01-14T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,99,75,56,52,60,,32,32,33,35,15,11,1.1,0.9
2024-01-14T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),90,102,97,67,63,49,,28,28,33,48,13,10,0.7,0.6
2024-01-14T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),102,107,83,76,62,44,,20,20,43,39,13,10,1.2,1.1
2024-01-14T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),85,97,79,63,56,46,,30,30,48,47,11,8,1.2,1.1
2024-01-14T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),104,115,131,78,74,23,,4,4,62,64,11,9,1.4,1.4
2024-01-14T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,104,90,66,64,40,,13,13,51,54,11,7,1.3,1.2
2024-01-14T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),80,105,81,59,47,37,,12,12,62,63,11,8,0.7,0.6
2024-01-14T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),88,105,87,65,58,40,,9,9,41,46,11,8,1.3,1.3
2024-01-14T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),82,72,63,60,49,51,,34,34,40,38,12,8,1.1,1
2024-01-14T1200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),125,121,120,95,104,59,,30,24,27,37,14,15,1.2,1.3
2024-01-14T1200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),92,90,114,68,107,58,,25,25,26,44,12,16,1.0,1.3
2024-01-14T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),100,95,117,75,108,59,,27,27,21,37,14,18,0.9,1.4
2024-01-14T1200,1731A,113.0844,36.1856,长治市,长治八中,,,,131,,91,57,,27,27,,42,4,21,0.9,1.2
2024-01-14T1200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),104,94,110,78,101,62,,47,28,21,31,14,18,1.0,1.4
2024-01-14T1200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),149,140,141,114,120,56,,45,36,31,32,13,18,1.3,1.2
2024-01-14T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),58,65,119,36,107,60,,42,40,35,46,39,19,0.5,1.1
2024-01-14T1200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),85,94,141,63,122,62,,36,36,19,33,6,13,0.6,1.3
2024-01-14T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),180,200,104,136,78,49,,30,26,41,35,11,9,1.4,1.1
2024-01-14T1200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),183,221,113,138,76,36,,12,12,13,18,5,4,1.1,1
2024-01-14T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),172,168,99,130,90,49,,22,22,33,41,10,9,1.3,1.2
2024-01-14T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),188,214,128,141,91,29,,14,14,52,41,13,11,1.6,1.3
2024-01-14T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),210,204,116,160,90,41,,9,9,30,45,8,8,1.4,1.4
2024-01-14T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),150,154,172,115,119,66,,36,32,74,72,18,14,1.1,1.1
2024-01-14T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),149,163,164,114,110,72,,35,35,66,61,14,12,1.0,0.9
2024-01-14T1200,1201A,119.9255,31.9087,常州市,安家,,,,,,,,,,,,,,,,
2024-01-14T1200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),123,128,146,93,108,70,,45,38,62,72,18,17,0.7,0.8
2024-01-14T1200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),118,131,163,89,112,76,,39,39,60,78,18,16,1.2,1.3
2024-01-14T1200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),123,119,148,93,115,75,,37,32,56,63,15,14,1.1,1.1
2024-01-14T1200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),149,165,163,114,118,73,,33,33,66,67,15,17,1.3,1.2
2024-01-14T1200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),137,135,153,104,119,86,,37,37,41,52,14,14,1.1,1.1
2024-01-14T1200,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,58,6,16,75,,62,62,2,10,11,14,0.5,0.7
2024-01-14T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,40,64,4,13,76,,69,69,6,10,6,8,0.5,0.6
