timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-14T1100,2231A,126.4219,41.9171,白山市,喜丰,,28,28,65,10,33,60,,47,47,8,35,9,17,0.5,0.9
2024-01-14T1100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,83,14,38,61,,41,41,10,42,10,17,0.6,1.1
2024-01-14T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),79,107,93,23,18,34,,38,24,38,25,33,28,1.4,0.8
2024-01-14T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,67,79,34,20,43,,44,34,29,16,26,10,1.5,0.6
2024-01-14T1100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,78,49,49,32,74,,41,41,23,20,18,11,1.1,1
2024-01-14T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),75,66,46,55,41,74,,50,50,23,21,22,14,0.9,0.9
2024-01-14T1100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),105,,52,79,54,48,,35,35,29,23,18,15,1.2,1.2
2024-01-14T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),244,232,105,194,74,30,,48,43,46,36,10,10,1.4,0.9
2024-01-14T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),248,243,112,198,80,31,,42,40,46,45,7,7,1.3,0.8
2024-01-14T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),241,229,107,191,78,35,,47,39,44,36,8,9,1.4,0.9
2024-01-14T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),262,249,117,212,87,32,,38,38,42,49,9,10,1.3,0.9
2024-01-14T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),249,224,105,199,83,32,,52,36,73,70,8,8,1.5,0.9
2024-01-14T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),263,256,126,213,89,28,,45,31,57,54,10,17,1.4,0.9
2024-01-14T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,70,18,18,34,,62,52,40,19,36,11,1.1,0.6
2024-01-14T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,67,107,25,25,34,,47,34,34,29,20,15,1.2,1
2024-01-14T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,61,14,15,49,,68,60,30,17,19,7,0.7,0.5
2024-01-14T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,30,30,82,16,25,40,,66,57,32,18,27,15,1.0,0.7
2024-01-14T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,64,82,22,33,40,,43,31,30,34,,17,0.8,1
2024-01-14T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,,50,68,19,32,31,,54,45,30,25,,18,1.0,0.9
2024-01-14T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,72,31,24,30,,56,41,44,23,38,15,1.3,0.6
2024-01-14T1100,3683A,109.8331,40.6576,包头市,昆区政府,,21,21,63,13,16,47,,68,60,31,18,18,10,0.8,0.6
2024-01-14T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),53,56,68,21,53,54,,58,54,3,10,9,9,0.6,0.7
2024-01-14T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,42,70,19,49,40,,46,44,32,27,4,4,0.5,0.6
2024-01-14T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),64,77,126,30,89,24,,15,15,45,68,13,17,0.9,1.2
2024-01-14T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,108,33,73,20,,18,18,42,55,4,6,0.8,1
2024-01-14T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),62,73,100,39,75,24,,22,20,35,48,10,12,0.8,0.9
2024-01-14T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,80,142,22,99,29,,16,16,,69,25,15,0.9,1.2
2024-01-14T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),61,72,121,30,84,23,,22,22,50,67,7,8,0.8,1.1
2024-01-14T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),60,70,124,30,91,21,,16,16,41,67,10,10,0.9,1.2
2024-01-14T1100,1051A,115.493,38.8632,保定市,游泳馆,,39,39,87,13,64,57,,26,26,13,38,3,2,0.4,0.8
2024-01-14T1100,1052A,115.5213,38.8959,保定市,华电二区,,39,35,76,27,65,60,,32,32,13,42,4,4,0.0,0.6
2024-01-14T1100,1053A,115.4713,38.9108,保定市,接待中心,,33,33,88,9,68,46,,20,20,14,41,2,2,0,0.4
2024-01-14T1100,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,88,3,60,52,,14,14,14,47,2,2,0.2,0.7
2024-01-14T1100,1056A,115.5086,38.8639,保定市,监测站,,43,43,83,22,69,52,,23,23,15,45,3,3,0.2,0.6
2024-01-14T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,54,107,17,64,43,,10,10,27,53,3,3,0.3,0.9
2024-01-14T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,26,26,80,7,57,57,,19,19,15,49,4,4,0.3,0.8
2024-01-14T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,44,44,84,2,51,56,,19,19,8,40,1,4,0.3,0.8
2024-01-14T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,35,35,82,13,59,60,,25,25,19,47,1,3,0.4,0.9
2024-01-14T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,43,40,29,30,18,40,,42,36,25,13,8,6,0.9,0.6
2024-01-14T1100,2595A,99.1711,25.1328,保山市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,33,41,21,29,,50,38,34,10,10,6,0.7,0.3
2024-01-14T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-14T1100,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,54,24,38,118,,114,102,14,15,12,11,0.4,0.5
2024-01-14T1100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,52,55,44,42,102,,116,102,28,20,15,10,0.7,0.7
2024-01-14T1100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),56,62,72,39,51,89,,86,78,27,19,19,13,0.5,0.5
2024-01-14T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,60,56,35,43,102,,93,77,21,16,16,11,0.6,0.6
2024-01-14T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,20,18,41,5,20,63,,59,59,12,30,1,2,0.2,0.4
2024-01-14T1100,1002A,116.2202,40.2915,北京市,定陵,,21,14,38,5,25,66,,65,64,5,17,3,3,0.2,0.5
2024-01-14T1100,1003A,116.4174,39.9289,北京市,东四,,21,20,46,5,20,67,,61,61,7,27,1,3,0.4,0.6
2024-01-14T1100,1004A,116.4072,39.8863,北京市,天坛,,23,22,42,6,19,72,,66,66,10,27,1,1,0.2,0.4
2024-01-14T1100,1005A,116.462,39.9365,北京市,农展馆,,22,14,39,2,18,68,,60,60,8,27,3,3,0.2,0.4
2024-01-14T1100,1006A,116.3392,39.9295,北京市,官园,,23,21,45,7,21,72,,67,67,11,27,1,1,0.4,0.6
2024-01-14T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,22,15,39,4,21,68,,63,63,14,31,3,3,0.2,0.5
2024-01-14T1100,1008A,116.6636,40.135,北京市,顺义新城,,23,9,43,3,22,71,,65,65,6,23,3,3,0.2,0.5
2024-01-14T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,22,6,35,3,20,70,,60,60,4,20,3,4,0.0,0.3
2024-01-14T1100,1010A,116.2296,40.217,北京市,昌平镇,,,,50,,26,,,28,,,29,,2,,0.5
2024-01-14T1100,1011A,116.3966,39.9821,北京市,奥体中心,,22,17,40,4,19,69,,63,63,1,24,1,2,0.5,0.7
2024-01-14T1100,1012A,116.184,39.9136,北京市,古城,,19,15,44,5,24,60,,62,60,10,30,2,2,0.3,0.6
2024-01-14T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,20,18,46,5,34,64,,55,55,3,24,1,1,0.2,0.6
2024-01-14T1100,3417A,117.0709,40.1465,北京市,平谷新城,,25,6,35,2,18,79,,73,73,12,23,3,3,0.2,0.5
2024-01-14T1100,3418A,116.8336,40.4095,北京市,密云新城,,24,6,37,2,18,76,,72,72,7,13,3,3,0.2,0.4
2024-01-14T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-14T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,20,13,43,4,26,62,,58,57,9,30,1,2,0.1,0.5
2024-01-14T1100,3673A,116.6804,39.9081,北京市,通州东关,,21,13,40,4,20,66,,60,60,14,30,3,3,0.2,0.5
2024-01-14T1100,3674A,115.9577,39.7603,北京市,房山燕山,,20,11,46,3,31,61,,68,66,11,24,1,1,0.2,0.5
2024-01-14T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,19,38,5,18,59,,58,58,15,27,3,3,0.2,0.4
2024-01-14T1100,3694A,115.986,40.4563,北京市,延庆石河营,,21,20,45,6,33,66,,57,56,2,21,2,2,0.2,0.6
2024-01-14T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,22,7,34,3,19,69,,62,62,1,12,3,3,0.1,0.4
2024-01-14T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,20,19,45,5,23,62,,59,59,11,32,1,1,0.3,0.5
2024-01-14T1100,3697A,116.84,40.3844,北京市,密云镇,,22,8,38,3,19,69,,64,64,6,20,3,2,0.1,0.4
2024-01-14T1100,1761A,123.8275,41.3064,本溪市,大峪,,29,29,50,8,19,67,,60,60,9,27,8,13,0.4,0.9
2024-01-14T1100,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,48,8,18,68,,64,64,9,27,10,20,0.4,1.2
2024-01-14T1100,1763A,123.7169,41.3094,本溪市,彩屯,,21,20,41,10,21,67,,62,62,16,39,6,19,0.5,1.7
2024-01-14T1100,1764A,123.7669,41.2864,本溪市,东明,,30,30,51,7,13,65,,60,60,9,21,10,14,0.5,0.7
2024-01-14T1100,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,46,10,14,68,,64,64,11,17,9,10,0.3,0.4
2024-01-14T1100,1766A,123.8142,41.3472,本溪市,威宁,,41,41,56,8,18,70,,59,59,8,26,6,8,0.2,0.6
2024-01-14T1100,2587A,105.2864,27.3125,毕节市,八中,,50,42,74,35,61,47,,50,50,14,15,7,9,1.2,0.9
2024-01-14T1100,2588A,105.31,27.2944,毕节市,师专,,50,41,72,35,60,50,,52,52,15,19,8,12,1.2,0.9
2024-01-14T1100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),52,42,77,36,67,58,,56,56,14,14,6,9,1.1,0.8
2024-01-14T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),76,102,220,11,152,70,,23,23,12,61,9,9,0.4,1.8
2024-01-14T1100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,207,2,134,68,,19,19,11,66,7,7,0.3,1.7
2024-01-14T1100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,189,14,136,65,,22,22,13,67,11,12,0.4,1.5
2024-01-14T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,74,198,17,144,70,,23,23,15,68,9,12,0.3,1.5
2024-01-14T1100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,62,198,3,128,74,,30,30,11,51,7,7,0.6,1.6
2024-01-14T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),60,69,210,0,161,67,,20,20,9,55,10,11,0.4,1.8
2024-01-14T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),173,209,223,131,170,44,,24,24,25,42,6,9,1.3,1.4
2024-01-14T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),179,308,261,128,173,40,,22,22,26,45,7,8,1.1,1.3
2024-01-14T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),202,223,226,152,168,44,,25,25,26,37,5,7,1.4,1.4
2024-01-14T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,25,29,15,17,50,,51,48,8,11,8,10,0.4,0.4
2024-01-14T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,32,16,16,36,,49,45,34,23,5,6,0.9,0.6
2024-01-14T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,92,,66,,,53,53,16,47,3,4,0.5,1
2024-01-14T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,38,38,87,5,57,69,,53,53,15,44,9,6,0.5,1
2024-01-14T1100,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,85,15,62,63,,48,48,17,42,4,5,0.5,0.8
2024-01-14T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,89,6,61,62,,46,46,10,40,7,9,0.2,0.6
2024-01-14T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,17,41,14,17,35,,29,29,14,28,6,7,0.6,1.1
2024-01-14T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,9,11,8,9,46,,41,41,7,13,4,4,0.4,0.5
2024-01-14T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,6,5,2,6,66,,67,65,4,4,6,6,0.4,0.4
2024-01-14T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),108,132,86,81,63,31,,35,34,22,32,4,5,0.9,0.9
2024-01-14T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,107,81,75,61,31,,40,38,29,35,4,6,0.9,0.9
2024-01-14T1100,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),51,52,51,12,35,55,,41,41,14,29,7,12,0.4,0.6
2024-01-14T1100,1120A,125.2863,43.9027,长春市,客车厂,,29,29,46,9,35,55,,46,46,11,25,6,12,0.3,0.5
2024-01-14T1100,1121A,125.2841,43.8463,长春市,邮电学院,,28,28,50,14,34,59,,48,48,4,22,9,16,0.4,0.5
2024-01-14T1100,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,46,13,30,62,,52,52,6,21,4,9,0.2,0.3
2024-01-14T1100,1123A,125.3297,43.8805,长春市,园林处,,24,24,42,7,26,57,,46,46,6,23,10,16,0.3,0.5
2024-01-14T1100,1124A,125.4605,43.79,长春市,净月潭,,27,27,38,9,29,60,,49,49,4,10,8,8,0.4,0.6
2024-01-14T1100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-14T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,42,10,27,59,,44,44,7,20,16,15,0.3,0.4
2024-01-14T1100,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,45,5,30,62,,52,52,9,19,10,11,0.4,0.5
2024-01-14T1100,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,42,14,33,60,,50,50,5,19,5,7,0.3,0.5
2024-01-14T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),83,95,86,61,54,47,,47,47,38,43,13,9,0.8,0.8
2024-01-14T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),79,98,74,58,52,46,,26,26,36,35,13,11,1.1,0.9
2024-01-14T1100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),94,96,97,70,63,28,,26,26,43,48,13,10,0.8,0.6
2024-01-14T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),98,106,81,73,61,38,,15,15,42,38,14,10,1.2,1.1
2024-01-14T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),88,90,78,65,55,31,,24,24,56,46,11,8,1.2,1.1
2024-01-14T1100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),104,117,130,78,73,11,,2,2,60,63,10,9,1.3,1.3
2024-01-14T1100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,100,89,68,64,23,,9,9,64,53,11,7,1.4,1.2
2024-01-14T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),82,103,80,60,47,20,,8,8,72,62,10,8,0.7,0.6
2024-01-14T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),92,97,87,68,58,24,,4,4,43,46,11,8,1.5,1.3
2024-01-14T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),82,74,62,60,49,45,,29,29,35,38,11,8,1.0,1
2024-01-14T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),122,121,119,92,103,39,,30,22,34,38,14,16,1.3,1.3
2024-01-14T1100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),98,100,116,73,108,46,,23,22,29,46,12,17,1.0,1.4
2024-01-14T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),110,107,118,83,110,44,,26,24,26,39,13,19,1.0,1.4
2024-01-14T1100,1731A,113.0844,36.1856,长治市,长治八中,,,,132,,90,48,,21,21,,42,,22,,1.2
2024-01-14T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),113,105,111,85,100,46,,47,28,27,34,16,18,1.2,1.4
2024-01-14T1100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),137,144,141,104,118,43,,45,34,37,33,16,18,1.4,1.3
2024-01-14T1100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,69,121,29,108,48,,42,38,39,47,16,19,0.5,1.2
2024-01-14T1100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),85,107,144,63,124,56,,33,33,20,35,6,14,0.6,1.3
2024-01-14T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),199,198,98,149,75,32,,30,24,39,35,12,9,1.4,1.1
2024-01-14T1100,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),198,212,108,148,73,26,,9,8,27,18,4,4,1.3,1
2024-01-14T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),186,174,92,140,87,43,,16,16,36,41,11,9,1.3,1.2
2024-01-14T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),193,215,123,145,88,21,,12,12,44,40,13,11,1.5,1.3
2024-01-14T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),182,169,111,137,85,15,,4,4,50,45,8,8,1.5,1.4
2024-01-14T1100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),188,184,174,141,120,48,,36,29,92,75,20,14,1.4,1.2
2024-01-14T1100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),170,190,164,129,110,48,,35,31,86,63,18,12,1.3,0.9
2024-01-14T1100,1201A,119.9255,31.9087,常州市,安家,,,,,,,,,,,,,,,,
2024-01-14T1100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),158,161,148,120,110,48,,45,36,80,74,18,17,0.8,0.8
2024-01-14T1100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),186,189,166,140,115,55,,38,34,84,81,27,16,1.3,1.4
2024-01-14T1100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),186,180,151,140,117,43,,37,28,80,65,18,14,1.3,1.1
2024-01-14T1100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),185,204,163,139,118,51,,30,28,79,68,18,17,1.4,1.2
2024-01-14T1100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),145,146,153,111,119,73,,31,30,45,53,16,14,1.3,1.1
2024-01-14T1100,2220A,120.4318,41.5881,朝阳市,西梁,,24,24,58,6,17,73,,62,61,2,11,11,15,0.5,0.7
2024-01-14T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,47,64,5,13,74,,69,69,6,10,4,9,0.5,0.6
