timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-18T0500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),92,88,69,68,46,19,,,,56,47,19,11,0.9,0.7
2025-01-18T0500,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),77,68,71,56,41,22,,,,48,45,5,8,0.9,0.6
2025-01-18T0500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),93,96,73,69,46,19,,,,56,48,8,9,0.8,0.8
2025-01-18T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,43,41,61,30,40,114,,,,13,19,15,19,0.4,0.5
2025-01-18T0500,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),69,,54,50,45,112,,,,11,13,14,17,0.6,0.7
2025-01-18T0500,3125A,105.8983,26.2481,安顺市,娄家坡,,46,44,57,32,40,109,,,,10,15,16,21,0.6,0.7
2025-01-18T0500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),75,72,86,55,56,30,,,,36,31,5,7,0.9,1.1
2025-01-18T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),89,76,86,66,60,27,,,,46,37,4,5,0.5,0.7
2025-01-18T0500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),85,84,92,63,66,15,,,,52,38,4,6,0.5,0.7
2025-01-18T0500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),93,104,119,69,74,28,,,,30,34,7,10,0.7,0.8
2025-01-18T0500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),93,77,97,69,66,37,,,,32,42,10,10,0.7,0.9
2025-01-18T0500,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,61,19,24,70,,,,11,18,9,11,0.6,0.9
2025-01-18T0500,1749A,123.011,41.0931,鞍山市,太阳城,,40,40,56,16,21,77,,,,12,22,2,7,0.5,0.9
2025-01-18T0500,1750A,123.0485,41.1442,鞍山市,太平,,45,45,63,16,22,72,,,,11,20,10,13,0.2,0.8
2025-01-18T0500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,71,20,23,65,,,,25,26,10,10,2.7,1.2
2025-01-18T0500,1753A,123.022,41.0821,鞍山市,明达新区,,38,38,57,15,20,80,,,,7,11,10,13,0.5,0.7
2025-01-18T0500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,39,39,62,12,28,56,,,,18,20,7,10,0.4,0.6
2025-01-18T0500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,52,85,23,38,76,,,,8,30,4,16,0.4,0.7
2025-01-18T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,82,15,42,71,,,,5,27,4,7,0.4,0.9
2025-01-18T0500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),90,94,113,67,63,47,,,,20,29,3,3,0.8,0.8
2025-01-18T0500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),88,117,134,65,58,42,,,,29,42,2,2,0.8,1
2025-01-18T0500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),75,83,99,55,49,61,,,,16,25,2,2,0.6,0.7
2025-01-18T0500,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),57,50,58,40,46,46,,,,18,15,2,3,0.5,0.5
2025-01-18T0500,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),92,92,96,68,71,3,,,,39,50,3,4,0.8,1.1
2025-01-18T0500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),65,59,70,47,56,31,,,,23,35,3,3,0.5,0.7
2025-01-18T0500,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),104,90,104,78,71,6,,,,39,48,4,4,0.7,0.9
2025-01-18T0500,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),128,112,58,97,39,22,,,,36,22,6,6,0.8,0.5
2025-01-18T0500,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),142,122,66,108,38,21,,,,35,29,3,5,0.7,0.4
2025-01-18T0500,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,70,71,29,30,20,,,,37,41,14,17,1.0,0.9
2025-01-18T0500,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,70,71,23,33,18,,,,19,24,10,13,1.0,1
2025-01-18T0500,2647A,104.1724,36.5446,白银市,第三小学,,43,43,90,20,51,36,,,,30,38,15,203,0.7,1.6
2025-01-18T0500,2648A,104.1465,36.5482,白银市,动力公司,,36,36,70,22,43,30,,,,22,26,4,80,0.7,1
2025-01-18T0500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),99,93,90,74,62,63,,,,24,28,15,16,0.9,0.9
2025-01-18T0500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),108,104,103,81,72,48,,,,38,28,13,18,0.8,0.8
2025-01-18T0500,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),85,106,105,63,55,33,,,,36,35,6,11,1.1,1
2025-01-18T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,101,109,75,75,19,,,,69,64,8,10,0.7,0.8
2025-01-18T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),107,101,103,80,74,4,,,,77,65,7,11,0.9,0.9
2025-01-18T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),87,95,109,64,70,39,,,,42,55,11,14,0.5,0.6
2025-01-18T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),115,119,124,87,82,6,,,,77,61,11,16,0.8,0.8
2025-01-18T0500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),144,122,113,110,79,18,,,,54,61,8,13,0.8,0.8
2025-01-18T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),155,140,117,118,82,6,,,,72,66,10,13,1.0,0.9
2025-01-18T0500,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),110,141,119,83,56,6,,,,73,72,64,28,2.1,1.5
2025-01-18T0500,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),105,118,130,79,65,7,,,,63,62,29,26,1.9,1.7
2025-01-18T0500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),62,74,100,36,58,17,,,,48,63,13,24,1.3,1.9
2025-01-18T0500,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),117,118,113,88,57,9,,,,68,69,59,35,1.8,2.2
2025-01-18T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),70,90,124,46,56,6,,,,62,61,18,23,1.1,1.4
2025-01-18T0500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),62,74,94,35,49,20,,,,45,63,11,21,1.0,1.3
2025-01-18T0500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),80,110,101,58,44,7,,,,68,66,44,26,1.8,1.2
2025-01-18T0500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),72,94,101,46,62,27,,,,43,68,52,32,1.5,1.8
2025-01-18T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),79,60,69,58,65,47,,,,31,39,7,9,0.8,0.8
2025-01-18T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),87,80,86,64,73,29,,,,34,33,6,8,0.7,0.7
2025-01-18T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),112,103,101,84,78,48,,,,28,48,7,8,0.8,0.8
2025-01-18T0500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),97,86,100,72,72,38,,,,33,42,10,10,0.8,0.9
2025-01-18T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),99,88,102,74,72,48,,,,22,38,7,11,0.7,0.8
2025-01-18T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),118,115,107,89,83,29,,,,47,48,12,35,0.9,0.9
2025-01-18T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),108,93,93,81,71,50,,,,32,38,12,9,0.8,0.8
2025-01-18T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),110,94,87,83,71,42,,,,38,47,10,10,0.8,0.8
2025-01-18T0500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),149,148,117,114,85,9,,,,87,73,21,18,1.7,1.4
2025-01-18T0500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),132,119,99,100,77,2,,,,81,68,14,11,1.3,1
2025-01-18T0500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),135,136,114,103,83,7,,,,76,64,9,7,1.5,1.2
2025-01-18T0500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),183,188,138,138,90,16,,,,93,72,13,12,1.1,0.9
2025-01-18T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),125,149,130,95,87,8,,,,72,69,16,19,2.2,1.6
2025-01-18T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),147,167,136,112,88,10,,,,86,70,24,15,1.1,1
2025-01-18T0500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),119,116,110,90,82,2,,,,65,64,17,16,1.2,1.1
2025-01-18T0500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),160,149,120,122,87,14,,,,68,60,6,5,2.0,1.3
2025-01-18T0500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),150,150,143,115,90,4,,,,81,68,14,13,1.4,1.1
2025-01-18T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,26,24,35,18,25,39,,,,8,13,4,5,0.6,0.6
2025-01-18T0500,2595A,99.1711,25.1328,保山市,市环保局,,31,31,37,19,24,42,,,,8,10,5,6,0.6,0.6
2025-01-18T0500,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),92,95,81,68,51,76,,,,29,21,12,11,0.9,1
2025-01-18T0500,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,84,74,58,52,84,,,,27,26,14,10,0.7,0.7
2025-01-18T0500,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),92,84,90,68,64,74,,,,24,21,17,14,1.0,0.8
2025-01-18T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),122,,82,92,66,46,,,,30,26,7,10,1.0,1
2025-01-18T0500,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),62,73,88,40,51,3,,,,72,68,8,9,0.8,0.8
2025-01-18T0500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,74,92,40,48,1,,,,60,54,6,7,0.9,0.8
2025-01-18T0500,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),67,71,85,48,51,4,,,,60,57,3,3,0.9,0.8
2025-01-18T0500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,75,98,41,48,5,,,,68,70,4,6,0.9,1.1
2025-01-18T0500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,74,83,40,42,3,,,,65,58,8,8,0.9,0.8
2025-01-18T0500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,83,36,38,2,,,,57,59,4,5,0.8,0.9
2025-01-18T0500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,74,76,38,33,1,,,,57,56,3,3,0.6,0.6
2025-01-18T0500,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),54,57,55,30,26,9,,,,41,36,2,3,0.8,0.8
2025-01-18T0500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,79,66,42,29,4,,,,57,50,3,4,0.8,0.8
2025-01-18T0500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,84,100,44,47,2,,,,66,55,8,7,0.9,0.7
2025-01-18T0500,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),60,69,77,36,38,4,,,,35,37,4,7,1.1,0.9
2025-01-18T0500,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),80,85,79,59,42,5,,,,38,43,3,5,0.9,0.8
2025-01-18T0500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),61,71,61,39,30,8,,,,49,40,2,3,0.6,0.4
2025-01-18T0500,3671A,116.088,39.9726,北京市,门头沟三家店,,50,50,66,22,28,14,,,,29,43,2,4,0.4,0.5
2025-01-18T0500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,52,85,26,35,13,,,,39,53,3,5,0.4,0.5
2025-01-18T0500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),90,121,115,67,57,2,,,,82,75,5,7,1.2,0.9
2025-01-18T0500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),59,66,68,42,41,13,,,,35,44,5,5,1.0,0.7
2025-01-18T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),99,128,108,74,59,1,,,,86,60,3,4,1.3,0.9
2025-01-18T0500,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),66,81,86,41,41,4,,,,32,37,3,6,1.5,1.1
2025-01-18T0500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,60,53,35,26,11,,,,31,29,2,3,0.5,0.4
2025-01-18T0500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),71,92,100,42,47,2,,,,84,80,6,7,0.9,0.9
2025-01-18T0500,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),63,75,67,42,31,1,,,,47,45,6,6,0.8,0.7
2025-01-18T0500,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),67,84,87,37,37,3,,,,58,52,2,3,0.8,0.8
2025-01-18T0500,1761A,123.8275,41.3064,本溪市,大峪,,40,40,62,24,31,53,,,,20,29,8,10,0.9,1.1
2025-01-18T0500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,53,73,22,33,48,,,,30,34,14,15,1.2,1.5
2025-01-18T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),54,56,93,38,57,42,,,,36,44,16,18,3.4,3.1
2025-01-18T0500,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,46,12,13,80,,,,10,24,4,5,0.6,0.7
2025-01-18T0500,1766A,123.8142,41.3472,本溪市,威宁,,49,49,84,34,39,16,,,,36,34,3,5,0.8,0.9
2025-01-18T0500,2587A,105.2864,27.3125,毕节市,八中,,9,6,88,3,68,28,,,,12,22,6,11,0.8,0.8
2025-01-18T0500,2588A,105.31,27.2944,毕节市,师专,,9,6,87,3,65,27,,,,13,23,6,15,0.8,0.8
2025-01-18T0500,3537A,105.3631,27.3533,毕节市,长征村,,11,6,80,3,66,35,,,,13,16,7,12,0.8,0.7
2025-01-18T0500,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),104,114,82,78,49,5,,,,82,59,30,19,0.9,0.7
2025-01-18T0500,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,127,81,78,44,3,,,,88,62,47,18,0.9,0.7
2025-01-18T0500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),117,117,69,88,47,13,,,,74,45,50,20,1.1,0.8
2025-01-18T0500,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),89,107,81,66,51,11,,,,84,65,29,21,0.7,0.7
2025-01-18T0500,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),98,112,72,73,55,6,,,,84,53,39,20,0.9,0.8
2025-01-18T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,114,79,92,55,4,,,,75,54,23,16,0.9,0.7
2025-01-18T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),137,132,104,104,71,16,,,,61,47,19,14,0.8,0.8
2025-01-18T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),145,147,116,111,73,8,,,,74,50,20,12,0.9,0.9
2025-01-18T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),113,114,94,85,60,36,,,,31,29,9,9,0.8,0.8
2025-01-18T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),70,72,92,51,65,55,,,,18,26,6,9,1.0,1.3
2025-01-18T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),78,78,77,57,52,48,,,,32,36,7,7,1.7,1.3
2025-01-18T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),89,111,87,66,51,23,,,,48,45,16,15,1.0,0.9
2025-01-18T0500,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,89,79,73,51,22,,,,53,48,19,16,0.9,0.8
2025-01-18T0500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),89,102,75,66,51,14,,,,53,45,16,15,0.8,0.7
2025-01-18T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),102,110,89,76,56,17,,,,48,46,22,21,0.9,0.7
2025-01-18T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,12,9,26,6,21,37,,,,6,19,7,7,0.8,1.1
2025-01-18T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,8,13,6,9,50,,,,2,7,4,4,0.4,0.5
2025-01-18T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,6,2,3,1,86,,,,2,1,7,6,0.4,0.4
2025-01-18T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),206,207,184,156,129,1,,,,61,59,2,2,1.6,1.8
2025-01-18T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),225,222,182,175,150,1,,,,63,61,6,8,1.5,1.8
2025-01-18T0500,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),58,66,78,37,46,43,,,,26,41,14,17,0.7,0.8
2025-01-18T0500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),77,78,76,56,50,43,,,,27,39,15,17,0.8,0.9
2025-01-18T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),54,54,75,38,44,48,,,,22,38,14,20,0.9,0.9
2025-01-18T0500,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,56,67,27,36,35,,,,42,39,28,17,0.8,0.9
2025-01-18T0500,1123A,125.3297,43.8805,长春市,园林处,,42,42,69,29,36,43,,,,25,36,22,21,0.6,0.7
2025-01-18T0500,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,53,53,29,31,54,,,,11,15,8,10,0.5,0.6
2025-01-18T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,53,76,29,32,39,,,,27,38,14,15,1.0,1.1
2025-01-18T0500,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,63,30,39,39,,,,24,35,9,13,0.6,0.6
2025-01-18T0500,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,58,68,34,42,45,,,,25,41,11,14,0.7,0.8
2025-01-18T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),64,77,79,40,41,49,,,,32,50,4,4,0.5,0.6
2025-01-18T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),89,128,95,64,55,5,,,,93,61,6,6,0.9,0.9
2025-01-18T0500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),62,68,96,44,57,60,,,,21,52,4,7,0.4,0.8
2025-01-18T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,90,84,58,48,3,,,,84,54,6,4,1.0,0.9
2025-01-18T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),83,102,79,61,44,6,,,,89,55,8,7,0.8,0.7
2025-01-18T0500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),75,95,112,55,56,0,,,,80,60,4,5,0.7,0.8
2025-01-18T0500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),74,98,90,53,55,8,,,,90,68,6,6,0.6,0.7
2025-01-18T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),77,86,76,56,46,59,,,,43,48,5,4,0.8,0.8
2025-01-18T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),78,79,95,57,55,8,,,,62,55,6,7,0.8,0.9
2025-01-18T0500,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),63,46,53,45,40,47,,,,15,23,7,7,0.7,0.6
2025-01-18T0500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,55,54,34,29,45,,,,36,30,18,23,1.1,1.2
2025-01-18T0500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,55,53,44,35,71,,,,20,30,19,20,1.0,1
2025-01-18T0500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),74,69,71,54,41,52,,,,24,30,16,21,0.9,0.9
2025-01-18T0500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,56,49,36,29,83,,,,18,25,13,17,0.8,0.7
2025-01-18T0500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),65,66,66,47,36,76,,,,12,22,47,32,0.7,0.7
2025-01-18T0500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,50,35,34,5,,,,65,50,30,26,1.1,1.1
2025-01-18T0500,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),58,50,56,41,34,69,,,,26,32,21,19,0.9,0.7
2025-01-18T0500,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),60,59,80,43,42,49,,,,27,32,11,18,0.9,1.2
2025-01-18T0500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),92,106,106,68,74,83,,,,14,23,6,5,0.8,0.9
2025-01-18T0500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),89,90,104,66,69,95,,,,15,18,7,6,0.5,0.5
2025-01-18T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),112,91,107,84,70,67,,,,23,17,10,8,0.7,0.5
2025-01-18T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),103,109,104,77,64,50,,,,26,22,2,3,0.5,0.4
2025-01-18T0500,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),108,124,110,81,69,4,,,,101,76,13,12,1.5,1
2025-01-18T0500,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),100,104,89,75,62,4,,,,103,63,17,10,1.0,0.9
2025-01-18T0500,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),105,118,115,79,74,5,,,,103,83,12,18,1.0,1
2025-01-18T0500,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),105,113,89,79,62,4,,,,98,73,18,15,1.1,0.9
2025-01-18T0500,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),105,128,101,79,62,4,,,,100,76,13,19,0.9,0.9
2025-01-18T0500,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),92,108,100,68,66,4,,,,104,74,12,12,1.2,1
2025-01-18T0500,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),107,122,103,80,66,4,,,,113,73,10,10,1.1,0.8
2025-01-18T0500,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),109,116,97,82,65,3,,,,96,40,12,12,1.0,0.8
2025-01-18T0500,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),73,96,82,32,34,24,,,,42,41,14,18,1.1,1.2
2025-01-18T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),55,59,65,31,32,29,,,,33,36,12,15,1.1,1.1
2025-01-18T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,,,64,39,39,22,,,,43,43,12,17,1.2,1.3
