timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-18T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,63,18,26,76,,,,7,19,7,12,0.6,1
2025-01-18T0200,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,58,13,23,85,,,,9,24,1,8,0.4,1
2025-01-18T0200,1750A,123.0485,41.1442,鞍山市,太平,,42,42,66,11,25,80,,,,7,22,9,15,0.1,1
2025-01-18T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,51,75,13,26,70,,,,22,29,8,12,1.7,1.5
2025-01-18T0200,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,59,11,22,87,,,,5,12,8,14,0.4,0.8
2025-01-18T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,47,,17,,,55,,,18,,6,,0.6
2025-01-18T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,38,38,69,10,31,58,,,,16,23,7,12,0.4,0.7
2025-01-18T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,61,90,26,41,74,,,,9,36,4,16,0.3,0.8
2025-01-18T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,57,86,23,44,73,,,,7,33,4,8,0.4,1
2025-01-18T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),93,105,109,69,62,50,,,,21,30,3,3,0.7,0.8
2025-01-18T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,132,57,58,50,,,,28,44,2,2,0.7,1
2025-01-18T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,84,100,36,50,69,,,,12,26,2,2,0.6,0.7
2025-01-18T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,50,43,58,35,46,56,,,,14,14,3,3,0.5,0.5
2025-01-18T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),110,116,92,83,68,3,,,,46,50,4,4,1.1,1.1
2025-01-18T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),60,53,68,43,54,48,,,,20,34,3,3,0.5,0.6
2025-01-18T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),112,109,103,84,70,7,,,,46,49,4,4,0.8,0.9
2025-01-18T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),115,94,47,87,28,21,,,,34,18,6,5,0.8,0.5
2025-01-18T0200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),100,97,54,75,27,12,,,,41,25,4,5,0.6,0.3
2025-01-18T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,75,71,29,30,18,,,,46,40,16,18,1.0,0.9
2025-01-18T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,55,71,23,33,21,,,,20,23,11,12,1.0,1
2025-01-18T0200,2647A,104.1724,36.5446,白银市,第三小学,,38,38,97,20,57,68,,,,21,40,21,209,0.9,1.8
2025-01-18T0200,2648A,104.1465,36.5482,白银市,动力公司,,35,27,73,24,47,54,,,,12,27,3,81,0.5,1.1
2025-01-18T0200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),94,94,86,70,60,51,,,,31,29,13,15,1.0,0.9
2025-01-18T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),98,98,103,73,72,67,,,,28,29,13,17,0.8,0.8
2025-01-18T0200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),88,125,102,59,53,9,,,,62,34,6,11,1.1,1
2025-01-18T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),107,104,109,80,74,26,,,,66,64,9,10,0.7,0.8
2025-01-18T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),113,114,101,85,72,5,,,,92,61,11,12,0.9,0.9
2025-01-18T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),114,129,112,86,71,31,,,,54,59,12,15,0.6,0.6
2025-01-18T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),113,122,122,85,81,7,,,,87,59,20,16,0.8,0.8
2025-01-18T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),120,112,115,91,77,20,,,,68,61,10,13,0.8,0.8
2025-01-18T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),110,112,118,83,81,9,,,,76,64,9,13,1.0,0.9
2025-01-18T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),103,156,116,76,53,7,,,,78,71,18,25,1.8,1.4
2025-01-18T0200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),104,135,127,78,63,8,,,,74,61,21,26,1.9,1.9
2025-01-18T0200,1588A,109.8538,40.6821,包头市,青山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,105,53,61,4,,,,64,63,15,25,1.8,2
2025-01-18T0200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),117,170,112,88,54,7,,,,82,68,88,29,2.3,2.1
2025-01-18T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),99,142,128,74,59,8,,,,82,60,34,22,2.4,1.5
2025-01-18T0200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),90,113,101,67,51,8,,,,66,65,29,22,1.7,1.4
2025-01-18T0200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),83,111,95,61,39,7,,,,75,65,20,22,1.4,1.1
2025-01-18T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),80,110,104,41,63,18,,,,53,69,19,28,1.3,1.9
2025-01-18T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),80,61,60,59,63,54,,,,30,37,7,8,0.8,0.8
2025-01-18T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),85,80,81,63,69,33,,,,43,31,7,8,0.6,0.7
2025-01-18T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),140,122,97,107,74,35,,,,44,49,8,8,1.0,0.8
2025-01-18T0200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),100,108,97,75,69,39,,,,40,43,10,9,0.8,0.9
2025-01-18T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),117,106,100,88,70,42,,,,33,38,10,12,0.8,0.8
2025-01-18T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),119,137,107,90,84,38,,,,46,48,11,35,0.8,0.9
2025-01-18T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),112,110,91,84,69,48,,,,38,38,9,9,0.8,0.8
2025-01-18T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),122,111,84,92,68,36,,,,51,47,9,10,0.8,0.8
2025-01-18T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),150,157,110,115,80,8,,,,90,70,22,17,1.7,1.4
2025-01-18T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),125,123,90,95,68,3,,,,95,65,8,10,1.3,0.9
2025-01-18T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),168,152,105,127,76,8,,,,82,63,7,6,1.6,1.1
2025-01-18T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),212,215,130,162,83,19,,,,100,69,14,11,1.3,0.9
2025-01-18T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),147,163,126,112,83,10,,,,83,66,20,19,2.3,1.5
2025-01-18T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),159,180,129,121,83,12,,,,90,69,17,14,1.3,0.9
2025-01-18T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),144,143,103,110,77,2,,,,80,64,16,16,1.3,1
2025-01-18T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),195,172,114,146,81,15,,,,82,59,6,4,1.5,1.2
2025-01-18T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),163,196,133,124,83,4,,,,96,66,15,12,1.2,1
2025-01-18T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,35,18,25,39,,,,16,13,4,5,0.6,0.6
2025-01-18T0200,2595A,99.1711,25.1328,保山市,市环保局,,36,28,36,25,24,54,,,,7,10,6,6,0.6,0.6
2025-01-18T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),102,84,69,76,61,20,,,,,12,5,5,0.8,0.8
2025-01-18T0200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,61,82,32,51,128,,,,14,20,6,11,0.8,1
2025-01-18T0200,1868A,109.0981,21.4661,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,76,39,53,121,,,,17,26,6,10,0.6,0.7
2025-01-18T0200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),108,91,90,81,62,77,,,,27,20,18,14,1.0,0.8
2025-01-18T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),73,61,82,53,66,70,,,,24,25,6,10,0.9,1
2025-01-18T0200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),75,95,87,55,48,4,,,,85,68,9,9,1.1,0.7
2025-01-18T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-18T0200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),90,116,89,67,45,1,,,,77,53,10,6,1.1,0.8
2025-01-18T0200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),83,91,81,61,47,4,,,,72,56,2,3,1.2,0.7
2025-01-18T0200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),95,120,95,71,45,6,,,,93,69,7,6,1.5,1
2025-01-18T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,95,80,52,39,3,,,,71,57,9,7,1.0,0.8
2025-01-18T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,82,82,43,36,3,,,,61,58,5,5,0.9,0.9
2025-01-18T0200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,79,73,40,31,1,,,,62,54,1,3,0.6,0.6
2025-01-18T0200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,51,53,25,24,16,,,,33,33,2,3,0.8,0.8
2025-01-18T0200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,79,63,37,27,12,,,,50,48,3,3,0.8,0.8
2025-01-18T0200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),75,99,96,54,44,2,,,,73,53,9,7,0.9,0.7
2025-01-18T0200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),73,95,74,45,36,5,,,,43,36,4,7,1.1,0.9
2025-01-18T0200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),78,88,73,57,36,5,,,,44,40,1,5,0.9,0.8
2025-01-18T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,69,57,36,26,4,,,,54,37,2,2,0.5,0.4
2025-01-18T0200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,62,65,27,27,7,,,,44,42,3,4,0.5,0.5
2025-01-18T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),60,69,84,35,34,4,,,,57,52,3,5,0.5,0.5
2025-01-18T0200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),128,174,109,97,53,2,,,,96,73,7,7,1.4,0.9
2025-01-18T0200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),67,68,66,48,39,15,,,,41,43,4,5,0.8,0.7
2025-01-18T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),98,119,104,73,55,2,,,,58,56,1,3,1.0,0.8
2025-01-18T0200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),84,117,83,54,38,4,,,,41,38,4,6,1.4,1
2025-01-18T0200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),53,56,51,33,24,16,,,,31,26,3,3,0.4,0.3
2025-01-18T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),79,107,99,47,45,2,,,,88,78,6,7,1.0,0.9
2025-01-18T0200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),59,68,63,34,28,2,,,,50,45,6,6,0.7,0.7
2025-01-18T0200,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),72,93,84,43,35,2,,,,59,51,2,3,0.9,0.8
2025-01-18T0200,1761A,123.8275,41.3064,本溪市,大峪,,46,46,64,27,31,54,,,,22,33,10,9,0.8,1.2
2025-01-18T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,60,76,26,35,43,,,,32,37,13,14,0.8,1.6
2025-01-18T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),69,77,93,50,57,43,,,,34,45,16,17,2.6,3
2025-01-18T0200,1764A,123.7669,41.2864,本溪市,东明,,,,,,,,,,,,,,,,
2025-01-18T0200,1765A,123.7992,41.2664,本溪市,新立屯,,43,43,44,13,14,75,,,,15,30,5,5,0.6,0.8
2025-01-18T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,72,87,38,39,25,,,,39,35,4,5,0.8,1
2025-01-18T0200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,68,94,48,74,65,,,,13,23,7,12,0.6,0.8
2025-01-18T0200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),65,67,94,47,70,71,,,,15,24,9,17,0.7,0.8
2025-01-18T0200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),73,65,86,53,72,65,,,,14,17,8,13,0.6,0.7
2025-01-18T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),100,119,75,75,43,6,,,,90,54,29,18,1.0,0.7
2025-01-18T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),107,129,73,80,38,3,,,,97,56,29,15,0.8,0.7
2025-01-18T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),104,110,60,78,40,13,,,,79,42,33,17,1.2,0.7
2025-01-18T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),107,127,74,80,45,8,,,,97,63,32,19,0.9,0.7
2025-01-18T0200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),94,98,68,70,50,6,,,,81,51,34,24,0.9,0.8
2025-01-18T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,119,72,85,49,4,,,,78,51,23,15,0.9,0.7
2025-01-18T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),122,126,100,92,67,19,,,,65,44,17,14,0.8,0.8
2025-01-18T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),134,130,110,102,68,28,,,,54,49,22,11,0.9,0.9
2025-01-18T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),100,107,92,75,58,48,,,,27,32,9,9,0.8,0.9
2025-01-18T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),93,93,91,69,64,38,,,,28,26,7,9,1.1,1.3
2025-01-18T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),89,93,79,66,51,28,,,,58,35,6,7,1.7,1.3
2025-01-18T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),107,139,83,80,48,19,,,,58,44,20,15,1.1,0.8
2025-01-18T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),113,124,74,85,46,14,,,,66,46,22,16,1.0,0.8
2025-01-18T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),130,107,70,99,47,5,,,,66,44,20,15,0.9,0.7
2025-01-18T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),104,132,84,78,52,8,,,,61,46,25,21,1.0,0.7
2025-01-18T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,23,26,23,20,26,,,,18,19,7,7,1.1,1.1
2025-01-18T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,26,14,9,9,48,,,,8,7,4,4,0.5,0.5
2025-01-18T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,4,2,,3,86,,,,2,1,6,6,0.4,0.4
2025-01-18T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),210,229,176,160,122,1,,,,67,59,2,1,1.6,1.8
2025-01-18T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),269,256,179,219,148,3,,,,64,62,6,8,1.6,1.8
2025-01-18T0200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),67,81,73,48,43,34,,,,33,42,17,16,0.9,0.8
2025-01-18T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,86,70,50,46,36,,,,32,38,16,16,0.9,0.8
2025-01-18T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),72,91,70,52,41,40,,,,29,38,15,20,1.1,0.9
2025-01-18T0200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,64,64,39,35,43,,,,30,37,12,16,1.0,0.9
2025-01-18T0200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),64,78,66,38,34,34,,,,33,36,23,20,0.8,0.7
2025-01-18T0200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),63,76,50,37,30,51,,,,15,14,9,10,0.7,0.5
2025-01-18T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-18T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),72,94,73,37,31,35,,,,29,37,14,14,1.2,1
2025-01-18T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),63,73,59,45,36,29,,,,34,35,9,13,0.8,0.6
2025-01-18T0200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),62,74,62,40,40,34,,,,37,40,12,13,0.9,0.8
2025-01-18T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),72,90,84,52,44,31,,,,53,53,5,4,0.6,0.6
2025-01-18T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),103,123,95,77,55,5,,,,98,61,6,6,1.2,0.8
2025-01-18T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),117,166,98,88,59,3,,,,92,55,10,7,0.9,0.8
2025-01-18T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",78,105,85,57,46,2,,,,90,49,6,4,1.2,0.8
2025-01-18T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),67,84,84,45,47,52,,,,53,55,7,7,0.6,0.7
2025-01-18T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),97,130,116,72,58,0,,,,83,59,5,5,0.8,0.8
2025-01-18T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),104,132,91,78,55,8,,,,113,67,13,6,1.0,0.7
2025-01-18T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),62,73,81,43,49,71,,,,38,54,5,4,0.8,0.9
2025-01-18T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),99,114,97,74,56,3,,,,68,56,6,7,1.1,0.9
2025-01-18T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),70,,57,51,41,50,,,,29,24,7,7,0.8,0.6
2025-01-18T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,51,55,34,28,77,,,,20,33,30,24,1.0,1.2
2025-01-18T0200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,59,55,46,34,73,,,,23,34,28,22,0.9,1
2025-01-18T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,79,74,44,41,67,,,,22,34,31,22,0.9,0.9
2025-01-18T0200,2845A,113.1569,36.1911,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,47,36,27,81,,,,20,26,18,17,0.6,0.7
2025-01-18T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),79,63,65,58,33,64,,,,20,23,80,29,0.7,0.7
2025-01-18T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),75,68,48,55,33,5,,,,65,48,42,24,1.4,1.1
2025-01-18T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),55,48,62,39,34,76,,,,20,36,23,20,0.6,0.7
2025-01-18T0200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),52,52,85,36,42,72,,,,16,34,19,18,0.5,1.3
2025-01-18T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),100,116,107,75,75,63,,,,23,26,7,5,0.9,0.9
2025-01-18T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-18T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),95,109,106,71,70,85,,,,14,20,7,5,0.4,0.5
2025-01-18T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),100,110,110,75,71,77,,,,13,19,8,7,0.5,0.6
2025-01-18T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),85,98,107,63,66,84,,,,19,22,7,3,0.3,0.4
2025-01-18T0200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),108,129,108,81,66,4,,,,99,73,11,12,1.1,1
2025-01-18T0200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),117,108,88,88,60,8,,,,107,59,11,9,1.6,0.8
2025-01-18T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),114,126,115,86,73,6,,,,108,80,14,19,1.2,1
