timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-20T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),74,97,83,51,42,269,146,99,58,13,28,1,2,0.9,0.7
2023-08-20T11:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),77,73,51,56,26,181,130,110,80,13,12,3,3,0.7,0.4
2023-08-20T11:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),98,121,80,73,40,273,120,119,50,17,27,1,1,0.9,0.6
2023-08-20T11:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),78,85,74,57,43,258,142,75,52,12,28,1,2,0.7,0.5
2023-08-20T11:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),99,114,81,74,41,262,124,111,52,17,29,3,3,0.8,0.5
2023-08-20T11:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),87,110,76,64,35,282,77,114,46,43,30,2,3,0.7,0.5
2023-08-20T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),89,120,71,66,31,225,91,78,63,36,29,1,2,0.5,0.3
2023-08-20T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),85,83,80,63,42,241,127,85,79,9,17,3,2,0.7,0.5
2023-08-20T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),67,83,61,44,31,231,128,105,82,11,14,3,3,0.6,0.4
2023-08-20T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),97,96,51,72,27,188,118,129,58,20,27,2,2,0.6,0.4
2023-08-20T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),85,94,68,63,37,208,102,118,48,27,34,3,3,0.9,0.6
2023-08-20T11:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),112,128,79,84,32,229,104,119,80,35,23,3,3,0.6,0.4
2023-08-20T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),78,73,65,57,42,246,154,119,119,23,14,14,7,1.1,0.8
2023-08-20T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),70,65,67,51,46,205,115,104,85,16,19,3,3,0.9,0.9
2023-08-20T11:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),55,56,59,39,40,208,130,100,95,18,20,7,7,1.0,0.9
2023-08-20T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),78,95,76,57,47,245,138,114,78,22,24,4,3,1.2,1.1
2023-08-20T11:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),52,54,63,33,41,229,130,93,66,14,26,4,7,0.8,0.9
2023-08-20T11:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),62,57,61,44,43,178,134,117,91,12,20,6,7,0.8,0.8
2023-08-20T11:00:00,1024A,117.457,38.8394,天津市,永明路,,45,17,48,11,35,200,141,124,89,6,13,4,5,0.5,0.6
2023-08-20T11:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),82,83,69,60,49,192,161,122,122,6,16,4,4,1.0,0.9
2023-08-20T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,,40,26,50,20,36,175,128,88,80,10,23,3,3,0.8,0.8
2023-08-20T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),69,88,86,37,35,185,78,102,58,30,26,3,4,0.8,0.6
2023-08-20T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),71,91,95,49,42,187,59,97,52,43,25,1,1,0.7,0.7
2023-08-20T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),74,97,97,37,42,195,126,70,43,15,37,3,3,0.9,0.8
