timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-08-20T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,49,49,75,30,41,171,73,132,92,22,29,3,3,0.8,0.8
2023-08-20T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,36,36,54,21,31,184,99,152,109,6,11,3,3,0.6,0.6
2023-08-20T23:00:00,1003A,116.4174,39.9289,北京市,东四,,34,34,72,21,41,162,69,134,102,28,28,1,2,0.7,0.7
2023-08-20T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,33,33,64,22,41,161,66,132,76,22,26,3,3,0.6,0.6
2023-08-20T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,36,36,74,22,43,161,60,127,80,31,31,3,3,0.7,0.7
2023-08-20T23:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),52,50,69,36,37,177,70,142,112,29,32,2,2,0.7,0.6
2023-08-20T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,65,26,33,173,68,128,92,23,30,3,2,0.6,0.5
2023-08-20T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,,31,31,65,17,39,166,86,137,102,15,14,3,3,0.5,0.6
2023-08-20T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,59,32,33,155,62,135,96,18,12,3,3,0.6,0.5
2023-08-20T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,33,28,49,23,31,186,99,152,121,8,25,1,1,0.5,0.5
2023-08-20T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,38,36,61,26,40,150,70,125,97,27,35,3,2,0.8,0.7
2023-08-20T23:00:00,1012A,116.184,39.9136,北京市,古城,,47,47,66,25,33,190,73,144,94,29,25,3,3,0.6,0.5
2023-08-20T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),52,45,43,36,32,154,26,141,83,68,26,9,8,0.7,0.7
2023-08-20T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),52,52,50,36,37,127,48,113,64,43,29,5,4,1.1,0.9
2023-08-20T23:00:00,1018A,117.202,39.0927,天津市,前进道,,50,50,45,34,32,134,71,122,76,29,26,6,6,0.9,0.8
2023-08-20T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,,44,44,52,27,34,145,16,126,75,66,32,4,4,1.2,1
2023-08-20T23:00:00,1021A,117.307,39.0877,天津市,跃进路,,47,47,50,32,33,130,21,115,55,62,37,6,6,1.1,0.9
2023-08-20T23:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),75,66,52,55,39,136,43,117,55,41,34,5,6,0.9,0.7
2023-08-20T23:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),52,48,42,36,32,142,4,134,48,79,27,4,5,0.9,0.6
2023-08-20T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,46,40,54,32,40,161,84,132,91,5,18,4,4,0.7,0.8
2023-08-20T23:00:00,1027A,117.157,38.9194,天津市,团泊洼,,38,36,44,26,33,129,65,119,88,30,24,2,3,0.7,0.8
2023-08-20T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,31,26,70,17,30,203,97,163,134,7,23,2,3,0.5,0.6
2023-08-20T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,35,33,81,24,41,173,89,149,128,12,26,2,1,0.4,0.6
2023-08-20T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,39,33,78,27,37,199,96,163,132,10,34,3,3,0.5,0.7
2023-08-20T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,28,27,62,15,30,200,87,163,132,9,20,3,3,0.5,0.7
2023-08-20T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,48,48,64,24,33,174,88,150,127,14,21,3,4,0.3,0.5
