timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-24T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,25,26,11,9,29,,26,26,5,11,3,3,0.8,0.9
2024-04-24T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,16,9,15,11,96,,86,86,7,9,5,5,0.4,0.3
2024-04-24T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,31,28,18,18,12,97,,90,90,5,8,4,5,0.3,0.2
2024-04-24T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),209,356,103,33,32,116,,112,112,6,21,4,5,0.7,0.8
2024-04-24T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,170,94,,37,113,,108,108,,36,3,5,0.4,1.1
2024-04-24T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),56,61,92,12,23,127,,128,128,7,10,14,14,0.6,0.6
2024-04-24T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),60,69,101,22,33,121,,124,124,9,9,9,10,0.4,0.4
2024-04-24T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),64,77,96,24,34,122,,123,123,6,7,8,8,0.4,0.4
2024-04-24T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,31,29,119,4,21,98,,98,98,5,5,4,5,0.3,0.3
2024-04-24T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,48,12,12,4,8,151,,142,142,6,8,3,5,0.5,0.5
2024-04-24T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,60,16,13,4,9,168,,158,158,3,7,9,11,0.4,0.4
2024-04-24T1900,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),61,72,87,24,25,87,,103,103,8,12,6,7,0.5,0.5
2024-04-24T1900,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),60,70,83,29,33,86,,105,105,10,13,11,10,0.5,0.4
2024-04-24T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),60,69,73,28,29,88,,104,104,12,10,9,9,0.4,0.3
2024-04-24T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),80,110,194,42,47,69,,144,139,82,21,8,9,0.5,0.6
2024-04-24T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),84,118,189,52,48,125,,147,147,30,18,6,9,0.6,0.6
2024-04-24T1900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),84,117,198,45,45,105,,144,141,26,15,8,8,0.5,0.6
2024-04-24T1900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),85,119,195,41,45,135,,148,148,20,16,6,7,0.6,0.7
