timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-13T1100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),60,69,58,41,30,137,,106,100,2,3,2,3,0.5,0.4
2025-06-13T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,63,45,30,130,,97,96,9,9,5,4,0.7,0.5
2025-06-13T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),59,49,54,42,31,127,,100,93,3,4,4,4,0.6,0.5
2025-06-13T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,37,14,22,7,10,118,,126,119,8,12,6,8,0.5,0.6
2025-06-13T1100,1749A,123.011,41.0931,鞍山市,太阳城,,37,12,21,3,8,116,,125,118,7,11,6,8,0.4,0.5
2025-06-13T1100,1750A,123.0485,41.1442,鞍山市,太平,,36,18,28,3,10,114,,123,117,8,12,8,10,0.5,0.6
2025-06-13T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,31,34,9,12,119,,115,115,13,19,7,10,0.6,0.8
2025-06-13T1100,1753A,123.022,41.0821,鞍山市,明达新区,,36,15,21,6,9,113,,121,114,6,10,8,9,0.4,0.5
2025-06-13T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,,32,,10,121,,108,108,10,21,7,9,0.5,0.6
2025-06-13T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),79,107,149,24,28,96,,55,55,8,13,13,9,0.3,0.4
2025-06-13T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,126,27,27,112,,69,69,10,12,9,7,0.4,0.4
2025-06-13T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,36,26,10,11,109,,122,117,9,6,9,8,0.2,0.1
2025-06-13T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),51,52,43,6,6,111,,113,106,8,11,3,4,0.2,0.2
2025-06-13T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,31,26,3,7,112,,111,106,4,5,8,9,0.1,0.1
2025-06-13T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,46,42,35,28,22,147,,134,128,8,6,4,4,0.5,0.4
2025-06-13T1100,3181A,106.7768,31.8526,巴中市,市五中,,46,38,39,22,24,147,,72,72,12,15,8,7,0.6,0.6
2025-06-13T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,36,35,23,22,152,,85,85,10,19,6,5,0.6,0.5
2025-06-13T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,49,36,38,34,24,138,,57,57,9,17,7,6,0.5,0.5
2025-06-13T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,31,28,24,20,110,,100,96,11,10,3,3,0.4,0.4
2025-06-13T1100,2236A,122.8738,45.5725,白城市,市环保局,,38,36,31,26,20,111,,100,95,7,8,4,4,0.6,0.5
2025-06-13T1100,2231A,126.4219,41.9171,白山市,喜丰,,42,32,54,12,16,132,,63,63,14,29,13,9,0.6,0.6
2025-06-13T1100,2232A,126.4077,41.9419,白山市,环保局,,43,29,36,12,15,137,,74,74,7,17,10,6,0.6,0.6
2025-06-13T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),66,82,104,44,39,114,,76,75,9,10,24,19,0.6,0.4
2025-06-13T1100,2648A,104.1465,36.5482,白银市,动力公司,,,,89,,34,118,,73,69,10,11,,17,0.4,0.3
2025-06-13T1100,2512A,106.6103,23.9011,百色市,市监测站,,26,26,26,11,13,34,,21,21,6,7,4,3,0.5,0.5
2025-06-13T1100,2513A,106.6538,23.8859,百色市,市中心血站,,23,22,30,16,17,40,,13,13,8,16,2,2,0.7,0.7
2025-06-13T1100,3406A,106.6085,23.8798,百色市,祈福高中,,18,18,27,12,14,35,,22,22,6,6,4,4,0.6,0.6
2025-06-13T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,67,58,32,31,94,,56,56,9,13,3,4,0.6,0.6
2025-06-13T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),52,54,50,35,29,92,,52,52,12,15,4,4,0.6,0.6
2025-06-13T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,46,32,42,96,,56,56,6,10,4,4,0.6,0.6
2025-06-13T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),52,46,53,36,35,105,,59,59,11,13,5,5,0.7,0.6
2025-06-13T1100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),52,48,46,36,36,94,,62,61,13,14,5,5,0.6,0.6
2025-06-13T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),64,61,50,46,37,94,,59,58,10,10,5,5,0.5,0.4
2025-06-13T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,37,20,37,7,15,118,,85,85,7,13,11,11,0.6,0.7
2025-06-13T1100,1587A,109.9991,40.5842,包头市,包头八中,,39,17,53,8,23,122,,76,76,6,16,10,12,0.4,0.6
2025-06-13T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,36,19,33,12,17,114,,92,92,6,11,11,10,0.5,0.5
2025-06-13T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,38,22,44,8,14,120,,79,79,12,13,16,9,0.7,0.5
2025-06-13T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,18,63,3,11,116,,66,66,6,18,7,11,0.4,0.6
2025-06-13T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,40,19,40,7,16,125,,70,70,9,17,13,11,0.6,0.6
2025-06-13T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,38,15,35,7,14,120,,78,78,6,13,12,12,0.6,0.7
2025-06-13T1100,3683A,109.8331,40.6576,包头市,昆区政府,,37,20,38,19,17,117,,90,90,14,14,13,9,0.6,0.6
2025-06-13T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,60,46,35,27,23,168,,132,132,8,9,5,6,0.5,0.5
2025-06-13T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,49,40,41,21,24,154,,102,102,8,11,5,6,0.4,0.4
2025-06-13T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,51,40,23,23,150,,85,85,15,19,6,6,0.5,0.5
2025-06-13T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,50,50,50,25,25,153,,88,88,12,19,6,7,0.3,0.4
2025-06-13T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),52,53,40,23,23,148,,98,98,7,9,8,8,0.6,0.6
2025-06-13T1100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,51,41,25,26,157,,95,95,12,15,8,10,0.5,0.6
2025-06-13T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,,36,40,26,26,158,,92,92,11,14,6,6,,0.5
2025-06-13T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,68,43,30,27,156,,94,94,15,16,6,6,0.6,0.5
2025-06-13T1100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),66,82,99,28,32,145,,123,119,18,15,4,3,0.2,0.1
2025-06-13T1100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,57,77,8,34,145,,126,120,13,10,4,3,0.3,0.3
2025-06-13T1100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,77,37,28,141,,128,118,17,10,2,2,0.4,0.3
2025-06-13T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,92,21,26,147,,126,118,17,19,4,4,0.4,0.3
2025-06-13T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),87,124,124,44,32,168,,130,126,17,11,8,6,0.4,0.3
2025-06-13T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,87,128,26,37,140,,119,116,8,13,3,3,0.3,0.3
2025-06-13T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,,,127,31,28,146,,125,120,,11,2,2,0.4,0.4
2025-06-13T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,50,50,82,13,29,156,,135,123,17,16,5,4,0.4,0.3
2025-06-13T1100,4034A,115.5150,38.8590,保定市,植保所站,,,80,97,23,37,150,,115,115,,12,3,6,0.3,0.4
2025-06-13T1100,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),52,53,38,27,27,108,,67,65,14,9,9,9,0.6,0.5
2025-06-13T1100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),52,53,38,22,21,117,,81,75,12,7,6,6,0.6,0.5
2025-06-13T1100,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,18,10,5,60,,38,38,5,7,2,2,0.5,0.5
2025-06-13T1100,1868A,109.0981,21.4661,北海市,新市环保局,,22,18,14,12,9,69,,48,48,7,7,4,4,0.4,0.5
2025-06-13T1100,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,16,7,7,63,,44,44,6,7,5,5,0.4,0.5
2025-06-13T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,21,15,13,10,66,,42,42,5,6,5,4,0.5,0.5
2025-06-13T1100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,76,77,25,24,127,,100,95,22,19,8,6,0.7,0.5
2025-06-13T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,87,82,27,22,125,,103,98,30,23,10,7,0.5,0.3
2025-06-13T1100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),68,85,75,25,23,122,,99,92,23,17,8,5,0.7,0.5
2025-06-13T1100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),71,92,84,32,28,110,,89,86,21,16,11,7,1.1,0.8
2025-06-13T1100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),65,79,85,24,25,113,,97,90,24,19,8,5,0.8,0.6
2025-06-13T1100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),60,69,80,23,25,59,,93,75,24,20,8,5,0.6,0.5
2025-06-13T1100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,73,76,19,23,113,,101,88,17,14,15,7,0.9,0.6
2025-06-13T1100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,61,66,20,21,91,,113,93,18,14,7,5,0.9,0.7
2025-06-13T1100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),58,65,78,18,25,119,,118,94,16,16,9,7,0.3,0.2
2025-06-13T1100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,74,75,24,24,101,,93,84,25,18,8,6,0.9,0.7
2025-06-13T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,40,38,65,18,29,127,,126,111,9,10,7,5,0.5,0.5
2025-06-13T1100,3418A,116.8336,40.4095,北京市,密云新城,,49,49,67,18,25,92,,117,97,15,12,7,6,0.7,0.5
2025-06-13T1100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,59,90,17,28,113,,76,64,16,24,8,5,0.4,0.3
2025-06-13T1100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,72,84,21,27,113,,91,82,24,16,9,9,0.8,0.6
2025-06-13T1100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),69,88,78,30,24,126,,97,96,14,12,8,5,0.9,0.7
2025-06-13T1100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),65,79,86,28,29,107,,98,84,28,19,6,4,0.6,0.5
2025-06-13T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),63,75,80,32,25,120,,86,84,18,17,3,3,0.8,0.6
2025-06-13T1100,3694A,115.986,40.4563,北京市,延庆石河营,,40,36,65,16,28,127,,121,105,7,9,5,3,0.5,0.5
2025-06-13T1100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),55,60,64,28,24,97,,109,91,20,16,7,5,0.9,0.6
2025-06-13T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,69,79,24,24,104,,88,80,22,18,7,5,0.8,0.6
2025-06-13T1100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,60,68,21,25,57,,105,82,24,15,6,9,0.8,0.5
2025-06-13T1100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),64,78,89,22,27,106,,90,83,24,20,7,4,0.8,0.6
2025-06-13T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),60,69,69,23,21,128,,107,104,11,8,12,8,1.2,0.8
2025-06-13T1100,1761A,123.8275,41.3064,本溪市,大峪,,37,20,23,3,8,118,,104,104,5,7,7,7,0.2,0.3
2025-06-13T1100,1762A,123.7567,41.3325,本溪市,溪湖,,39,23,29,6,11,122,,99,99,8,17,8,12,0.5,1.2
2025-06-13T1100,1763A,123.7169,41.3094,本溪市,彩屯,,38,25,33,11,17,121,,93,93,17,28,16,18,1.0,1.6
2025-06-13T1100,1764A,123.7669,41.2864,本溪市,东明,,41,25,29,8,12,131,,121,118,8,10,7,7,0.5,0.5
2025-06-13T1100,1765A,123.7992,41.2664,本溪市,新立屯,,40,31,25,9,9,126,,118,118,8,11,6,6,0.4,0.4
2025-06-13T1100,1766A,123.8142,41.3472,本溪市,威宁,,40,28,31,11,10,126,,87,87,9,15,7,6,0.4,0.4
2025-06-13T1100,2587A,105.2864,27.3125,毕节市,八中,,43,43,42,28,27,111,,48,48,11,11,9,7,0.5,0.4
2025-06-13T1100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),51,52,51,30,27,105,,49,49,16,15,7,5,0.6,0.5
2025-06-13T1100,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,43,29,27,120,,48,48,14,21,9,8,0.7,0.7
2025-06-13T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,31,28,20,17,134,,86,86,7,7,4,4,0.7,0.5
2025-06-13T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,45,36,22,21,132,,91,91,7,9,3,3,0.6,0.4
2025-06-13T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,,,25,25,23,134,,91,91,6,7,2,2,0.6,0.5
2025-06-13T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,24,29,12,12,89,,70,70,11,10,3,2,0.4,0.2
2025-06-13T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,35,14,12,67,,53,53,13,9,1,2,0.5,0.4
2025-06-13T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,64,34,89,6,39,171,,103,103,14,28,3,5,0.5,0.5
2025-06-13T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,45,33,87,29,44,144,,91,91,11,22,5,6,0.4,0.4
2025-06-13T1100,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,104,17,42,144,,93,93,11,22,2,4,0.4,0.4
2025-06-13T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,78,109,33,37,180,,116,116,,25,3,5,0.4,0.4
2025-06-13T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,11,16,7,11,94,,77,75,6,5,4,4,0.2,0.2
2025-06-13T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,17,19,11,12,86,,75,74,,7,,4,0.2,0.2
2025-06-13T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,,15,14,7,110,,77,77,5,5,4,4,0.5,0.5
2025-06-13T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,27,6,9,94,,83,76,13,10,9,9,0.4,0.4
2025-06-13T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,37,24,16,90,,74,64,21,19,10,9,0.3,0.3
2025-06-13T1100,1120A,125.2863,43.9027,长春市,客车厂,,42,29,31,9,15,133,,109,109,17,23,8,7,0.4,0.4
2025-06-13T1100,1121A,125.2841,43.8463,长春市,邮电学院,,45,31,33,11,13,143,,115,115,12,19,8,7,0.4,0.4
2025-06-13T1100,1122A,125.3716,43.8772,长春市,劳动公园,,45,35,29,8,8,143,,102,102,12,20,8,8,0.6,0.5
2025-06-13T1100,1123A,125.3297,43.8805,长春市,园林处,,45,26,30,11,10,143,,115,115,11,17,8,8,0.5,0.4
2025-06-13T1100,1124A,125.4605,43.79,长春市,净月潭,,46,30,30,8,10,146,,103,103,8,17,7,7,0.4,0.3
2025-06-13T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,40,41,10,10,138,,98,98,10,20,8,7,0.3,0.3
2025-06-13T1100,1127A,125.245,43.7783,长春市,高新区管委会,,45,26,31,14,12,143,,108,108,10,20,6,5,0.4,0.4
2025-06-13T1100,1128A,125.1761,43.8325,长春市,岱山公园,,40,33,33,12,13,128,,108,108,17,26,6,6,0.3,0.3
2025-06-13T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,27,21,20,12,14,84,,28,28,9,16,4,4,0.5,0.5
2025-06-13T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,33,16,14,99,,44,44,10,19,3,3,0.9,0.9
2025-06-13T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,29,28,24,14,15,91,,38,38,7,16,4,4,0.6,0.6
2025-06-13T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,26,30,15,15,106,,45,45,10,17,2,2,0.5,0.5
2025-06-13T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,29,26,10,12,88,,32,32,3,14,4,4,0.6,0.7
2025-06-13T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,,,28,12,14,85,,26,26,6,16,3,2,,0.6
2025-06-13T1100,1341A,113.0014,28.1944,长沙市,火车新站,,,,26,,11,86,,38,38,,19,7,6,0.5,0.6
2025-06-13T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,34,34,28,13,15,95,,37,37,10,22,2,2,0.5,0.6
2025-06-13T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,40,32,31,15,107,,41,41,10,16,3,2,0.6,0.7
2025-06-13T1100,1344A,112.9581,28.3611,长沙市,沙坪,,26,16,21,15,10,83,,40,40,9,8,4,3,0.6,0.6
2025-06-13T1100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,92,44,40,22,20,193,,153,153,14,11,8,6,0.8,0.7
2025-06-13T1100,1730A,113.0886,36.2125,长治市,审计局,,,,41,,19,190,,153,153,13,11,10,9,,0.6
2025-06-13T1100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,94,46,48,28,28,195,,154,154,10,10,11,11,0.8,0.8
2025-06-13T1100,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,78,41,38,29,21,182,,155,155,12,9,8,7,0.8,0.7
2025-06-13T1100,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,72,62,70,27,29,177,,145,145,10,12,5,6,0.7,0.7
2025-06-13T1100,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,74,35,35,33,29,179,,130,130,18,15,6,6,0.4,0.4
2025-06-13T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,,47,42,22,21,190,,146,146,,9,9,7,0.5,0.4
2025-06-13T1100,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,107,75,59,32,25,214,,147,147,20,17,19,5,1.9,0.7
2025-06-13T1100,1854A,111.6975,28.9703,常德市,市二中,,29,25,26,16,23,92,,38,38,6,10,5,8,0.8,0.8
2025-06-13T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,36,36,28,25,21,98,,48,48,6,8,5,5,0.7,0.7
2025-06-13T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,29,29,22,21,98,,41,41,5,10,6,7,0.6,0.5
2025-06-13T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,32,32,28,20,19,89,,42,42,6,9,3,6,0.6,0.6
2025-06-13T1100,1196A,119.9633,31.762,常州市,市监测站,,27,27,43,12,20,26,,9,8,27,26,8,7,0.5,0.7
2025-06-13T1100,1200A,119.9468,31.7069,常州市,武进监测站,,17,17,29,8,17,31,,21,17,14,27,11,7,0.8,0.9
2025-06-13T1100,1201A,119.9255,31.9087,常州市,安家,,26,21,35,18,18,18,,13,11,13,21,5,5,0.4,0.5
2025-06-13T1100,3002A,119.9805,31.8174,常州市,行政中心,,,19,35,12,17,20,,12,12,22,29,7,7,,0.4
2025-06-13T1100,3003A,120.0522,31.7748,常州市,经开区,,24,24,26,14,17,22,,9,8,19,30,5,4,0.2,0.2
2025-06-13T1100,3010A,119.9025,31.7964,常州市,钟楼,,29,29,38,14,16,30,,17,16,21,28,6,6,0.5,0.7
2025-06-13T1100,3429A,119.8598,31.7066,常州市,武进经发区,,10,10,32,3,13,28,,22,15,11,23,4,4,0.7,0.9
2025-06-13T1100,3430A,119.5826,31.7245,常州市,金坛城区,,13,10,16,9,12,33,,36,28,10,18,6,6,0.4,0.4
2025-06-13T1100,2220A,120.4318,41.5881,朝阳市,西梁,,38,29,39,10,16,121,,120,114,9,12,7,9,0.4,0.5
2025-06-13T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,,41,39,12,19,130,,132,126,9,11,6,7,,0.4
2025-06-13T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,42,39,50,11,17,134,,122,118,14,15,6,7,0.4,0.5
2025-06-13T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,39,28,35,10,18,124,,106,106,10,16,5,6,0.4,0.4
2025-06-13T1100,1705A,116.6367,23.6719,潮州市,西园路,,26,,22,18,12,74,,42,41,9,9,4,4,0.8,0.6
2025-06-13T1100,3026A,116.6183,23.6608,潮州市,市政府,,31,31,23,11,11,77,,48,46,10,8,5,4,0.7,0.5
2025-06-13T1100,4036A,116.6461,23.6761,潮州市,金山,,34,34,24,18,15,77,,40,40,5,5,8,9,0.6,0.5
2025-06-13T1100,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),52,39,28,36,26,48,,39,38,7,7,4,6,0.3,0.5
2025-06-13T1100,2475A,113.0383,25.8071,郴州市,市审计局,,46,43,30,32,23,38,,36,33,8,6,7,7,0.7,0.7
2025-06-13T1100,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),84,62,32,62,24,44,,43,40,13,10,10,9,0.4,0.3
2025-06-13T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,42,39,38,29,23,59,,53,50,6,6,3,7,0.7,0.8
2025-06-13T1100,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),64,77,58,3,32,162,,70,70,16,30,8,5,0.8,0.8
2025-06-13T1100,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,77,49,46,23,27,181,,113,108,21,19,10,7,0.8,0.6
2025-06-13T1100,1433A,104.079,30.5706,成都市,三瓦窑,臭氧1小时,60,30,50,11,28,168,,82,82,23,39,8,5,0.7,0.7
2025-06-13T1100,1434A,104.1114,30.63,成都市,沙河铺,,48,48,46,17,28,148,,84,82,20,18,6,15,0.7,0.6
2025-06-13T1100,1437A,104.0786,30.6531,成都市,君平街,,,53,51,29,30,120,,67,,,27,8,6,0.7,0.6
2025-06-13T1100,2880A,104.0239,30.65639,成都市,大石西路,臭氧1小时,54,44,55,20,31,163,,95,95,20,27,6,6,0.7,0.6
2025-06-13T1100,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,臭氧1小时,55,48,34,19,19,164,,124,124,19,11,7,6,0.8,0.7
2025-06-13T1100,3357A,104.0106,30.6931,成都市,金博路,,47,34,46,22,26,150,,78,78,25,35,13,11,0.8,0.7
2025-06-13T1100,3359A,104.0578,30.5225,成都市,华阳,颗粒物(PM10),53,56,41,34,29,158,,82,82,16,22,9,8,0.9,0.7
