timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-13T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),69,88,140,20,29,79,,110,99,11,13,7,9,0.4,0.3
2025-06-13T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,64,123,22,25,87,,121,105,16,14,6,7,0.4,0.4
2025-06-13T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,34,34,20,16,10,101,,122,118,18,7,7,8,0.3,0.2
2025-06-13T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,32,32,34,3,6,98,,122,116,27,10,4,4,0.3,0.2
2025-06-13T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,39,17,3,5,95,,123,119,21,6,9,9,0.3,0.1
2025-06-13T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,49,36,36,26,24,154,,158,157,7,6,5,4,0.4,0.4
2025-06-13T2300,3181A,106.7768,31.8526,巴中市,市五中,,49,47,39,34,27,112,,159,151,13,15,8,7,0.6,0.6
2025-06-13T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,45,36,27,23,69,,160,135,45,18,6,5,0.6,0.5
2025-06-13T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,41,41,38,23,26,108,,150,144,18,16,6,6,0.6,0.5
2025-06-13T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,,29,16,22,84,,100,,4,11,3,2,0.2,0.4
2025-06-13T2300,2236A,122.8738,45.5725,白城市,市环保局,,26,12,31,11,23,82,,100,79,6,10,7,5,0.5,0.5
2025-06-13T2300,2231A,126.4219,41.9171,白山市,喜丰,,30,30,51,16,14,51,,131,101,35,25,5,9,0.7,0.6
2025-06-13T2300,2232A,126.4077,41.9419,白山市,环保局,,33,33,34,15,13,60,,133,97,17,13,6,6,0.7,0.6
2025-06-13T2300,2647A,104.1724,36.5446,白银市,第三小学,,31,13,133,11,49,99,,132,116,9,9,35,23,0.7,0.5
2025-06-13T2300,2648A,104.1465,36.5482,白银市,动力公司,,30,,114,17,44,95,,130,113,9,10,8,16,0.3,0.3
2025-06-13T2300,2512A,106.6103,23.9011,百色市,市监测站,,36,36,29,20,14,35,,82,68,19,10,8,6,0.6,0.5
2025-06-13T2300,2513A,106.6538,23.8859,百色市,市中心血站,,44,44,34,29,18,35,,82,69,23,17,38,7,1.1,0.7
2025-06-13T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,51,33,23,15,23,,76,62,28,9,9,7,0.8,0.6
2025-06-13T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,54,25,25,53,,134,108,42,12,3,4,0.4,0.5
2025-06-13T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,45,18,25,56,,131,104,25,14,3,4,0.5,0.6
2025-06-13T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,41,23,34,61,,124,96,24,10,3,3,0.5,0.6
2025-06-13T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,42,41,46,29,30,70,,139,116,27,12,5,5,0.6,0.6
2025-06-13T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,43,20,32,68,,137,107,18,14,5,5,0.5,0.6
2025-06-13T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,36,46,27,33,72,,134,104,10,10,5,5,0.4,0.4
2025-06-13T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),73,96,30,26,10,112,,148,124,6,13,8,11,0.4,0.6
2025-06-13T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,87,35,16,18,110,,152,126,6,16,9,12,0.4,0.6
2025-06-13T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),75,100,26,12,14,112,,141,121,4,11,9,10,0.4,0.5
2025-06-13T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),71,92,34,23,12,113,,152,130,6,13,5,10,0.3,0.5
2025-06-13T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,81,33,17,10,107,,158,127,10,17,8,11,0.4,0.6
2025-06-13T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,63,27,26,14,116,,152,125,7,17,8,12,0.4,0.6
2025-06-13T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),60,69,23,23,11,112,,156,129,4,14,9,12,0.7,0.7
2025-06-13T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),70,90,32,21,15,111,,146,126,8,15,6,10,0.4,0.6
2025-06-13T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,54,28,36,19,25,163,,187,172,8,9,5,6,0.5,0.5
2025-06-13T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,36,41,33,28,142,,177,154,6,11,5,5,0.2,0.3
2025-06-13T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,39,34,43,27,26,121,,186,159,19,19,5,6,0.6,0.5
2025-06-13T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,45,43,49,31,27,112,,183,159,22,16,6,6,0.4,0.4
2025-06-13T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,46,40,41,32,25,130,,184,164,14,9,8,8,0.6,0.6
2025-06-13T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,39,46,26,27,134,,194,178,14,14,5,11,0.4,0.6
2025-06-13T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,49,43,29,27,106,,192,159,27,15,5,6,0.6,0.5
2025-06-13T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,44,29,46,27,29,138,,192,170,14,15,5,6,0.5,0.5
2025-06-13T2300,1051A,115.493,38.8632,保定市,游泳馆,,,,75,,29,,,207,,,15,,4,,0.2
2025-06-13T2300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,67,72,78,40,29,173,,212,205,9,9,5,4,0.3,0.3
2025-06-13T2300,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,62,55,73,26,30,169,,206,198,12,12,1,2,0.5,0.4
2025-06-13T2300,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,75,87,82,33,25,180,,214,205,15,18,3,4,0.4,0.4
2025-06-13T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,75,31,106,19,31,180,,220,208,9,12,4,6,0.4,0.4
2025-06-13T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),79,108,105,39,35,170,,209,198,15,11,3,3,0.4,0.4
2025-06-13T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,64,120,34,27,131,,214,198,13,12,1,3,0.3,0.3
2025-06-13T2300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,78,58,68,43,27,182,,221,212,12,15,2,4,0.3,0.3
2025-06-13T2300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,80,73,87,37,31,184,,220,212,11,12,3,3,0.3,0.3
2025-06-13T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,49,38,40,34,28,97,,141,127,9,9,8,8,0.5,0.5
2025-06-13T2300,2595A,99.1711,25.1328,保山市,市环保局,,48,42,41,33,23,108,,146,133,11,7,6,6,0.5,0.5
2025-06-13T2300,1867A,109.1436,21.4086,北海市,海滩公园,,18,18,16,3,4,37,,55,46,10,7,2,2,0.5,0.4
2025-06-13T2300,1868A,109.0981,21.4661,北海市,新市环保局,,18,12,13,12,8,44,,64,51,10,8,5,4,0.4,0.4
2025-06-13T2300,1869A,109.1778,21.5233,北海市,北海工业园,,15,15,17,3,7,43,,59,48,6,7,11,6,0.5,0.5
2025-06-13T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,13,14,3,7,38,,61,48,11,6,5,4,0.5,0.5
2025-06-13T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),66,81,76,37,29,167,,258,245,22,20,8,7,0.5,0.6
2025-06-13T2300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,80,63,77,26,25,184,,258,247,20,25,9,9,0.3,0.3
2025-06-13T2300,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,65,69,73,35,26,172,,254,241,20,19,6,6,0.4,0.6
2025-06-13T2300,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,68,61,75,26,27,174,,234,223,13,17,8,8,0.8,0.9
2025-06-13T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),61,71,78,37,28,166,,244,234,21,22,6,6,0.6,0.7
2025-06-13T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,79,75,37,27,158,,206,198,22,22,7,6,0.5,0.6
2025-06-13T2300,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,69,73,72,35,27,175,,206,204,12,15,8,8,0.6,0.7
2025-06-13T2300,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,87,82,67,41,27,189,,220,217,17,15,7,7,0.8,0.8
2025-06-13T2300,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,83,107,71,60,27,186,,220,208,23,18,6,7,0.4,0.2
2025-06-13T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),58,65,71,31,26,161,,215,208,18,20,7,7,0.6,0.8
2025-06-13T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),66,82,58,42,27,144,,208,200,16,11,5,6,0.7,0.5
2025-06-13T2300,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,80,81,64,43,28,184,,213,209,13,12,6,7,0.6,0.5
2025-06-13T2300,3671A,116.088,39.9726,北京市,门头沟三家店,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,77,49,31,64,,181,136,24,26,2,5,0.5,0.4
2025-06-13T2300,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,89,106,78,50,29,191,,239,233,19,19,8,8,0.7,0.7
2025-06-13T2300,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,70,67,75,31,28,176,,250,240,13,13,7,7,0.7,0.8
2025-06-13T2300,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,94,83,79,38,29,195,,220,211,16,19,5,4,0.6,0.6
2025-06-13T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),69,87,76,45,31,162,,242,229,17,18,4,3,0.6,0.7
2025-06-13T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),68,83,56,49,28,127,,206,195,16,10,2,3,0.6,0.5
2025-06-13T2300,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,74,90,64,49,28,179,,214,206,19,16,5,6,0.8,0.7
2025-06-13T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),73,95,74,50,28,149,,219,211,19,19,6,6,0.6,0.7
2025-06-13T2300,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,98,85,64,37,25,198,,215,215,12,16,10,9,0.6,0.6
2025-06-13T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),78,106,84,49,28,169,,213,206,24,25,6,5,0.7,0.7
2025-06-13T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,65,74,66,40,26,172,,217,213,10,8,10,10,0.8,0.9
2025-06-13T2300,1761A,123.8275,41.3064,本溪市,大峪,,32,23,22,7,5,101,,119,108,4,6,6,7,0.3,0.2
2025-06-13T2300,1762A,123.7567,41.3325,本溪市,溪湖,,32,31,26,12,10,100,,126,112,16,14,9,10,0.9,0.9
2025-06-13T2300,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,32,19,15,93,,123,103,28,26,18,18,1.5,1.5
2025-06-13T2300,1764A,123.7669,41.2864,本溪市,东明,,37,32,32,9,9,116,,135,122,10,9,8,7,0.5,0.5
2025-06-13T2300,1765A,123.7992,41.2664,本溪市,新立屯,,36,20,26,13,10,114,,129,117,7,10,7,6,0.5,0.4
2025-06-13T2300,1766A,123.8142,41.3472,本溪市,威宁,,30,22,28,11,11,94,,129,110,13,14,5,6,0.3,0.4
2025-06-13T2300,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),55,60,42,34,25,76,,143,122,15,11,6,7,0.5,0.4
2025-06-13T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),62,73,49,33,25,64,,157,132,37,17,5,5,0.6,0.5
2025-06-13T2300,4263A,105.3688,27.3598,毕节市,工业大道,,46,46,44,29,28,78,,154,124,32,22,9,8,0.7,0.7
2025-06-13T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,62,9,30,61,,164,119,15,20,3,6,0.7,0.6
2025-06-13T2300,1630A,117.9776,37.393,滨州市,北中新校,,36,36,53,14,26,65,,165,122,13,19,10,15,0.4,0.5
2025-06-13T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,31,31,51,17,28,74,,192,145,14,20,7,11,0.7,0.8
2025-06-13T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,66,12,29,68,,183,133,20,26,10,12,0.5,0.6
2025-06-13T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,52,31,20,61,,176,125,16,16,13,13,0.4,0.2
2025-06-13T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,29,57,12,29,71,,176,132,12,17,5,8,0.5,0.6
2025-06-13T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,48,32,23,20,109,,187,171,26,8,10,4,0.6,0.6
2025-06-13T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,45,40,28,24,105,,186,172,32,11,8,3,0.5,0.5
2025-06-13T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),54,48,32,38,28,117,,191,178,27,9,3,2,0.5,0.5
2025-06-13T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,29,29,28,16,14,74,,126,115,26,12,3,3,0.3,0.2
2025-06-13T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,34,17,12,65,,118,108,28,10,3,2,0.6,0.4
2025-06-13T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),90,,81,67,43,79,,205,157,21,26,3,5,0.5,0.6
2025-06-13T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,56,79,39,43,76,,188,148,17,22,1,5,0.4,0.5
2025-06-13T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,58,98,37,45,77,,185,144,15,21,1,4,0.4,0.4
2025-06-13T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),122,117,103,92,43,104,,221,181,21,23,3,5,0.6,0.4
2025-06-13T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),53,,23,37,12,88,,115,108,6,5,4,4,0.2,0.2
2025-06-13T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,33,20,18,12,78,,116,104,6,6,4,4,0.2,0.2
2025-06-13T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,11,12,3,5,73,,120,110,6,5,5,4,0.5,0.5
2025-06-13T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,34,23,12,9,56,,139,125,54,11,8,9,0.7,0.4
2025-06-13T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,34,27,11,49,,130,117,74,20,11,9,0.7,0.3
2025-06-13T2300,1120A,125.2863,43.9027,长春市,客车厂,,38,38,33,21,15,97,,160,136,44,24,9,8,0.4,0.4
2025-06-13T2300,1121A,125.2841,43.8463,长春市,邮电学院,,49,49,33,19,14,87,,168,138,47,21,8,8,0.5,0.4
2025-06-13T2300,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,37,18,10,102,,170,144,36,21,9,8,0.8,0.6
2025-06-13T2300,1123A,125.3297,43.8805,长春市,园林处,,44,44,34,21,11,95,,167,138,41,19,8,8,0.7,0.5
2025-06-13T2300,1124A,125.4605,43.79,长春市,净月潭,,32,30,33,10,10,100,,174,145,26,17,6,7,0.4,0.4
2025-06-13T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),52,54,43,19,12,102,,164,137,36,21,7,8,0.3,0.3
2025-06-13T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,52,34,17,15,63,,168,125,59,23,5,6,0.5,0.4
2025-06-13T2300,1128A,125.1761,43.8325,长春市,岱山公园,,45,39,31,21,14,50,,156,123,90,28,8,6,0.4,0.3
2025-06-13T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,25,17,21,16,95,,138,116,41,22,5,5,0.5,0.5
2025-06-13T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,43,26,26,17,80,,132,121,19,17,4,4,0.6,0.5
2025-06-13T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,39,18,21,76,,150,137,10,17,3,3,1.0,1
2025-06-13T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,52,31,22,20,74,,133,120,23,16,4,4,0.7,0.7
2025-06-13T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,36,25,20,63,,155,138,24,17,1,2,0.6,0.6
2025-06-13T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,31,18,15,82,,148,140,9,11,4,5,0.7,0.7
2025-06-13T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,42,42,34,16,15,71,,148,138,19,16,3,3,0.8,0.7
2025-06-13T2300,1341A,113.0014,28.1944,长沙市,火车新站,,40,40,35,24,17,73,,138,126,12,19,6,7,0.7,0.7
2025-06-13T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,35,33,24,19,75,,158,147,16,22,2,2,0.6,0.7
2025-06-13T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,37,26,21,53,,150,130,16,14,3,3,0.8,0.8
2025-06-13T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,55,27,28,14,58,,138,112,14,10,3,4,1.2,0.7
2025-06-13T2300,1727A,113.1147,36.1547,长治市,清华站,,36,36,41,22,21,103,,195,153,19,12,6,6,1.1,0.8
2025-06-13T2300,1730A,113.0886,36.2125,长治市,审计局,,41,41,40,24,22,105,,193,146,18,12,8,9,1.0,0.7
2025-06-13T2300,1731A,113.0844,36.1856,长治市,长治八中,,48,38,46,33,29,104,,193,152,16,10,10,11,1.1,0.8
2025-06-13T2300,2845A,113.1569,36.1911,长治市,德盛苑,,32,27,39,22,22,95,,187,143,12,10,6,7,0.9,0.7
2025-06-13T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,70,21,28,114,,190,153,14,13,6,6,2.1,0.8
2025-06-13T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),63,,36,45,34,83,,183,135,32,17,26,6,1.0,0.4
2025-06-13T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),52,44,45,36,25,95,,190,141,23,9,7,8,1.1,0.6
2025-06-13T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),57,62,64,40,29,117,,221,170,27,19,9,7,1.5,0.9
2025-06-13T2300,1854A,111.6975,28.9703,常德市,市二中,,,20,24,20,20,,,86,67,17,11,7,7,0.8,0.8
2025-06-13T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,32,27,26,22,19,42,,93,66,13,9,8,5,0.6,0.6
2025-06-13T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,34,27,19,19,34,,95,61,27,12,14,8,0.6,0.6
2025-06-13T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,25,25,16,17,50,,93,72,14,9,9,6,0.6,0.6
2025-06-13T2300,1196A,119.9633,31.762,常州市,市监测站,,32,32,25,18,14,16,,78,60,47,27,8,8,0.8,0.7
2025-06-13T2300,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,18,13,7,33,,85,75,36,16,19,8,0.9,0.8
2025-06-13T2300,1201A,119.9255,31.9087,常州市,安家,,,30,25,19,14,,,66,56,39,20,4,5,,0.4
2025-06-13T2300,3002A,119.9805,31.8174,常州市,行政中心,,18,17,20,11,11,22,,79,61,36,25,9,8,0.3,0.3
2025-06-13T2300,3003A,120.0522,31.7748,常州市,经开区,,24,21,24,15,11,7,,83,62,48,25,7,5,0.5,0.2
2025-06-13T2300,3010A,119.9025,31.7964,常州市,钟楼,,29,29,23,10,10,34,,84,71,36,22,6,6,0.6,0.5
2025-06-13T2300,3429A,119.8598,31.7066,常州市,武进经发区,,16,12,12,6,5,50,,83,76,19,12,6,4,0.8,0.8
2025-06-13T2300,3430A,119.5826,31.7245,常州市,金坛城区,,26,8,10,7,7,82,,95,95,13,10,6,6,0.4,0.4
2025-06-13T2300,2220A,120.4318,41.5881,朝阳市,西梁,,39,33,28,27,12,109,,135,123,11,10,8,8,0.4,0.4
2025-06-13T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,27,28,15,12,119,,145,131,11,10,6,7,0.4,0.3
2025-06-13T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,43,34,34,30,16,111,,145,124,14,15,6,6,0.4,0.4
2025-06-13T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,32,29,27,22,12,96,,138,118,17,14,4,5,0.4,0.4
2025-06-13T2300,1705A,116.6367,23.6719,潮州市,西园路,,19,19,20,11,14,32,,62,36,13,11,3,3,0.7,0.7
2025-06-13T2300,3026A,116.6183,23.6608,潮州市,市政府,,25,25,19,8,10,29,,62,39,10,9,3,4,0.6,0.6
2025-06-13T2300,4036A,116.6461,23.6761,潮州市,金山,,20,20,21,9,16,30,,64,38,7,6,9,8,0.6,0.6
2025-06-13T2300,2472A,113.0073,25.9061,郴州市,马头岭,,10,9,27,3,12,31,,64,45,6,8,6,7,0.3,0.4
2025-06-13T2300,2473A,113.0116,25.8226,郴州市,市职中,,10,6,27,3,23,30,,72,49,7,7,1,2,0.1,0.3
2025-06-13T2300,2475A,113.0383,25.8071,郴州市,市审计局,,12,9,28,8,22,29,,66,48,7,6,2,3,0.4,0.6
2025-06-13T2300,2476A,113.0348,25.7759,郴州市,市环保局,,12,12,38,3,24,37,,80,51,9,10,2,5,0,0.2
2025-06-13T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,15,12,30,3,20,46,,84,65,6,7,4,3,0.5,0.7
2025-06-13T2300,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),59,57,56,42,30,75,,210,171,45,29,4,5,0.8,0.8
