timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-13T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,45,37,38,27,26,142,,150,150,6,17,6,6,0.5,0.5
2025-06-13T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,29,,21,,,105,,,11,,2,,0.4
2025-06-13T2100,2236A,122.8738,45.5725,白城市,市环保局,,25,22,31,17,23,66,,100,81,15,10,8,5,0.5,0.5
2025-06-13T2100,2231A,126.4219,41.9171,白山市,喜丰,,32,22,53,8,14,102,,131,119,8,26,5,9,0.6,0.6
2025-06-13T2100,2232A,126.4077,41.9419,白山市,环保局,,39,39,34,3,14,71,,133,116,16,14,7,6,0.7,0.6
2025-06-13T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),174,298,132,69,49,106,,132,125,4,10,8,22,0.5,0.5
2025-06-13T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),171,291,114,70,44,108,,130,124,5,10,7,17,0.3,0.3
2025-06-13T2100,2512A,106.6103,23.9011,百色市,市监测站,,32,32,29,18,13,56,,82,80,14,8,11,6,0.7,0.5
2025-06-13T2100,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,34,23,18,59,,82,80,22,17,16,5,0.9,0.7
2025-06-13T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,32,21,15,54,,76,74,21,8,13,6,0.8,0.6
2025-06-13T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,36,36,54,13,25,97,,134,127,5,10,3,4,0.4,0.5
2025-06-13T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,30,46,16,26,85,,131,122,10,14,3,4,0.5,0.6
2025-06-13T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,42,16,35,84,,124,114,10,9,3,4,0.5,0.6
2025-06-13T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,33,27,46,16,31,105,,139,131,6,11,5,5,0.6,0.6
2025-06-13T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,43,16,32,80,,137,126,16,14,5,5,0.5,0.6
2025-06-13T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,25,46,19,34,73,,134,122,9,10,5,5,0.3,0.4
2025-06-13T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,43,43,24,18,9,91,,148,137,26,14,8,11,0.5,0.7
2025-06-13T2100,1587A,109.9991,40.5842,包头市,包头八中,,29,27,32,14,18,90,,152,144,30,17,8,12,0.5,0.6
2025-06-13T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),57,58,20,40,13,92,,141,135,28,11,9,10,0.5,0.5
2025-06-13T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,48,48,29,15,11,108,,152,143,12,14,5,11,0.2,0.5
2025-06-13T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,14,31,8,9,74,,158,147,36,18,7,12,0.5,0.6
2025-06-13T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,27,21,25,3,13,86,,152,139,25,18,8,12,0.4,0.6
2025-06-13T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,27,12,19,6,10,85,,156,147,33,14,10,12,0.7,0.7
2025-06-13T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,55,27,30,15,108,,146,138,17,15,6,10,0.4,0.6
2025-06-13T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,60,27,35,23,24,168,,187,180,7,9,5,6,0.5,0.5
2025-06-13T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),52,41,40,36,27,133,,177,167,11,11,5,5,0.2,0.3
2025-06-13T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,42,42,30,25,145,,186,177,11,19,5,6,0.5,0.5
2025-06-13T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,49,49,49,33,27,148,,183,175,13,17,6,6,0.5,0.4
2025-06-13T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,31,40,29,24,152,,184,179,9,9,7,8,0.6,0.6
2025-06-13T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,64,45,45,30,27,171,,194,192,16,15,6,11,0.5,0.6
2025-06-13T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,42,28,27,123,,192,181,26,15,5,6,0.6,0.5
2025-06-13T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,44,,46,26,29,140,,192,184,14,16,5,6,0.6,0.5
2025-06-13T2100,1051A,115.493,38.8632,保定市,游泳馆,,,,79,,30,,,163,,,15,,4,,0.2
2025-06-13T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),101,151,79,49,30,197,,212,212,13,10,6,4,0.4,0.3
2025-06-13T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),92,133,76,50,30,187,,206,204,15,12,2,2,0.5,0.4
2025-06-13T2100,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,78,104,83,36,25,182,,214,212,24,19,4,4,0.4,0.4
2025-06-13T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),156,261,115,34,32,200,,220,218,12,12,5,6,0.3,0.4
2025-06-13T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),83,116,106,38,36,160,,209,205,22,12,3,3,0.4,0.4
2025-06-13T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),120,189,129,36,27,200,,214,213,12,12,3,3,0.4,0.4
2025-06-13T2100,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,98,117,70,39,27,198,,221,219,16,15,3,4,0.4,0.3
2025-06-13T2100,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,100,133,92,32,32,200,,220,219,16,13,1,4,0.4,0.3
2025-06-13T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,40,28,28,118,,141,137,7,9,4,8,0.5,0.5
2025-06-13T2100,2595A,99.1711,25.1328,保山市,市环保局,,40,38,40,20,23,128,,146,143,4,7,6,6,0.5,0.5
2025-06-13T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,12,6,9,3,3,37,,78,46,5,3,2,7,0.5,0.6
2025-06-13T2100,1867A,109.1436,21.4086,北海市,海滩公园,,16,11,15,3,4,49,,55,50,5,7,2,2,0.4,0.4
2025-06-13T2100,1868A,109.0981,21.4661,北海市,新市环保局,,16,12,13,3,8,50,,64,55,9,8,3,4,0.5,0.4
2025-06-13T2100,1869A,109.1778,21.5233,北海市,北海工业园,,,,17,7,7,44,,59,50,10,7,8,6,0.5,0.5
2025-06-13T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,12,14,3,7,50,,61,52,6,6,3,4,0.5,0.5
2025-06-13T2100,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,142,112,76,58,28,284,,258,258,22,20,9,7,0.8,0.6
2025-06-13T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-13T2100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,139,106,79,46,24,278,,258,258,24,25,11,9,0.6,0.3
2025-06-13T2100,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,135,98,74,47,25,269,,254,254,20,19,8,6,0.8,0.6
2025-06-13T2100,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,122,104,77,47,27,243,,234,234,18,18,10,8,1.1,0.9
2025-06-13T2100,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,136,114,79,63,27,272,,244,244,24,22,7,6,1.0,0.7
2025-06-13T2100,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,103,112,75,45,26,205,,204,204,31,22,6,6,0.8,0.6
2025-06-13T2100,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,107,109,70,60,26,213,,206,206,20,15,7,8,0.8,0.7
2025-06-13T2100,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,110,106,65,52,24,219,,218,218,20,14,4,6,0.8,0.7
2025-06-13T2100,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,73,93,73,51,25,178,,220,219,19,18,5,8,0.3,0.2
2025-06-13T2100,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,128,114,72,51,25,255,,215,215,21,20,9,7,1.1,0.8
2025-06-13T2100,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,101,81,55,39,25,201,,208,208,17,10,6,6,0.7,0.5
2025-06-13T2100,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,88,95,61,45,25,190,,213,213,17,12,5,6,0.5,0.5
2025-06-13T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),72,86,79,52,30,116,,181,173,20,26,3,5,0.5,0.4
2025-06-13T2100,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,139,117,78,63,26,277,,236,236,20,19,8,8,0.9,0.6
2025-06-13T2100,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,115,96,77,47,28,230,,250,250,17,14,9,7,1.1,0.8
2025-06-13T2100,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,106,80,81,39,29,211,,220,220,10,19,3,4,0.5,0.6
2025-06-13T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,107,97,75,50,29,214,,242,242,17,19,3,3,0.7,0.7
2025-06-13T2100,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,99,85,53,46,25,199,,206,206,15,9,3,3,0.6,0.5
2025-06-13T2100,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,97,99,62,56,26,197,,214,214,22,16,4,6,0.6,0.6
2025-06-13T2100,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,128,113,73,54,26,255,,218,218,21,19,6,6,1.0,0.7
2025-06-13T2100,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,113,106,61,41,24,225,,210,210,15,15,8,9,0.6,0.6
2025-06-13T2100,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,88,110,83,43,26,190,,212,212,30,24,4,5,0.9,0.7
2025-06-13T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,112,96,64,48,24,223,,217,217,10,8,8,9,0.9,0.9
2025-06-13T2100,1761A,123.8275,41.3064,本溪市,大峪,,33,22,22,3,5,105,,119,112,4,6,7,7,0.3,0.2
2025-06-13T2100,1762A,123.7567,41.3325,本溪市,溪湖,,33,28,26,10,10,103,,126,118,13,14,8,10,0.6,0.9
2025-06-13T2100,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,31,18,15,89,,123,112,31,27,22,19,1.8,1.5
2025-06-13T2100,1764A,123.7669,41.2864,本溪市,东明,,36,30,31,10,9,114,,135,127,11,9,7,7,0.5,0.5
2025-06-13T2100,1765A,123.7992,41.2664,本溪市,新立屯,,36,17,26,12,9,114,,129,121,7,10,6,6,0.4,0.4
2025-06-13T2100,1766A,123.8142,41.3472,本溪市,威宁,,33,18,29,10,11,103,,129,120,10,13,5,6,0.3,0.4
2025-06-13T2100,2587A,105.2864,27.3125,毕节市,八中,,48,48,41,26,25,97,,143,138,25,11,7,7,0.6,0.4
2025-06-13T2100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),55,59,48,25,25,116,,157,153,25,16,6,5,0.5,0.5
2025-06-13T2100,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,43,27,27,91,,154,144,35,22,8,8,0.8,0.7
2025-06-13T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,66,29,32,102,,164,143,13,21,3,6,0.7,0.6
2025-06-13T2100,1630A,117.9776,37.393,滨州市,北中新校,,44,44,56,22,27,107,,165,144,14,20,12,15,0.4,0.5
2025-06-13T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,52,24,28,124,,192,169,15,22,7,11,0.8,0.8
2025-06-13T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,69,29,28,119,,183,158,17,28,10,12,0.5,0.6
2025-06-13T2100,3516A,118.0917,37.694,滨州市,金海六路,,44,44,55,27,20,100,,176,152,12,17,11,12,0.3,0.2
2025-06-13T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,60,27,31,115,,176,155,12,18,6,8,0.6,0.6
2025-06-13T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,45,31,18,20,155,,187,185,11,7,6,4,0.6,0.6
2025-06-13T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,60,29,41,26,24,168,,186,186,17,9,3,3,0.5,0.5
2025-06-13T2100,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,60,41,30,31,28,168,,191,191,19,8,3,2,0.4,0.5
2025-06-13T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,22,29,15,13,,,126,126,14,11,2,3,0.1,0.2
2025-06-13T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,27,35,10,13,111,,118,118,10,10,2,2,0.4,0.4
2025-06-13T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),69,61,86,50,43,114,,205,189,18,27,4,5,0.5,0.5
2025-06-13T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,84,39,45,110,,188,176,19,22,2,6,0.5,0.5
2025-06-13T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,85,102,40,45,104,,185,171,17,23,4,4,0.4,0.4
2025-06-13T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,105,47,39,146,,221,209,16,24,3,5,0.4,0.4
2025-06-13T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),69,88,23,13,10,103,,115,114,7,5,4,4,0.2,0.2
2025-06-13T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,21,19,16,12,89,,116,113,5,6,4,4,0.2,0.2
2025-06-13T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,20,12,3,5,109,,120,120,5,5,5,4,0.5,0.5
2025-06-13T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,15,24,3,9,137,,139,139,8,10,10,9,0.3,0.4
2025-06-13T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,27,33,3,11,128,,130,130,14,18,10,9,0.3,0.3
2025-06-13T2100,1120A,125.2863,43.9027,长春市,客车厂,,39,39,32,22,15,112,,160,153,36,23,7,8,0.4,0.4
2025-06-13T2100,1121A,125.2841,43.8463,长春市,邮电学院,,37,35,32,18,14,116,,168,160,32,19,9,8,0.5,0.4
2025-06-13T2100,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,35,16,9,117,,170,162,30,20,8,8,0.8,0.6
2025-06-13T2100,1123A,125.3297,43.8805,长春市,园林处,,37,36,32,15,10,116,,167,158,30,17,9,8,0.6,0.5
2025-06-13T2100,1124A,125.4605,43.79,长春市,净月潭,,40,40,33,14,10,111,,174,165,25,16,7,7,0.4,0.3
2025-06-13T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-13T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,42,21,12,104,,164,155,34,20,8,8,0.3,0.2
2025-06-13T2100,1127A,125.245,43.7783,长春市,高新区管委会,,47,47,32,26,14,79,,168,154,46,20,6,6,0.6,0.4
2025-06-13T2100,1128A,125.1761,43.8325,长春市,岱山公园,,34,23,30,13,13,108,,156,149,32,24,5,6,0.3,0.3
2025-06-13T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,,,16,18,16,,,138,130,34,20,4,5,0.5,0.5
2025-06-13T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,31,24,28,16,109,,132,131,20,16,4,4,0.6,0.5
2025-06-13T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,45,39,24,20,122,,150,147,11,18,2,3,1.3,1
2025-06-13T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,35,34,29,22,19,109,,133,132,22,15,4,4,0.7,0.7
2025-06-13T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,41,41,36,27,19,112,,155,153,14,17,2,2,1.0,0.6
2025-06-13T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,35,30,19,14,129,,148,148,8,12,5,5,0.7,0.7
2025-06-13T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,49,49,33,17,15,128,,148,147,18,16,4,3,1.0,0.7
2025-06-13T2100,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,34,22,17,106,,138,135,15,19,7,7,0.7,0.7
2025-06-13T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,37,34,32,21,18,117,,158,158,20,22,3,2,0.7,0.7
2025-06-13T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,39,37,32,21,96,,150,146,14,15,4,3,1.0,0.8
2025-06-13T2100,1344A,112.9581,28.3611,长沙市,沙坪,,44,44,25,29,12,79,,138,132,15,9,4,4,1.2,0.7
2025-06-13T2100,1727A,113.1147,36.1547,长治市,清华站,,44,31,41,22,21,139,,195,175,10,11,6,6,0.7,0.7
2025-06-13T2100,1730A,113.0886,36.2125,长治市,审计局,,43,33,41,27,21,135,,193,167,13,11,8,9,0.7,0.7
2025-06-13T2100,1731A,113.0844,36.1856,长治市,长治八中,,45,33,47,31,29,140,,193,172,8,9,10,11,0.7,0.8
2025-06-13T2100,2845A,113.1569,36.1911,长治市,德盛苑,,41,27,41,17,23,130,,187,165,9,10,6,7,0.7,0.7
2025-06-13T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,71,18,29,131,,190,172,13,13,5,6,0.6,0.7
2025-06-13T2100,3569A,112.8792,36.3144,长治市,屯留一中,,43,,36,30,33,133,,183,160,16,16,5,5,0.3,0.4
2025-06-13T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,44,,24,,,190,167,12,6,6,8,0.7,0.5
2025-06-13T2100,4190A,113.2367,36.3344,长治市,学府街1号,,40,35,64,21,28,125,,221,194,21,17,4,7,0.8,0.8
2025-06-13T2100,1854A,111.6975,28.9703,常德市,市二中,,22,17,24,15,20,58,,86,70,11,10,8,8,0.8,0.8
2025-06-13T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-13T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,25,25,26,16,19,62,,93,76,8,8,3,5,0.6,0.6
2025-06-13T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,28,27,15,19,37,,95,75,35,11,7,7,0.6,0.6
2025-06-13T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,28,25,13,17,69,,93,82,8,9,3,6,0.6,0.6
2025-06-13T2100,1196A,119.9633,31.762,常州市,市监测站,,30,23,26,21,14,46,,78,76,36,28,8,8,0.7,0.7
2025-06-13T2100,1200A,119.9468,31.7069,常州市,武进监测站,,,18,19,7,8,66,,85,85,18,18,,8,0.8,0.8
2025-06-13T2100,1201A,119.9255,31.9087,常州市,安家,,,26,25,10,14,26,,66,62,,20,,5,0.6,0.4
2025-06-13T2100,3002A,119.9805,31.8174,常州市,行政中心,,19,19,21,13,12,36,,79,76,34,25,10,8,0.2,0.3
2025-06-13T2100,3003A,120.0522,31.7748,常州市,经开区,,20,20,25,14,11,38,,83,79,35,25,5,5,0.3,0.2
2025-06-13T2100,3010A,119.9025,31.7964,常州市,钟楼,,26,24,24,18,10,58,,84,83,30,22,7,6,0.4,0.6
2025-06-13T2100,3429A,119.8598,31.7066,常州市,武进经发区,,19,7,15,3,6,59,,83,83,17,14,4,4,0.7,0.8
2025-06-13T2100,3430A,119.5826,31.7245,常州市,金坛城区,,29,,11,7,8,92,,94,94,12,11,7,6,0.4,0.4
2025-06-13T2100,2220A,120.4318,41.5881,朝阳市,西梁,,38,37,27,26,10,119,,135,130,11,10,8,8,0.4,0.4
2025-06-13T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,27,27,11,11,125,,145,138,11,10,7,7,0.4,0.3
2025-06-13T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,42,42,33,29,15,120,,145,136,15,15,6,6,0.4,0.4
2025-06-13T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,35,30,26,18,11,112,,138,131,15,14,4,5,0.4,0.4
2025-06-13T2100,1705A,116.6367,23.6719,潮州市,西园路,,26,26,21,14,14,30,,62,43,17,11,5,3,0.8,0.7
2025-06-13T2100,3026A,116.6183,23.6608,潮州市,市政府,,26,26,20,9,10,31,,62,45,13,9,4,4,0.7,0.6
2025-06-13T2100,4036A,116.6461,23.6761,潮州市,金山,,22,22,21,13,16,33,,64,46,8,5,7,8,0.6,0.6
2025-06-13T2100,2472A,113.0073,25.9061,郴州市,马头岭,,10,10,28,3,12,26,,64,56,11,9,6,7,0.3,0.4
