timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-13T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,29,33,14,11,106,,125,121,14,16,6,8,0.5,0.8
2025-06-13T2000,1753A,123.022,41.0821,鞍山市,明达新区,,34,19,18,10,9,107,,121,119,8,7,8,8,0.4,0.4
2025-06-13T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,8,,,112,,,7,,4,,0.3
2025-06-13T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,27,31,10,10,106,,127,123,12,17,6,8,0.4,0.6
2025-06-13T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,36,36,146,11,29,88,,110,107,20,13,7,9,0.4,0.4
2025-06-13T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,131,14,26,89,,121,116,31,13,6,7,0.4,0.4
2025-06-13T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,38,32,20,16,10,119,,122,122,14,5,9,8,0.2,0.2
2025-06-13T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,38,23,37,6,6,119,,122,122,12,9,3,3,0.2,0.2
2025-06-13T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,,19,9,5,124,,122,122,4,5,8,9,0.1,0.1
2025-06-13T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),54,48,36,38,23,154,,158,157,6,6,4,4,0.4,0.4
2025-06-13T2000,3181A,106.7768,31.8526,巴中市,市五中,,48,36,40,25,26,153,,159,159,8,15,7,8,0.5,0.6
2025-06-13T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,39,36,25,23,144,,160,158,11,19,5,5,0.5,0.5
2025-06-13T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,46,35,38,25,26,146,,150,150,5,17,6,6,0.4,0.5
2025-06-13T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,29,,21,,,107,,,11,,2,,0.4
2025-06-13T2000,2236A,122.8738,45.5725,白城市,市环保局,,25,19,31,17,22,62,,100,84,20,10,8,5,0.5,0.5
2025-06-13T2000,2231A,126.4219,41.9171,白山市,喜丰,,34,30,54,8,15,106,,131,124,8,27,6,9,0.6,0.7
2025-06-13T2000,2232A,126.4077,41.9419,白山市,环保局,,35,35,35,6,14,103,,133,125,5,14,8,6,0.6,0.6
2025-06-13T2000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),143,170,121,109,47,107,,132,130,3,10,8,22,0.5,0.4
2025-06-13T2000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),149,154,102,114,42,109,,130,127,5,10,7,17,0.2,0.3
2025-06-13T2000,2512A,106.6103,23.9011,百色市,市监测站,,27,27,29,17,13,78,,82,82,11,8,11,5,0.6,0.5
2025-06-13T2000,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,34,18,18,72,,82,82,12,17,11,4,0.8,0.7
2025-06-13T2000,3406A,106.6085,23.8798,百色市,祈福高中,,44,44,31,18,15,66,,76,76,18,8,13,6,0.6,0.6
2025-06-13T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,33,54,9,26,103,,134,132,4,11,2,4,0.4,0.5
2025-06-13T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,32,32,46,16,26,98,,131,128,10,14,3,4,0.5,0.6
2025-06-13T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,42,14,36,92,,124,120,8,9,3,4,0.5,0.6
2025-06-13T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,35,24,47,14,31,109,,139,136,6,11,5,5,0.6,0.6
2025-06-13T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,44,15,33,94,,137,133,14,14,5,5,0.6,0.6
2025-06-13T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,46,47,20,34,88,,134,130,10,10,5,5,0.4,0.5
2025-06-13T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,33,19,24,3,10,105,,148,145,22,13,10,11,0.6,0.7
2025-06-13T2000,1587A,109.9991,40.5842,包头市,包头八中,,37,27,35,13,18,116,,152,151,18,16,10,12,0.5,0.6
2025-06-13T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,34,16,20,10,12,107,,141,139,16,11,13,10,0.7,0.5
2025-06-13T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,38,22,29,7,12,120,,152,150,9,14,6,11,0.3,0.5
2025-06-13T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,18,33,6,9,122,,158,157,10,16,7,12,0.5,0.6
2025-06-13T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,35,15,25,3,13,111,,152,149,11,17,7,12,0.4,0.6
2025-06-13T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,38,16,20,6,10,120,,156,155,13,13,10,12,0.8,0.7
2025-06-13T2000,3683A,109.8331,40.6576,包头市,昆区政府,,36,20,26,10,14,113,,146,144,21,15,10,10,0.7,0.6
2025-06-13T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,57,34,36,26,24,165,,187,184,7,9,5,6,0.5,0.5
2025-06-13T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,41,40,35,27,147,,177,174,7,11,5,5,0.2,0.3
2025-06-13T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,47,37,42,29,25,150,,186,182,14,19,5,6,0.5,0.5
2025-06-13T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,48,48,48,33,26,139,,183,179,15,18,6,6,0.5,0.4
2025-06-13T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,49,29,40,27,24,154,,184,183,7,9,6,8,0.6,0.6
2025-06-13T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,101,45,45,31,27,202,,194,194,15,15,6,11,0.5,0.6
2025-06-13T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,43,42,26,27,152,,192,189,11,14,5,6,0.5,0.5
2025-06-13T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,57,35,45,26,28,165,,192,190,12,16,5,6,0.5,0.5
2025-06-13T2000,1051A,115.493,38.8632,保定市,游泳馆,,,,79,,30,,,166,,,15,,4,,0.2
2025-06-13T2000,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,102,86,78,44,30,204,,212,212,10,10,2,4,0.2,0.3
2025-06-13T2000,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,90,79,74,38,30,192,,206,206,16,12,1,2,0.4,0.3
2025-06-13T2000,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,89,90,84,25,25,191,,214,214,22,19,3,4,0.4,0.4
2025-06-13T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,104,112,110,31,32,207,,220,220,13,13,5,6,0.3,0.4
2025-06-13T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,82,109,108,37,37,185,,209,209,13,12,2,3,0.4,0.4
2025-06-13T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),116,181,127,39,27,214,,214,214,14,12,3,2,0.4,0.3
2025-06-13T2000,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,106,66,70,30,27,212,,221,221,13,16,2,4,0.3,0.3
2025-06-13T2000,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,102,117,92,29,33,203,,220,220,15,14,2,4,0.3,0.3
2025-06-13T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,42,42,40,27,28,124,,141,140,6,9,5,8,0.4,0.5
2025-06-13T2000,2595A,99.1711,25.1328,保山市,市环保局,,42,36,40,27,22,133,,146,146,4,7,6,6,0.5,0.5
2025-06-13T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,11,6,9,3,3,34,,78,65,5,3,2,7,0.5,0.6
2025-06-13T2000,1867A,109.1436,21.4086,北海市,海滩公园,,17,11,16,3,4,52,,55,51,4,7,2,2,0.4,0.4
2025-06-13T2000,1868A,109.0981,21.4661,北海市,新市环保局,,18,18,13,7,8,49,,64,58,9,7,3,4,0.4,0.4
2025-06-13T2000,1869A,109.1778,21.5233,北海市,北海工业园,,16,16,16,3,7,45,,59,54,8,7,4,6,0.7,0.5
2025-06-13T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,12,14,3,7,51,,61,54,4,6,4,4,0.4,0.5
2025-06-13T2000,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,148,111,75,58,27,296,,249,249,23,20,7,7,0.8,0.6
2025-06-13T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-13T2000,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,149,113,79,47,24,298,,249,249,27,25,9,8,0.6,0.3
2025-06-13T2000,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,149,107,74,55,25,298,,246,246,21,19,7,6,0.8,0.6
2025-06-13T2000,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,137,121,78,55,27,274,,227,227,19,18,10,8,1.3,0.9
2025-06-13T2000,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,134,104,79,53,26,267,,234,234,24,21,5,6,0.8,0.7
2025-06-13T2000,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,89,86,75,34,25,191,,200,200,27,22,5,6,0.7,0.6
2025-06-13T2000,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,112,102,71,55,25,224,,201,201,18,15,5,8,0.7,0.6
2025-06-13T2000,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,111,102,64,50,23,221,,213,213,18,14,4,7,0.7,0.7
2025-06-13T2000,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,108,94,73,45,24,215,,220,220,21,18,6,8,0.3,0.2
2025-06-13T2000,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,104,93,72,38,24,207,,205,205,27,20,6,7,0.9,0.8
2025-06-13T2000,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,108,72,55,34,24,216,,203,203,13,10,6,6,0.6,0.5
2025-06-13T2000,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,110,86,61,45,25,219,,210,210,13,12,6,7,0.5,0.5
2025-06-13T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),73,87,81,53,29,133,,181,181,19,26,3,5,0.5,0.3
2025-06-13T2000,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,110,94,77,43,25,219,,227,227,18,18,5,8,0.6,0.6
2025-06-13T2000,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,141,121,78,61,27,281,,245,245,17,14,12,7,1.4,0.8
2025-06-13T2000,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,84,88,82,42,29,187,,219,219,23,19,3,4,0.6,0.6
2025-06-13T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,141,112,76,59,28,282,,239,239,19,19,3,3,0.9,0.7
2025-06-13T2000,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,105,75,53,38,24,209,,200,200,12,9,3,3,0.6,0.5
2025-06-13T2000,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,110,98,61,53,25,219,,211,211,17,16,4,6,0.6,0.6
2025-06-13T2000,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,111,96,73,42,25,222,,209,209,21,19,5,5,0.7,0.6
2025-06-13T2000,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,109,91,61,35,23,217,,202,202,13,15,8,9,0.5,0.6
2025-06-13T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),76,102,84,38,26,178,,212,212,38,23,4,5,0.7,0.6
2025-06-13T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,120,108,63,59,23,239,,212,212,10,8,7,9,0.9,0.9
2025-06-13T2000,1761A,123.8275,41.3064,本溪市,大峪,,32,21,23,3,5,102,,119,115,4,6,7,7,0.2,0.2
2025-06-13T2000,1762A,123.7567,41.3325,本溪市,溪湖,,34,30,26,13,10,106,,126,122,13,15,8,11,0.5,1
2025-06-13T2000,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,31,16,15,97,,123,117,29,27,21,19,1.7,1.6
2025-06-13T2000,1764A,123.7669,41.2864,本溪市,东明,,43,43,31,12,9,114,,135,131,11,9,6,7,0.5,0.5
2025-06-13T2000,1765A,123.7992,41.2664,本溪市,新立屯,,34,19,26,15,9,108,,129,123,12,11,6,6,0.4,0.4
2025-06-13T2000,1766A,123.8142,41.3472,本溪市,威宁,,34,19,29,11,11,107,,129,124,9,14,6,6,0.3,0.4
2025-06-13T2000,2587A,105.2864,27.3125,毕节市,八中,,40,37,41,21,25,127,,143,143,10,11,7,6,0.4,0.4
2025-06-13T2000,2588A,105.31,27.2944,毕节市,师专,,46,44,48,20,25,145,,157,157,14,15,6,5,0.4,0.5
2025-06-13T2000,4263A,105.3688,27.3598,毕节市,工业大道,,44,44,43,25,27,132,,154,152,20,21,7,8,0.7,0.7
2025-06-13T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,67,19,32,126,,164,152,11,22,3,6,0.7,0.6
2025-06-13T2000,1630A,117.9776,37.393,滨州市,北中新校,,46,46,56,19,27,127,,165,153,16,20,12,15,0.6,0.5
2025-06-13T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),52,53,53,22,28,160,,192,179,16,22,7,11,0.8,0.8
2025-06-13T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,72,19,28,141,,183,170,15,28,10,12,0.5,0.6
2025-06-13T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,58,9,19,121,,176,164,16,17,17,12,0.3,0.2
2025-06-13T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,61,22,31,136,,176,164,13,19,6,8,0.6,0.5
2025-06-13T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,75,41,31,17,20,180,,187,187,8,7,5,4,0.5,0.6
2025-06-13T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,89,34,41,27,24,191,,185,185,12,9,3,3,0.4,0.5
2025-06-13T2000,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,82,35,29,26,27,185,,191,191,15,8,2,2,0.3,0.5
2025-06-13T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,30,29,14,13,126,,125,125,11,11,2,3,0.2,0.2
2025-06-13T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,26,36,13,13,122,,117,117,5,10,2,2,0.4,0.4
2025-06-13T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,94,88,53,43,152,,205,200,18,28,6,5,0.6,0.5
2025-06-13T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,70,86,27,45,145,,188,185,26,22,8,6,0.8,0.5
2025-06-13T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),94,138,103,40,45,134,,185,181,26,23,7,4,0.7,0.4
2025-06-13T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,78,83,107,30,39,182,,221,218,17,24,6,5,0.5,0.4
2025-06-13T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),90,129,20,13,10,109,,115,115,5,5,4,4,0.2,0.2
2025-06-13T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,17,19,11,12,114,,116,116,2,6,4,4,0.2,0.2
2025-06-13T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,37,18,12,3,5,118,,120,120,5,5,5,4,0.5,0.5
2025-06-13T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,16,24,6,9,143,,139,139,4,10,11,9,0.3,0.4
2025-06-13T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,45,29,33,3,12,141,,130,130,7,18,10,9,0.2,0.3
2025-06-13T2000,1120A,125.2863,43.9027,长春市,客车厂,,41,33,32,17,15,131,,160,158,25,22,7,8,0.3,0.4
2025-06-13T2000,1121A,125.2841,43.8463,长春市,邮电学院,,43,34,32,15,13,135,,168,166,25,18,8,8,0.4,0.4
2025-06-13T2000,1122A,125.3716,43.8772,长春市,劳动公园,,44,39,35,12,8,140,,170,168,20,19,8,8,0.7,0.6
2025-06-13T2000,1123A,125.3297,43.8805,长春市,园林处,,42,38,31,14,10,132,,167,164,25,17,8,8,0.6,0.5
2025-06-13T2000,1124A,125.4605,43.79,长春市,净月潭,,45,34,33,14,10,142,,174,172,20,16,7,7,0.4,0.3
2025-06-13T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-13T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,41,16,11,132,,164,162,27,19,7,8,0.3,0.2
2025-06-13T2000,1127A,125.245,43.7783,长春市,高新区管委会,,40,32,32,18,13,127,,168,165,25,19,6,6,0.5,0.4
2025-06-13T2000,1128A,125.1761,43.8325,长春市,岱山公园,,40,28,31,12,13,128,,156,154,25,23,5,6,0.2,0.3
2025-06-13T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,33,,17,18,16,105,,138,131,28,19,4,5,0.4,0.5
2025-06-13T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,26,24,24,15,132,,132,132,12,16,4,4,0.6,0.5
2025-06-13T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,52,39,28,20,153,,150,150,9,18,3,3,1.2,0.9
2025-06-13T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,41,33,29,23,19,129,,133,133,9,15,4,5,0.7,0.7
2025-06-13T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,39,37,30,19,147,,155,155,11,17,3,2,0.9,0.6
2025-06-13T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,36,30,17,14,146,,144,144,5,12,5,5,0.6,0.7
2025-06-13T2000,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,58,52,33,17,15,166,,148,148,14,16,5,2,1.1,0.6
2025-06-13T2000,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,33,22,16,121,,138,138,15,20,8,7,0.7,0.7
2025-06-13T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,44,26,32,18,18,140,,158,158,14,21,3,2,0.6,0.7
2025-06-13T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,37,23,20,118,,150,149,12,15,4,3,1.0,0.7
2025-06-13T2000,1344A,112.9581,28.3611,长沙市,沙坪,,45,35,25,17,11,144,,138,138,16,9,5,4,1.2,0.6
2025-06-13T2000,1727A,113.1147,36.1547,长治市,清华站,,48,39,42,19,21,152,,195,183,11,11,6,6,1.1,0.7
2025-06-13T2000,1730A,113.0886,36.2125,长治市,审计局,,45,29,42,12,21,143,,193,176,12,11,8,9,0.9,0.7
2025-06-13T2000,1731A,113.0844,36.1856,长治市,长治八中,,47,,48,31,29,149,,193,181,9,9,9,11,1.2,0.8
2025-06-13T2000,2845A,113.1569,36.1911,长治市,德盛苑,,46,23,42,14,23,146,,187,174,8,10,6,7,0.9,0.7
2025-06-13T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,72,19,30,139,,190,181,10,13,4,6,0.6,0.7
2025-06-13T2000,3569A,112.8792,36.3144,长治市,屯留一中,,43,25,36,23,34,137,,183,168,17,16,5,6,0.3,0.4
2025-06-13T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,,31,44,22,24,138,,190,173,,5,,8,1.0,0.5
2025-06-13T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,51,64,18,28,155,,221,206,11,17,4,7,0.8,0.8
2025-06-13T2000,1854A,111.6975,28.9703,常德市,市二中,,20,15,24,7,20,63,,86,75,15,10,6,8,0.8,0.8
2025-06-13T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-13T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,22,22,27,11,19,69,,93,83,7,8,3,5,0.5,0.7
2025-06-13T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,24,27,13,19,71,,95,85,9,10,6,7,0.5,0.6
2025-06-13T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,17,25,11,17,72,,93,86,10,9,3,6,0.5,0.6
2025-06-13T2000,1196A,119.9633,31.762,常州市,市监测站,,23,22,27,16,15,56,,78,78,36,27,10,8,0.9,0.7
2025-06-13T2000,1200A,119.9468,31.7069,常州市,武进监测站,,,16,20,8,9,82,,85,85,13,19,,7,0.7,0.8
2025-06-13T2000,1201A,119.9255,31.9087,常州市,安家,,20,20,26,11,15,37,,66,65,32,20,4,5,0.4,0.4
2025-06-13T2000,3002A,119.9805,31.8174,常州市,行政中心,,23,17,23,16,12,55,,79,79,33,25,9,8,0.2,0.3
2025-06-13T2000,3003A,120.0522,31.7748,常州市,经开区,,22,19,26,6,12,70,,83,83,17,25,5,5,0.2,0.2
2025-06-13T2000,3010A,119.9025,31.7964,常州市,钟楼,,23,20,25,16,11,57,,84,84,35,22,5,6,0.4,0.6
2025-06-13T2000,3429A,119.8598,31.7066,常州市,武进经发区,,24,6,17,3,7,76,,83,83,8,15,4,4,0.7,0.8
2025-06-13T2000,3430A,119.5826,31.7245,常州市,金坛城区,,32,,12,7,9,100,,91,91,10,12,6,6,0.3,0.4
2025-06-13T2000,2220A,120.4318,41.5881,朝阳市,西梁,,45,36,26,31,10,124,,135,134,12,10,9,8,0.4,0.4
2025-06-13T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,26,27,11,12,128,,145,141,12,9,7,7,0.4,0.3
2025-06-13T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,33,27,14,123,,145,141,17,15,6,6,0.4,0.4
2025-06-13T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,38,29,26,15,11,121,,138,135,14,14,4,5,0.3,0.4
2025-06-13T2000,1705A,116.6367,23.6719,潮州市,西园路,,19,,22,13,13,25,,62,49,20,11,4,3,0.8,0.7
2025-06-13T2000,3026A,116.6183,23.6608,潮州市,市政府,,17,17,21,9,10,30,,62,51,18,9,5,4,0.7,0.6
2025-06-13T2000,4036A,116.6461,23.6761,潮州市,金山,,19,19,22,10,16,27,,64,52,7,5,8,8,0.7,0.6
2025-06-13T2000,2472A,113.0073,25.9061,郴州市,马头岭,,16,16,28,7,13,31,,64,60,11,9,6,7,0.3,0.4
