timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-01T1000,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),93,,44,69,44,46,,45,44,30,19,2,3,0.7,0.5
2026-01-01T1000,2512A,106.6102,23.901,百色市,市监测站,,12,6,47,3,29,37,,82,67,12,16,7,14,0.8,0.8
2026-01-01T1000,2513A,106.6524,23.8842,百色市,市中心血站,,13,6,51,3,32,40,,95,78,19,20,6,13,0.8,0.9
2026-01-01T1000,4133A,106.6273,23.8798,百色市,龙景西路,,21,21,69,3,34,41,,93,78,7,11,6,16,0.8,0.9
2026-01-01T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),67,56,48,48,29,41,,41,39,12,12,4,4,0.4,0.3
2026-01-01T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),53,47,40,37,26,42,,44,41,12,11,4,3,0.4,0.3
2026-01-01T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),53,51,34,37,24,38,,42,39,17,19,3,4,0.5,0.3
2026-01-01T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),64,51,40,46,28,41,,44,40,11,11,1,2,0.5,0.4
2026-01-01T1000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),65,48,37,47,27,35,,43,40,14,14,5,5,0.4,0.3
2026-01-01T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),72,58,44,52,30,38,,44,40,15,13,3,3,0.4,0.3
2026-01-01T1000,1585A,109.8761,40.6533,包头市,市环境监测站,,27,27,53,11,21,46,,45,45,22,33,7,19,0.8,1
2026-01-01T1000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),103,114,67,77,38,,,8,7,44,44,62,15,,1.4
2026-01-01T1000,1589A,109.8641,40.6288,包头市,惠龙物流,,22,22,41,7,17,55,,50,50,18,29,10,19,0.7,0.8
2026-01-01T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,61,54,40,28,,,8,8,30,43,21,15,0.8,1
2026-01-01T1000,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),67,82,71,48,45,20,,7,7,22,33,42,26,1.3,1.4
2026-01-01T1000,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),54,50,57,38,25,9,,13,13,57,45,14,14,1.5,1
2026-01-01T1000,3683A,109.8332,40.6577,包头市,昆区政府,,29,22,50,20,25,52,,50,50,18,33,9,27,0.8,1.2
2026-01-01T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),68,,50,49,54,34,,42,39,15,22,5,5,0.6,0.8
2026-01-01T1000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),77,,54,56,60,34,,43,40,21,25,4,4,0.6,0.8
2026-01-01T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),77,,50,56,64,34,,42,40,15,22,2,2,0.7,0.9
2026-01-01T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),79,,49,58,59,38,,45,43,15,23,3,3,0.6,0.8
2026-01-01T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,,,,53,,67,34,,46,44,19,24,,2,0.7,1
2026-01-01T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),74,60,57,54,51,37,,48,45,20,19,5,5,0.8,0.7
2026-01-01T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),85,,53,63,62,39,,50,47,14,22,4,4,0.8,0.9
2026-01-01T1000,1051A,115.4803,38.8568,保定市,游泳馆,,,66,41,43,21,17,,13,12,36,27,,4,,0.5
2026-01-01T1000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),69,65,36,50,29,11,,17,12,42,26,4,4,0.9,0.5
2026-01-01T1000,1053A,115.4588,38.9037,保定市,接待中心,,,,41,,23,,,14,12,25,24,3,2,0.8,0.4
2026-01-01T1000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),85,101,58,63,29,13,,10,10,53,39,4,3,0.9,0.5
2026-01-01T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),68,85,65,41,31,17,,5,5,35,40,6,5,0.7,0.6
2026-01-01T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),88,113,65,65,28,9,,4,4,54,41,8,6,0.8,0.5
2026-01-01T1000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),75,90,63,55,31,11,,6,5,42,42,5,4,1.0,0.6
2026-01-01T1000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),70,89,55,41,27,24,,14,14,32,33,8,12,0.6,0.4
2026-01-01T1000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),61,72,44,42,25,9,,9,6,49,37,6,3,0.6,0.4
2026-01-01T1000,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),59,,25,42,21,22,,40,36,22,9,8,4,0.7,0.3
2026-01-01T1000,2595A,99.1616,25.1381,保山市,市环保局,,24,24,28,14,20,30,,52,47,18,6,4,4,0.4,0.3
2026-01-01T1000,1867A,109.1435,21.4085,北海市,海滩公园,,,61,52,39,34,,,98,89,21,15,18,11,0.7,0.8
2026-01-01T1000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),55,45,47,39,36,79,,99,88,22,16,13,6,0.6,0.6
2026-01-01T1000,1869A,109.1775,21.5232,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,61,37,39,67,,83,74,20,15,12,10,0.6,0.7
2026-01-01T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),57,56,49,40,36,70,,90,78,19,12,18,10,1.0,0.9
2026-01-01T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,,,35,,14,,,53,8,,37,,2,,0.4
2026-01-01T1000,1003A,116.4174,39.9289,北京市,东四,,26,26,28,12,13,26,,10,10,26,27,3,2,0.6,0.5
2026-01-01T1000,1004A,116.4073,39.8858,北京市,天坛,,26,26,27,13,12,31,,9,9,29,28,4,2,0.5,0.4
2026-01-01T1000,1005A,116.4622,39.9364,北京市,农展馆,,32,32,28,14,18,21,,7,7,27,26,4,4,0.7,0.5
2026-01-01T1000,1006A,116.3399,39.9293,北京市,官园,,32,32,33,11,14,28,,6,6,31,35,6,4,0.6,0.5
2026-01-01T1000,1007A,116.2879,39.9613,北京市,海淀万柳,,37,37,32,17,15,13,,4,4,46,38,4,3,0.5,0.4
2026-01-01T1000,1008A,116.6635,40.1349,北京市,顺义新城,,20,20,22,11,11,39,,21,21,10,21,4,4,0.4,0.4
2026-01-01T1000,1009A,116.6275,40.327,北京市,怀柔镇,,20,20,16,9,8,34,,26,25,16,13,6,6,0.4,0.4
2026-01-01T1000,1010A,116.2295,40.217,北京市,昌平镇,,25,25,25,13,10,47,,15,15,15,18,7,5,0.5,0.5
2026-01-01T1000,1011A,116.3968,39.982,北京市,奥体中心,,28,28,26,13,12,23,,12,12,33,36,4,4,0.7,0.6
2026-01-01T1000,3418A,116.8336,40.4095,北京市,密云新城,,,,18,,9,,,60,30,,12,,3,,0.4
2026-01-01T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,45,45,36,21,15,19,,5,5,30,29,3,2,0.5,0.4
2026-01-01T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,44,44,50,13,15,18,,6,6,36,37,3,2,0.5,0.4
2026-01-01T1000,3674A,115.9578,39.7602,北京市,房山燕山,,27,27,30,18,14,29,,18,18,22,22,3,3,0.4,0.3
2026-01-01T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,37,,11,,,50,1,,33,,2,,0.4
2026-01-01T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,46,46,39,31,23,16,,5,5,28,21,3,3,1.3,0.8
2026-01-01T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,22,22,14,15,11,34,,28,27,15,11,4,4,0.4,0.3
2026-01-01T1000,3696A,116.2542,39.8764,北京市,丰台小屯,,39,39,39,16,15,15,,3,3,39,38,5,3,0.7,0.6
2026-01-01T1000,3697A,116.8399,40.3843,北京市,密云镇,,,,21,,8,,,61,6,,26,,1,,0.4
2026-01-01T1000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),52,53,65,33,43,18,,4,4,26,30,3,1,0.9,0.8
2026-01-01T1000,4058A,116.6598,39.9164,北京市,通州新华,,39,39,41,16,18,17,,5,5,36,49,3,3,0.4,0.5
2026-01-01T1000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),51,51,40,18,13,12,,5,5,46,36,1,3,0.5,0.3
2026-01-01T1000,4194A,117.078628,40.151726,北京市,平谷新城,,,,16,,11,,,52,18,,12,,2,,0.4
2026-01-01T1000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),75,98,55,55,25,22,,9,9,21,27,11,9,1.5,1.1
2026-01-01T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),89,104,74,66,42,16,,5,5,33,35,33,11,1.6,1.4
2026-01-01T1000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),78,90,60,57,38,21,,7,7,22,28,13,8,1.6,1.2
2026-01-01T1000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),59,59,31,42,17,23,,6,6,20,25,14,9,1.4,1.1
2026-01-01T1000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),74,98,54,40,27,21,,10,10,23,28,6,6,1.2,1
2026-01-01T1000,2587A,105.287,27.3133,毕节市,八中,,,36,28,32,22,,,46,45,12,10,8,8,1.0,0.8
2026-01-01T1000,2588A,105.3079,27.2987,毕节市,师专,,28,24,22,19,17,42,,52,50,23,11,7,8,0.7,0.7
2026-01-01T1000,4263A,105.3688,27.3598,毕节市,工业大道,,39,30,24,27,20,44,,44,42,12,10,10,10,/,/
2026-01-01T1000,1629A,117.9961,37.3604,滨州市,第二水厂,,44,44,25,23,12,28,,14,11,32,23,14,11,0.8,0.6
2026-01-01T1000,1630A,117.9789,37.3931,滨州市,北中新校,,32,31,32,22,13,28,,11,11,18,25,8,8,0.6,0.5
2026-01-01T1000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),55,46,27,39,20,24,,11,11,39,33,12,9,0.9,0.8
2026-01-01T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,48,48,29,31,15,25,,9,9,29,21,16,12,0.7,0.5
2026-01-01T1000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),58,66,32,39,18,22,,8,8,34,32,25,11,1.0,0.7
2026-01-01T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,32,27,20,22,16,38,,19,19,22,20,11,10,0.6,0.5
2026-01-01T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,,50,37,42,35,30,32,,33,31,23,21,5,4,0.3,0.3
2026-01-01T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),63,75,53,28,28,28,,32,28,14,14,4,2,0.4,0.5
2026-01-01T1000,3332A,115.7631,33.803,亳州市,亳州学院,,48,39,45,33,35,30,,35,31,20,17,4,3,0.5,0.5
2026-01-01T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,49,49,71,21,38,39,,62,58,16,18,4,4,0,0.2
2026-01-01T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,77,28,37,33,,46,45,25,24,8,8,1.0,0.9
2026-01-01T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),54,56,44,38,27,25,,10,10,42,40,5,4,0.6,0.5
2026-01-01T1000,1072A,116.8462,38.3189,沧州市,电视转播站,,49,49,45,22,24,25,,8,8,35,39,7,5,0.5,0.5
2026-01-01T1000,1073A,116.8588,38.3161,沧州市,市环保局,,50,48,44,35,33,25,,12,12,26,31,5,5,0.4,0.4
2026-01-01T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),57,63,42,20,22,15,,5,5,45,42,7,6,0.5,0.4
2026-01-01T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,43,,15,,,89,55,,18,,2,,0.6
2026-01-01T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,,19,,13,51,,57,56,5,7,4,5,0.5,0.5
2026-01-01T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),57,60,83,40,54,4,,19,16,62,38,6,6,0.9,0.9
2026-01-01T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,75,84,61,60,34,,45,45,34,19,7,7,0.9,1
2026-01-01T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),64,63,58,46,45,52,,55,55,11,9,5,5,0.6,0.6
2026-01-01T1000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),58,,45,41,39,27,,18,18,25,30,23,10,0.8,0.5
2026-01-01T1000,1121A,125.2943,43.8508,长春市,邮电学院,,33,24,44,23,32,30,,19,19,14,23,20,13,0.4,0.5
2026-01-01T1000,1122A,125.3648,43.8745,长春市,劳动公园,,23,23,41,16,26,30,,22,22,17,24,8,9,0.6,0.7
2026-01-01T1000,1123A,125.3233,43.8781,长春市,园林处,,35,,46,24,34,31,,21,21,12,23,16,12,0.2,0.3
2026-01-01T1000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),52,40,44,36,28,25,,12,12,20,20,9,6,0.5,0.5
2026-01-01T1000,1126A,125.38,43.8422,长春市,经开区环卫处,,28,22,80,19,48,32,,11,11,14,30,7,11,0.4,0.6
2026-01-01T1000,1127A,125.234,43.7761,长春市,高新区管委会,,23,23,55,15,47,31,,10,10,12,28,15,8,0.6,0.9
2026-01-01T1000,1128A,125.1695,43.83,长春市,岱山公园,,,46,56,44,46,28,,10,10,,33,20,10,0.5,0.7
2026-01-01T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,29,20,42,20,34,31,,14,14,16,28,11,10,0.6,0.7
2026-01-01T1000,1335A,113.082,28.2421,长沙市,经开区环保局,,32,22,65,22,54,26,,25,24,14,18,2,3,0.3,0.5
2026-01-01T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,,35,27,58,24,46,30,,26,26,10,11,3,4,0.5,0.7
2026-01-01T1000,1337A,113.0785,28.2012,长沙市,马坡岭,,33,23,69,23,53,26,,28,25,20,22,3,4,0.7,0.6
2026-01-01T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,32,29,67,22,46,33,,31,31,12,14,1,1,0.5,0.7
2026-01-01T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,39,,64,27,55,28,,28,27,13,16,6,6,0.4,0.6
2026-01-01T1000,1340A,112.9795,28.2593,长沙市,伍家岭,,28,28,67,19,47,30,,28,28,18,22,4,4,0.2,0.3
2026-01-01T1000,1341A,113.002,28.1944,长沙市,火车新站,,45,,72,31,51,28,,28,28,7,10,6,7,0.5,0.6
2026-01-01T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,,39,29,72,27,57,31,,30,30,19,20,6,6,0.3,0.5
2026-01-01T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,36,26,68,25,52,33,,29,29,13,16,5,5,0.5,0.7
2026-01-01T1000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),83,62,43,61,39,29,,29,29,23,21,12,11,1.0,0.7
2026-01-01T1000,1730A,113.0887,36.2126,长治市,审计局,,,,37,53,33,,,24,22,18,21,14,9,0.9,0.8
2026-01-01T1000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),75,61,46,55,38,28,,20,20,22,20,12,9,0.9,0.8
2026-01-01T1000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),94,,43,70,41,32,,24,24,18,14,11,8,1.1,0.8
2026-01-01T1000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),108,106,64,81,42,26,,30,28,29,27,14,9,1.4,0.9
2026-01-01T1000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),87,,47,64,34,30,,36,33,19,22,8,10,0.7,0.5
2026-01-01T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),83,,49,61,45,30,,25,24,21,18,10,7,1.1,0.9
2026-01-01T1000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),93,,39,69,34,30,,32,29,23,18,12,12,1.2,1
2026-01-01T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),53,38,52,37,39,36,,36,36,17,18,4,4,0.4,0.6
2026-01-01T1000,3138A,111.7152,29.0288,常德市,武陵区永安,,46,41,53,32,38,35,,36,36,23,24,2,3,0.6,0.8
2026-01-01T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,50,38,46,35,40,36,,36,36,19,22,6,6,0.4,0.6
2026-01-01T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,,49,47,52,34,39,35,,36,36,16,18,3,3,0.5,0.7
2026-01-01T1000,1196A,119.9524,31.7586,常州市,市监测站,,21,21,28,14,13,48,,55,53,15,17,3,5,0.3,0.3
2026-01-01T1000,1200A,119.9351,31.703,常州市,武进监测站,,17,17,25,8,15,52,,55,54,12,15,9,9,0.1,0.1
2026-01-01T1000,3002A,119.9701,31.813,常州市,行政中心,,15,14,30,7,12,48,,54,52,15,13,3,4,0.3,0.3
2026-01-01T1000,3003A,120.0434,31.7726,常州市,经开区,,23,23,29,8,11,50,,53,52,5,10,2,4,0.4,0.4
2026-01-01T1000,3010A,119.8919,31.7892,常州市,钟楼,,18,18,27,10,10,48,,53,52,11,13,5,6,0.2,0.2
2026-01-01T1000,3429A,119.8595,31.706,常州市,武进经发区,,,22,29,11,12,47,,52,51,,15,6,7,0.3,0.4
2026-01-01T1000,3430A,119.5812,31.7256,常州市,金坛城区,,24,24,30,16,14,45,,50,48,10,12,5,6,0.5,0.5
2026-01-01T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,17,17,14,9,3,50,,55,54,9,5,4,4,0.4,0.3
2026-01-01T1000,2220A,120.4318,41.588,朝阳市,西梁,,48,48,81,12,52,46,,12,12,14,36,5,12,0.5,1
2026-01-01T1000,2221A,120.452,41.565,朝阳市,河畔小区,,29,29,62,18,49,50,,18,18,9,27,6,9,0.7,0.9
2026-01-01T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,,,70,,50,38,,9,9,23,34,,12,,1.1
2026-01-01T1000,3026A,116.6179,23.6608,潮州市,市政府,,44,44,57,26,33,49,,37,30,15,19,6,11,0.5,0.5
2026-01-01T1000,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),54,57,46,26,32,45,,31,27,11,15,4,4,0.4,0.4
2026-01-01T1000,2473A,113.0116,25.8228,郴州市,市职中,,15,12,74,10,69,16,,28,23,16,16,2,8,0.5,0.7
2026-01-01T1000,2475A,113.0381,25.8074,郴州市,市审计局,,10,10,80,7,70,19,,30,25,12,15,1,7,/,/
2026-01-01T1000,2476A,113.0348,25.7757,郴州市,市环保局,,8,8,91,3,64,17,,27,23,14,19,1,11,0.5,0.7
2026-01-01T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,8,,79,3,74,23,,35,30,7,17,3,8,/,/
2026-01-01T1000,1431A,103.9727,30.7242,成都市,金泉两河,,42,42,52,28,37,58,,59,59,24,25,2,2,0.6,0.6
2026-01-01T1000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),57,42,49,40,39,52,,58,55,26,21,3,3,0.7,0.6
2026-01-01T1000,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),57,,56,40,46,57,,61,60,27,22,3,3,0.6,0.7
2026-01-01T1000,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),60,43,61,43,46,47,,54,52,31,25,4,4,0.6,0.7
2026-01-01T1000,2880A,104.0219,30.6561,成都市,大石西路,,43,39,54,30,41,58,,59,59,21,21,4,4,0.4,0.5
2026-01-01T1000,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,42,36,43,29,36,29,,33,32,24,18,5,6,0.6,0.5
2026-01-01T1000,3357A,104.0028,30.6891,成都市,金博路,,48,34,45,33,28,55,,55,55,27,25,3,5,0.7,0.7
2026-01-01T1000,3359A,104.056,30.5228,成都市,华阳,,42,36,46,29,35,55,,57,56,27,25,3,3,0.6,0.6
2026-01-01T1000,3488A,104.387954,30.746684,成都市,青石路225号,,46,44,49,32,43,42,,51,45,30,20,5,5,0.6,0.6
