timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-01T0100,2291A,117.0806,30.5181,安庆市,环科院,,47,47,57,24,28,52,,,,5,11,4,6,0.3,0.4
2026-01-01T0100,2292A,117.0331,30.5118,安庆市,马山宾馆,,46,46,56,23,30,55,,,,10,15,4,5,0.7,0.8
2026-01-01T0100,2294A,116.9897,30.6146,安庆市,安庆大学,,34,34,55,16,28,56,,,,8,14,3,4,0.4,0.6
2026-01-01T0100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,54,59,21,31,53,,,,4,9,5,6,0.4,0.4
2026-01-01T0100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),113,,37,85,33,26,,,,22,14,8,8,1.1,0.9
2026-01-01T0100,3124A,105.9443,26.2567,安顺市,金钟山,,46,35,31,32,26,33,,,,14,11,13,11,1.1,0.9
2026-01-01T0100,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),68,52,32,49,28,29,,,,18,12,24,15,1.2,1
2026-01-01T0100,1819A,114.3552,36.1017,安阳市,红庙街,,38,38,45,21,21,21,,,,28,25,4,5,0.6,0.6
2026-01-01T0100,1820A,114.361,36.0681,安阳市,银杏小区,,39,39,45,22,20,24,,,,26,26,4,5,0.3,0.4
2026-01-01T0100,3141A,114.3921,36.0879,安阳市,信访局,,36,36,42,24,27,25,,,,29,28,1,3,0.5,0.6
2026-01-01T0100,3669A,114.4706,36.0634,安阳市,左辅环卫站,,43,43,52,15,13,33,,,,19,22,4,5,0.6,0.6
2026-01-01T0100,4117A,114.2918,36.0769,安阳市,钢三路198号,,,56,56,33,33,23,,,,29,29,4,4,,
2026-01-01T0100,1748A,123.0441,41.1201,鞍山市,深沟寺,,39,36,27,27,15,25,,,,22,17,8,9,0.9,0.7
2026-01-01T0100,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,30,21,17,34,,,,16,19,13,16,1.0,1
2026-01-01T0100,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),55,59,39,30,17,24,,,,22,19,9,11,1.0,0.7
2026-01-01T0100,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),57,64,39,31,18,22,,,,26,19,26,20,1.3,0.8
2026-01-01T0100,1753A,123.0219,41.0822,鞍山市,明达新区,,35,35,32,18,14,37,,,,14,16,16,15,0.8,0.8
2026-01-01T0100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),53,55,50,24,24,21,,,,36,37,12,11,1.5,1.2
2026-01-01T0100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),311,316,56,261,38,7,,,,58,19,23,10,0.7,0.4
2026-01-01T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),147,143,49,112,29,11,,,,50,23,8,10,0.7,0.5
2026-01-01T0100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,55,36,36,36,,,,24,23,7,7,0.6,0.6
2026-01-01T0100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,74,69,15,25,39,,,,23,26,/,/,/,/
2026-01-01T0100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,37,37,48,23,24,45,,,,10,13,5,5,0.5,0.5
2026-01-01T0100,3181A,106.776805,31.852614,巴中市,市五中,,38,28,62,26,51,16,,,,11,16,5,6,0.9,1.1
2026-01-01T0100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,23,18,46,16,40,27,,,,26,20,5,5,0.7,0.8
2026-01-01T0100,3616A,106.7617,31.8343,巴中市,市中心医院,,48,44,56,33,48,13,,,,28,22,7,7,1.0,1.1
2026-01-01T0100,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),149,134,38,114,36,8,,,,39,20,9,4,0.5,0.4
2026-01-01T0100,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),67,,39,48,28,20,,,,27,22,4,6,0.4,0.4
2026-01-01T0100,2231A,126.4219,41.9172,白山市,喜丰,,49,49,52,26,26,24,,,,24,24,11,12,0.6,0.7
2026-01-01T0100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),134,118,47,102,29,16,,,,18,13,18,12,0.5,0.6
2026-01-01T0100,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),62,46,42,44,33,37,,,,78,22,6,9,0.8,0.7
2026-01-01T0100,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),65,,37,47,31,56,,,,13,14,2,5,0.5,0.5
2026-01-01T0100,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),63,63,64,45,45,94,,,,18,20,18,15,0.9,0.8
2026-01-01T0100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),64,68,65,46,46,106,,,,23,23,17,16,0.9,1
2026-01-01T0100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),74,61,61,54,54,103,,,,14,14,22,22,1.0,1
2026-01-01T0100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),60,56,49,43,25,43,,,,11,14,4,4,0.3,0.4
2026-01-01T0100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,29,25,40,20,23,47,,,,9,13,3,4,0.2,0.3
2026-01-01T0100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,20,19,35,14,21,46,,,,15,24,3,4,0.3,0.3
2026-01-01T0100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,28,,42,19,26,50,,,,8,13,3,1,0.4,0.4
2026-01-01T0100,2275A,117.3143,32.8977,蚌埠市,高新区,,50,,36,35,22,45,,,,12,15,5,6,0.2,0.3
2026-01-01T0100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,39,,44,27,26,48,,,,11,14,3,3,0.3,0.3
2026-01-01T0100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),54,57,44,23,19,41,,,,21,36,13,18,0.6,1
2026-01-01T0100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),68,85,52,42,25,2,,,,59,46,10,12,1.3,1.4
2026-01-01T0100,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),51,51,36,6,16,46,,,,18,33,15,19,0.4,0.9
2026-01-01T0100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),98,123,37,73,21,4,,,,71,43,9,13,1.5,0.9
2026-01-01T0100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),73,95,36,44,22,7,,,,41,30,14,7,1.4,0.9
2026-01-01T0100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),64,78,53,26,22,7,,,,51,48,12,14,0.8,1.1
2026-01-01T0100,3683A,109.8332,40.6577,包头市,昆区政府,,50,50,43,23,20,45,,,,20,34,14,25,0.6,1.2
2026-01-01T0100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),63,,64,45,70,45,,,,15,24,5,5,0.6,1
2026-01-01T0100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),72,,68,52,78,47,,,,19,29,4,4,0.6,0.9
2026-01-01T0100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),75,,66,55,81,41,,,,17,25,2,2,0.7,1.1
2026-01-01T0100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),68,,65,49,77,45,,,,18,27,3,3,0.7,1
2026-01-01T0100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),75,,70,55,86,44,,,,19,30,2,2,0.8,1.1
2026-01-01T0100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),67,57,57,48,48,50,,,,20,20,5,5,0.8,0.8
2026-01-01T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),67,,68,48,76,52,,,,14,29,4,5,0.7,1
2026-01-01T0100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),51,51,31,32,10,19,,,,34,15,6,2,0.5,0.4
2026-01-01T0100,1052A,115.509,38.8895,保定市,华电二区,,50,37,29,35,21,27,,,,27,19,4,2,0.5,0.4
2026-01-01T0100,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),51,52,31,26,11,22,,,,25,17,2,3,0.4,0.3
2026-01-01T0100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),63,75,42,39,17,13,,,,48,27,5,2,0.6,0.4
2026-01-01T0100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),71,92,43,51,16,3,,,,54,36,7,4,0.7,0.5
2026-01-01T0100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),59,68,45,32,13,4,,,,59,27,10,4,0.5,0.3
2026-01-01T0100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),64,77,38,38,17,7,,,,51,34,5,2,0.6,0.4
2026-01-01T0100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),65,80,26,31,16,14,,,,45,22,9,11,0.5,0.3
2026-01-01T0100,4034A,115.515,38.8589,保定市,植保所站,,45,45,34,24,16,15,,,,45,26,2,2,0.5,0.3
2026-01-01T0100,2594A,99.1589,25.1137,保山市,市环境监测站,,49,34,22,34,18,43,,,,11,9,4,3,0.3,0.2
2026-01-01T0100,2595A,99.1616,25.1381,保山市,市环保局,,38,,27,26,21,55,,,,4,6,4,4,0.2,0.3
2026-01-01T0100,1867A,109.1435,21.4085,北海市,海滩公园,,42,39,56,29,41,122,,,,13,14,8,11,0.7,0.8
2026-01-01T0100,1868A,109.0983,21.466,北海市,新市环保局,,45,45,52,29,44,122,,,,13,17,5,6,0.6,0.7
2026-01-01T0100,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),58,66,74,39,54,110,,,,14,19,7,13,0.6,0.7
2026-01-01T0100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,43,54,19,45,119,,,,10,14,8,8,0.9,1
2026-01-01T0100,1001A,116.3611,39.8786,北京市,万寿西宫,,,,21,,8,,,54,,,20,,2,,0.4
2026-01-01T0100,1003A,116.4174,39.9289,北京市,东四,,44,44,19,22,8,19,,,,30,17,2,2,0.5,0.4
2026-01-01T0100,1004A,116.4073,39.8858,北京市,天坛,,45,45,18,21,8,12,,,,39,17,2,2,0.4,0.3
2026-01-01T0100,1005A,116.4622,39.9364,北京市,农展馆,,45,45,18,26,12,20,,,,29,14,4,4,0.5,0.4
2026-01-01T0100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),54,58,22,27,9,9,,,,45,20,4,4,0.5,0.4
2026-01-01T0100,1007A,116.2879,39.9613,北京市,海淀万柳,,44,44,22,21,10,4,,,,51,25,3,2,0.4,0.3
2026-01-01T0100,1008A,116.6635,40.1349,北京市,顺义新城,,46,46,18,25,7,1,,,,49,14,4,4,0.6,0.4
2026-01-01T0100,1009A,116.6275,40.327,北京市,怀柔镇,,17,17,12,9,7,34,,,,9,8,5,6,0.4,0.4
2026-01-01T0100,1010A,116.2295,40.217,北京市,昌平镇,,24,24,17,10,6,29,,,,16,9,4,4,0.5,0.4
2026-01-01T0100,1011A,116.3968,39.982,北京市,奥体中心,,44,44,19,23,8,16,,,,46,24,5,4,0.5,0.5
2026-01-01T0100,3418A,116.8336,40.4095,北京市,密云新城,,,,11,,5,,,60,,,6,,3,,0.4
2026-01-01T0100,3671A,116.0879,39.9725,北京市,门头沟三家店,,36,36,25,15,10,3,,,,36,20,2,3,0.4,0.4
2026-01-01T0100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),71,91,37,26,11,1,,,,51,27,2,2,0.5,0.4
2026-01-01T0100,3674A,115.9578,39.7602,北京市,房山燕山,,33,33,25,17,9,13,,,,26,18,3,3,0.3,0.2
2026-01-01T0100,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,20,,5,,,50,,,21,,2,,0.3
2026-01-01T0100,3694A,115.9859,40.4562,北京市,延庆石河营,,50,50,27,33,14,4,,,,29,19,2,3,1.1,0.5
2026-01-01T0100,3695A,116.6151,40.3052,北京市,怀柔新城,,20,17,10,14,8,34,,,,10,7,3,4,0.3,0.3
2026-01-01T0100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),56,62,24,26,9,2,,,,49,24,3,3,0.6,0.4
2026-01-01T0100,3697A,116.8399,40.3843,北京市,密云镇,,,,15,,5,,,61,,,12,,2,,0.4
2026-01-01T0100,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),55,59,59,38,38,5,,,,33,33,1,1,0.8,0.8
2026-01-01T0100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),51,52,52,20,20,8,,,,46,46,2,2,0.4,0.4
2026-01-01T0100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),54,57,29,19,9,4,,,,45,22,3,2,0.4,0.2
2026-01-01T0100,4194A,117.078628,40.151726,北京市,平谷新城,,,,11,,7,,,52,,,8,,1,,0.3
2026-01-01T0100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),58,66,35,27,16,3,,,,37,26,8,9,1.0,0.9
2026-01-01T0100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),76,101,40,48,19,3,,,,44,24,10,9,1.6,0.8
2026-01-01T0100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),85,111,39,63,24,3,,,,38,21,9,10,1.4,1
2026-01-01T0100,1765A,123.799345,41.266614,本溪市,新立屯,,29,29,25,14,11,5,,,,35,20,8,10,1.1,0.8
2026-01-01T0100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),55,60,54,31,27,9,,,,34,28,6,7,1.0,0.9
2026-01-01T0100,2587A,105.287,27.3133,毕节市,八中,,38,32,24,26,18,46,,,,7,10,8,8,0.7,0.8
2026-01-01T0100,2588A,105.3079,27.2987,毕节市,师专,,26,24,19,18,13,53,,,,7,10,8,8,0.7,0.8
2026-01-01T0100,4263A,105.3688,27.3598,毕节市,工业大道,,20,17,19,14,16,44,,,,8,10,10,9,/,/
2026-01-01T0100,1629A,117.9961,37.3604,滨州市,第二水厂,,12,12,19,8,10,37,,,,16,18,11,10,0.6,0.5
2026-01-01T0100,1630A,117.9789,37.3931,滨州市,北中新校,,29,29,29,12,10,26,,,,19,26,6,7,0.5,0.4
2026-01-01T0100,3514A,117.9379,37.3959,滨州市,中海酒店,,36,36,22,22,15,6,,,,59,25,10,8,0.8,0.6
2026-01-01T0100,3515A,117.9381509,37.35547456,滨州市,开发区一中,,42,41,24,29,9,23,,,,31,14,14,10,0.6,0.4
2026-01-01T0100,3516A,118.0914,37.6938,滨州市,金海六路,,44,44,20,29,6,11,,,,44,22,9,7,0.7,0.5
2026-01-01T0100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,,,16,17,13,,,,,17,18,9,9,0.5,0.4
2026-01-01T0100,2311A,115.8071,33.8399,亳州市,污水处理厂,,31,31,71,20,51,42,,,,20,24,4,6,0.3,0.4
2026-01-01T0100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,38,38,87,23,51,42,,,,13,20,1,3,0.5,0.7
2026-01-01T0100,3332A,115.7631,33.803,亳州市,亳州学院,,38,38,76,26,56,46,,,,16,21,3,5,0.4,0.6
2026-01-01T0100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),59,68,88,28,47,64,,,,11,22,3,4,0,0.5
2026-01-01T0100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,75,84,41,43,44,,,,24,24,10,7,0.8,0.9
2026-01-01T0100,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),54,53,35,38,17,10,,,,56,32,6,4,0.6,0.4
2026-01-01T0100,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),52,54,38,31,16,3,,,,53,38,6,3,0.6,0.5
2026-01-01T0100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),57,50,39,40,26,8,,,,47,29,6,4,0.6,0.4
2026-01-01T0100,3324A,116.8011,38.294,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,28,44,15,3,,,,59,34,8,4,0.7,0.4
2026-01-01T0100,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),67,84,46,30,15,46,,,,16,19,3,2,0.6,0.6
2026-01-01T0100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,39,35,20,27,12,54,,,,9,8,6,5,0.7,0.5
2026-01-01T0100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),79,100,79,58,48,14,,,,53,28,6,6,1.0,0.9
2026-01-01T0100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),89,85,85,66,59,36,,,,26,15,7,7,1.0,1
2026-01-01T0100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),55,50,50,39,39,53,,,,8,8,5,5,0.6,0.6
2026-01-01T0100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),89,82,46,66,38,13,,,,41,29,14,9,0.7,0.6
2026-01-01T0100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),73,90,45,53,31,6,,,,44,24,24,10,0.7,0.5
2026-01-01T0100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),82,94,39,60,26,5,,,,47,25,8,9,1.0,0.7
2026-01-01T0100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),80,78,44,59,32,6,,,,40,23,10,12,0.6,0.5
2026-01-01T0100,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),61,71,39,41,22,10,,,,30,20,6,6,0.7,0.4
2026-01-01T0100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),134,214,58,102,30,4,,,,45,31,9,13,1.0,0.5
2026-01-01T0100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),100,,50,75,40,5,,,,42,27,8,7,1.2,0.7
2026-01-01T0100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),72,79,47,52,35,2,,,,48,29,12,9,0.8,0.6
2026-01-01T0100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),72,,43,52,34,16,,,,29,28,9,8,0.8,0.7
2026-01-01T0100,1335A,113.082,28.2421,长沙市,经开区环保局,,15,,123,10,108,36,,,,11,25,3,4,0.4,0.7
2026-01-01T0100,1336A,112.8873,28.2202,长沙市,高开区环保局,,22,22,115,11,103,24,,,,12,14,4,5,0.6,0.9
2026-01-01T0100,1337A,113.0785,28.2012,长沙市,马坡岭,,15,,131,10,104,42,,,,14,30,3,5,0.7,0.6
2026-01-01T0100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,18,18,132,12,94,31,,,,14,20,1,2,0.6,0.9
2026-01-01T0100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,23,,124,16,110,38,,,,11,24,6,7,0.5,0.9
2026-01-01T0100,1340A,112.9795,28.2593,长沙市,伍家岭,,15,15,131,7,99,31,,,,19,27,4,5,0.2,0.4
2026-01-01T0100,1341A,113.002,28.1944,长沙市,火车新站,,20,14,135,14,98,32,,,,5,17,7,8,0.5,0.8
2026-01-01T0100,1342A,112.9846,28.1177,长沙市,天心区环保局,,25,19,135,17,108,34,,,,19,24,6,7,0.4,0.7
2026-01-01T0100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,23,19,133,16,104,28,,,,14,20,5,6,0.6,0.9
2026-01-01T0100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),153,,37,117,30,21,,,,35,18,15,9,1.0,0.5
2026-01-01T0100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),70,52,33,51,22,29,,,,28,16,10,8,1.1,0.7
2026-01-01T0100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),60,46,43,43,32,26,,,,27,14,10,8,1.0,0.6
2026-01-01T0100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),77,58,31,56,27,34,,,,14,10,10,7,1.1,0.7
2026-01-01T0100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,90,64,68,37,34,,,,28,24,12,8,1.1,0.8
2026-01-01T0100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),67,51,49,48,29,38,,,,23,25,15,10,0.6,0.6
2026-01-01T0100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),132,,40,100,31,28,,,,26,14,10,6,1.3,0.8
2026-01-01T0100,4190A,113.23666,36.33435,长治市,学府街1号,,50,48,30,35,15,36,,,,20,17,16,13,1.4,0.9
2026-01-01T0100,1854A,111.696,28.9725,常德市,市二中,,39,37,103,27,82,34,,,,20,18,4,5,0.6,0.8
2026-01-01T0100,3138A,111.7152,29.0288,常德市,武陵区永安,,35,35,105,23,78,33,,,,25,22,3,4,0.7,0.9
2026-01-01T0100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,35,28,96,24,81,34,,,,23,22,6,7,0.5,0.7
2026-01-01T0100,3140A,111.6651,29.0526,常德市,武陵区长庚,,35,32,104,24,81,35,,,,19,19,4,4,0.6,0.8
2026-01-01T0100,1196A,119.9524,31.7586,常州市,市监测站,,20,20,28,9,15,56,,,,15,24,5,6,0.3,0.4
2026-01-01T0100,1200A,119.9351,31.703,常州市,武进监测站,,22,22,26,14,17,52,,,,16,23,9,9,0.1,0.2
2026-01-01T0100,3002A,119.9701,31.813,常州市,行政中心,,26,26,36,10,14,59,,,,10,20,4,6,0.3,0.4
2026-01-01T0100,3003A,120.0434,31.7726,常州市,经开区,,23,23,30,11,13,52,,,,9,24,5,4,0.3,0.4
2026-01-01T0100,3010A,119.8919,31.7892,常州市,钟楼,,,22,28,3,12,,,,,10,19,6,7,0.1,0.2
2026-01-01T0100,3429A,119.8595,31.706,常州市,武进经发区,,23,23,29,9,12,53,,,,13,21,7,7,0.4,0.4
2026-01-01T0100,3430A,119.5812,31.7256,常州市,金坛城区,,26,26,32,11,16,50,,,,12,20,6,7,0.4,0.5
2026-01-01T0100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,25,25,25,3,4,57,,,,6,6,4,4,0.4,0.4
2026-01-01T0100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),94,138,58,58,39,1,,,,46,26,12,9,1.3,0.8
2026-01-01T0100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),107,111,39,80,30,8,,,,39,20,12,8,1.2,0.6
2026-01-01T0100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),92,94,42,68,30,4,,,,43,23,12,9,1.2,0.7
2026-01-01T0100,3026A,116.6179,23.6608,潮州市,市政府,,47,47,58,30,32,70,,,,14,21,8,11,0.4,0.5
2026-01-01T0100,4036A,116.646,23.676,潮州市,金山,,50,45,43,35,30,58,,,,17,16,3,5,0.4,0.4
2026-01-01T0100,2473A,113.0116,25.8228,郴州市,市职中,,,56,105,50,98,39,,,,,23,3,8,0.6,0.9
2026-01-01T0100,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),77,65,115,56,101,41,,,,12,21,1,7,/,/
2026-01-01T0100,2476A,113.0348,25.7757,郴州市,市环保局,颗粒物(PM10),76,102,125,42,97,36,,,,17,29,2,12,0.6,0.9
2026-01-01T0100,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),103,,113,77,109,45,,,,13,29,3,10,/,/
2026-01-01T0100,1431A,103.9727,30.7242,成都市,金泉两河,,45,45,71,29,61,40,,,,26,28,2,2,0.6,0.7
2026-01-01T0100,1432A,104.1423,30.6765,成都市,十里店,,35,35,84,16,69,66,,,,16,24,3,3,0.5,0.6
2026-01-01T0100,1433A,104.0594,30.5765,成都市,三瓦窑,,34,34,83,20,70,65,,,,18,27,3,3,0.6,0.7
2026-01-01T0100,1434A,104.1122,30.6306,成都市,沙河铺,,43,35,98,30,82,59,,,,18,29,3,4,0.6,0.8
2026-01-01T0100,2880A,104.0219,30.6561,成都市,大石西路,,29,27,82,20,64,63,,,,16,25,3,4,0.5,0.6
2026-01-01T0100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),83,66,74,61,61,31,,,,21,23,8,6,0.5,0.6
2026-01-01T0100,3357A,104.0028,30.6891,成都市,金博路,,38,37,69,26,50,55,,,,23,27,5,5,0.6,0.8
2026-01-01T0100,3359A,104.056,30.5228,成都市,华阳,,45,36,68,31,52,55,,,,22,27,3,3,0.5,0.6
2026-01-01T0100,3488A,104.387954,30.746684,成都市,青石路225号,,33,26,84,23,75,65,,,,13,25,4,5,0.5,0.7
2026-01-01T0100,3489A,104.0788,30.4054,成都市,科学城,,26,20,65,18,55,64,,,,11,20,5,6,0.6,0.7
2026-01-01T0100,4011A,103.8505,30.6946,成都市,光华大道三段,,45,34,70,31,57,44,,,,21,23,3,3,0.6,0.7
