timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-01T1200,3141A,114.3921,36.0879,安阳市,信访局,,49,38,41,34,27,39,,31,31,19,26,3,2,0.6,0.5
2026-01-01T1200,3669A,114.4706,36.0634,安阳市,左辅环卫站,,,,50,,18,,,24,24,,21,3,4,0.6,0.6
2026-01-01T1200,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),58,66,53,39,28,46,,34,34,10,19,3,4,0.5,0.5
2026-01-01T1200,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),100,93,46,75,35,26,,18,14,36,26,14,10,1.6,1
2026-01-01T1200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),89,88,46,66,31,29,,25,16,34,25,17,16,1.4,1.1
2026-01-01T1200,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),97,119,68,72,36,23,,17,12,38,28,15,13,1.6,1.1
2026-01-01T1200,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),134,154,86,102,50,26,,16,16,,26,46,32,,1.6
2026-01-01T1200,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),82,83,49,60,29,29,,23,16,20,20,17,16,1.4,1.1
2026-01-01T1200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),93,100,81,69,48,23,,12,9,40,43,25,17,2.5,2
2026-01-01T1200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),57,63,93,35,69,36,,10,10,24,35,8,11,0.7,0.7
2026-01-01T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,36,88,16,61,40,,11,11,18,35,6,9,0.7,0.7
2026-01-01T1200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,48,48,53,25,34,50,,47,47,14,22,6,7,0.5,0.6
2026-01-01T1200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,58,64,35,24,43,,47,47,20,20,/,/,/,/
2026-01-01T1200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,45,31,43,31,23,43,,46,46,8,11,5,5,0.5,0.5
2026-01-01T1200,3181A,106.776805,31.852614,巴中市,市五中,,30,28,30,21,26,30,,19,18,34,16,6,5,1.2,1
2026-01-01T1200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,25,22,18,19,45,,26,26,20,20,5,5,0.7,0.7
2026-01-01T1200,3616A,106.7617,31.8343,巴中市,市中心医院,,31,31,26,21,20,31,,16,15,28,24,7,6,1.1,1
2026-01-01T1200,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),67,,48,48,44,48,,31,31,12,23,6,5,0.8,0.5
2026-01-01T1200,2236A,122.8741,45.5725,白城市,市环保局,,39,,53,27,39,46,,23,23,10,26,3,6,0.6,0.4
2026-01-01T1200,2231A,126.4219,41.9172,白山市,喜丰,,48,48,48,23,24,44,,26,26,14,21,15,14,0.6,0.6
2026-01-01T1200,2232A,126.4082,41.9416,白山市,环保局,,,37,49,30,33,38,,23,23,,13,15,12,,0.5
2026-01-01T1200,2647A,104.1727,36.5448,白银市,第三小学,,,64,47,54,47,45,,36,36,22,35,,9,0.8,0.8
2026-01-01T1200,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),97,133,49,72,48,52,,45,44,30,21,26,4,0.8,0.6
2026-01-01T1200,2512A,106.6102,23.901,百色市,市监测站,,14,10,42,3,26,42,,82,54,14,15,7,13,0.8,0.8
2026-01-01T1200,2513A,106.6524,23.8842,百色市,市中心血站,,15,9,46,3,28,46,,95,63,18,20,8,13,0.8,0.8
2026-01-01T1200,4133A,106.6273,23.8798,百色市,龙景西路,,15,6,58,3,28,46,,93,64,7,10,6,15,0.8,0.9
2026-01-01T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),64,46,45,46,28,50,,41,40,12,11,4,4,0.4,0.3
2026-01-01T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),52,39,37,36,25,51,,44,42,14,10,4,3,0.4,0.3
2026-01-01T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),57,53,34,40,24,34,,42,36,31,19,6,4,0.4,0.3
2026-01-01T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,,,37,,26,53,,44,40,,10,1,2,,0.4
2026-01-01T1200,2275A,117.3143,32.8977,蚌埠市,高新区,,49,39,34,34,26,52,,43,40,12,13,6,5,0.3,0.3
2026-01-01T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),60,50,41,43,29,51,,44,40,14,13,3,3,0.4,0.3
2026-01-01T1200,1585A,109.8761,40.6533,包头市,市环境监测站,,43,43,52,24,21,49,,47,47,29,32,19,18,1.3,1
2026-01-01T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),74,97,71,46,40,36,,13,13,27,44,24,18,1.0,1.4
2026-01-01T1200,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),71,92,44,51,19,28,,50,47,39,29,59,22,2.0,0.8
2026-01-01T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,,58,,31,43,,17,17,18,44,16,15,0.7,1
2026-01-01T1200,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),72,78,75,52,49,34,,13,13,18,33,21,28,1.2,1.5
2026-01-01T1200,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),82,92,59,60,29,27,,14,14,44,46,33,16,1.6,1
2026-01-01T1200,3683A,109.8332,40.6577,包头市,昆区政府,,22,21,48,11,24,69,,54,54,15,30,12,25,0.6,1.2
2026-01-01T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,,,47,49,50,31,,42,38,12,20,5,5,,0.7
2026-01-01T1200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),89,,51,66,58,30,,43,36,22,23,4,4,0.6,0.7
2026-01-01T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),75,,48,55,61,28,,42,36,20,20,2,2,0.8,0.8
2026-01-01T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),87,,47,64,57,32,,45,39,19,22,3,3,0.7,0.8
2026-01-01T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),99,,53,74,64,30,,46,39,20,23,3,2,0.6,0.9
2026-01-01T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),78,63,58,57,52,35,,48,41,22,20,5,5,0.8,0.8
2026-01-01T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),90,,50,67,59,38,,50,43,14,19,4,4,0.8,0.9
2026-01-01T1200,1051A,115.4803,38.8568,保定市,游泳馆,,,,44,,23,38,,16,16,,28,3,4,0.5,0.5
2026-01-01T1200,1052A,115.509,38.8895,保定市,华电二区,,,43,39,36,32,,,17,10,25,27,3,4,0.7,0.6
2026-01-01T1200,1053A,115.4588,38.9037,保定市,接待中心,,,60,47,33,25,35,,14,,18,24,,2,0.6,0.5
2026-01-01T1200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),66,81,63,45,33,32,,14,14,39,42,4,4,0.7,0.6
2026-01-01T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),51,51,68,22,33,36,,12,12,25,41,4,5,0.4,0.6
2026-01-01T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),65,79,65,39,31,29,,9,9,41,43,8,6,0.6,0.5
2026-01-01T1200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),62,72,67,44,34,30,,10,10,38,44,5,4,0.7,0.6
2026-01-01T1200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),57,63,61,24,29,42,,19,19,22,34,7,13,0.5,0.4
2026-01-01T1200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),57,64,47,34,27,24,,9,9,39,39,5,3,0.5,0.4
2026-01-01T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,,,25,,22,,,40,34,12,9,7,5,0.4,0.3
2026-01-01T1200,2595A,99.1616,25.1381,保山市,市环保局,,45,45,28,21,20,63,,52,46,14,6,4,4,0.5,0.3
2026-01-01T1200,1867A,109.1435,21.4085,北海市,海滩公园,,49,49,52,32,33,98,,98,85,15,14,11,10,0.8,0.8
2026-01-01T1200,1868A,109.0983,21.466,北海市,新市环保局,,47,47,46,31,34,99,,99,86,18,16,9,6,0.7,0.6
2026-01-01T1200,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),56,61,58,34,38,96,,83,74,16,16,15,11,0.6,0.7
2026-01-01T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,49,48,49,34,36,97,,90,76,15,12,15,10,1.1,0.9
2026-01-01T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,,,36,,15,,,52,14,,40,,2,,0.4
2026-01-01T1200,1003A,116.4174,39.9289,北京市,东四,,17,17,29,7,13,53,,21,21,11,27,2,2,0.5,0.5
2026-01-01T1200,1004A,116.4073,39.8858,北京市,天坛,,17,17,28,8,12,50,,18,18,14,29,2,2,0.3,0.4
2026-01-01T1200,1005A,116.4622,39.9364,北京市,农展馆,,18,16,29,6,18,56,,18,18,7,27,4,4,0.4,0.5
2026-01-01T1200,1006A,116.3399,39.9293,北京市,官园,,22,22,34,7,14,48,,16,16,12,35,3,4,0.4,0.5
2026-01-01T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,22,22,32,10,16,41,,12,12,18,39,3,3,0.4,0.4
2026-01-01T1200,1008A,116.6635,40.1349,北京市,顺义新城,,19,12,22,3,11,60,,30,30,3,21,5,4,0.3,0.4
2026-01-01T1200,1009A,116.6275,40.327,北京市,怀柔镇,,17,14,16,3,9,54,,30,30,5,13,6,6,0.4,0.4
2026-01-01T1200,1010A,116.2295,40.217,北京市,昌平镇,,23,23,26,10,11,3,,23,23,8,19,6,5,0.4,0.5
2026-01-01T1200,1011A,116.3968,39.982,北京市,奥体中心,,17,17,27,7,13,50,,20,20,15,37,4,4,0.6,0.6
2026-01-01T1200,3418A,116.8336,40.4095,北京市,密云新城,,,,20,,10,,,60,32,,12,,3,,0.4
2026-01-01T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,40,40,38,16,16,32,,12,12,28,30,4,2,0.6,0.5
2026-01-01T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,37,37,52,13,16,41,,15,15,22,39,3,2,0.5,0.5
2026-01-01T1200,3674A,115.9578,39.7602,北京市,房山燕山,,49,49,32,33,16,31,,23,23,33,24,4,3,0.5,0.3
2026-01-01T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,39,,12,,,50,4,,36,,2,,0.5
2026-01-01T1200,3694A,115.9859,40.4562,北京市,延庆石河营,,17,15,39,8,23,54,,16,16,8,21,4,3,0.4,0.8
2026-01-01T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,17,14,15,6,11,52,,32,32,6,12,4,4,0.3,0.3
2026-01-01T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,28,28,40,12,15,40,,12,12,16,38,4,3,0.5,0.6
2026-01-01T1200,3697A,116.8399,40.3843,北京市,密云镇,,,,22,,8,,,61,14,,28,,1,,0.5
2026-01-01T1200,4057A,115.9423,40.4431,北京市,延庆百泉,,16,16,57,10,38,50,,14,14,6,27,3,2,0.4,0.8
2026-01-01T1200,4058A,116.6598,39.9164,北京市,通州新华,,16,16,38,6,17,51,,15,15,10,43,2,3,0.3,0.4
2026-01-01T1200,4182A,116.1942,39.9158,北京市,石景山八角,,35,35,42,13,14,37,,12,12,19,37,2,3,0.3,0.3
2026-01-01T1200,4194A,117.078628,40.151726,北京市,平谷新城,,,,19,,13,,,52,16,,14,,2,,0.5
2026-01-01T1200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),53,55,59,28,28,37,,15,15,13,27,11,9,1.1,1.1
2026-01-01T1200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,57,78,27,44,37,,12,12,20,36,18,12,1.0,1.4
2026-01-01T1200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),53,55,63,25,41,38,,14,14,14,28,10,8,1.2,1.3
2026-01-01T1200,1765A,123.799345,41.266614,本溪市,新立屯,,49,49,34,26,19,40,,14,14,11,26,12,9,0.9,1.1
2026-01-01T1200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),63,76,58,27,29,38,,16,16,16,29,9,7,1.1,1
2026-01-01T1200,2587A,105.287,27.3133,毕节市,八中,,,35,29,29,24,48,,46,44,13,10,8,8,,0.8
2026-01-01T1200,2588A,105.3079,27.2987,毕节市,师专,,35,30,24,24,18,55,,52,50,12,11,8,8,0.7,0.7
2026-01-01T1200,4263A,105.3688,27.3598,毕节市,工业大道,,50,38,26,35,22,49,,44,42,14,10,11,10,/,/
2026-01-01T1200,1629A,117.9961,37.3604,滨州市,第二水厂,,27,27,26,13,13,48,,19,19,17,24,10,11,0.4,0.6
2026-01-01T1200,1630A,117.9789,37.3931,滨州市,北中新校,,36,36,33,14,14,47,,19,19,11,24,6,8,0.4,0.5
2026-01-01T1200,3514A,117.9379,37.3959,滨州市,中海酒店,,42,31,28,29,22,53,,22,22,18,34,9,9,0.6,0.8
2026-01-01T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,36,36,31,24,17,51,,20,20,12,22,15,12,0.5,0.6
2026-01-01T1200,3516A,118.0914,37.6938,滨州市,金海六路,,29,29,33,12,18,52,,18,18,19,34,12,12,0.5,0.7
2026-01-01T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,35,34,21,24,17,53,,25,25,14,21,9,10,0.4,0.5
2026-01-01T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,,50,46,40,35,29,48,,34,34,19,21,5,4,0.4,0.3
2026-01-01T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),55,59,49,37,27,41,,32,30,12,14,3,2,0.4,0.5
2026-01-01T1200,3332A,115.7631,33.803,亳州市,亳州学院,,,,42,,32,39,,35,32,14,17,3,3,,0.4
2026-01-01T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,64,68,31,36,24,,62,50,31,19,4,4,,0.1
2026-01-01T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,89,78,40,37,37,,46,42,26,24,8,8,0.9,0.9
2026-01-01T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,,34,34,45,21,28,48,,20,20,23,41,7,5,0.4,0.5
2026-01-01T1200,1072A,116.8462,38.3189,沧州市,电视转播站,,44,44,45,27,25,42,,18,18,27,40,7,5,0.4,0.5
2026-01-01T1200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),51,51,46,27,34,32,,18,18,20,32,4,5,0.4,0.4
2026-01-01T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,41,41,44,22,24,40,,13,13,26,43,6,6,0.4,0.5
2026-01-01T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,40,27,14,65,,59,59,,18,2,2,0.8,0.6
2026-01-01T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,16,18,8,12,61,,57,56,6,7,4,5,0.5,0.5
2026-01-01T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),66,81,83,41,53,14,,19,16,55,40,7,6,1.1,0.9
2026-01-01T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,83,84,58,60,42,,45,43,32,20,8,7,1.0,1
2026-01-01T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),62,62,59,44,45,58,,56,56,10,9,5,5,0.6,0.6
2026-01-01T1200,1120A,125.2874,43.9024,长春市,客车厂,,50,,45,35,40,42,,24,24,13,30,9,10,0.4,0.6
2026-01-01T1200,1121A,125.2943,43.8508,长春市,邮电学院,,44,44,45,28,32,41,,26,26,10,24,10,13,0.4,0.5
2026-01-01T1200,1122A,125.3648,43.8745,长春市,劳动公园,,34,34,42,19,27,41,,27,27,12,25,10,9,0.6,0.7
2026-01-01T1200,1123A,125.3233,43.8781,长春市,园林处,,39,30,46,27,35,40,,27,27,8,23,13,12,0.2,0.3
2026-01-01T1200,1124A,125.4604,43.7904,长春市,净月潭,,38,38,45,24,29,38,,18,18,11,21,11,7,0.4,0.5
2026-01-01T1200,1126A,125.38,43.8422,长春市,经开区环卫处,,32,30,78,22,48,38,,19,19,15,30,20,11,0.4,0.6
2026-01-01T1200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),52,47,54,36,47,42,,19,19,10,28,10,8,0.6,0.9
2026-01-01T1200,1128A,125.1695,43.83,长春市,岱山公园,,49,47,58,34,47,46,,21,21,8,33,9,10,0.4,0.7
2026-01-01T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,34,44,25,36,43,,21,21,9,28,8,10,,0.7
2026-01-01T1200,1335A,113.082,28.2421,长沙市,经开区环保局,,,34,53,25,43,,,25,24,14,17,,3,0.3,0.5
2026-01-01T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,,39,36,46,27,34,30,,28,28,11,11,4,4,0.5,0.7
2026-01-01T1200,1337A,113.0785,28.2012,长沙市,马坡岭,,40,38,57,28,43,29,,28,26,19,21,3,3,0.7,0.6
2026-01-01T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,35,54,24,36,,,32,32,10,13,1,1,0.7,0.7
2026-01-01T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,43,34,51,30,45,27,,28,27,14,14,6,6,0.4,0.6
2026-01-01T1200,1340A,112.9795,28.2593,长沙市,伍家岭,,37,37,54,18,37,30,,29,29,18,20,4,4,0.2,0.3
2026-01-01T1200,1341A,113.002,28.1944,长沙市,火车新站,,45,32,59,31,42,27,,28,28,9,9,7,7,0.5,0.6
2026-01-01T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,32,58,30,46,31,,30,30,21,19,6,6,0.3,0.5
2026-01-01T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,42,30,54,29,41,31,,30,30,16,15,5,5,0.5,0.7
2026-01-01T1200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),107,,47,80,44,45,,31,31,22,21,15,11,0.9,0.7
2026-01-01T1200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),104,,40,78,37,44,,25,25,17,22,14,10,,0.8
2026-01-01T1200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),114,,48,86,41,46,,26,26,15,20,16,10,0.9,0.8
2026-01-01T1200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),98,,47,73,46,48,,29,29,15,15,14,8,1.1,0.9
2026-01-01T1200,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),104,99,68,78,45,58,,33,33,20,26,15,10,1.0,1
2026-01-01T1200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),84,,49,62,39,53,,36,35,22,22,9,10,0.5,0.5
2026-01-01T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),117,,53,88,50,48,,28,28,13,19,12,8,1.1,1
2026-01-01T1200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),113,,44,85,40,50,,34,34,18,18,20,13,1.5,1.1
2026-01-01T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),54,,43,38,33,39,,37,37,16,18,4,4,0.4,0.6
2026-01-01T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),52,44,44,36,31,38,,36,36,21,24,2,3,0.6,0.7
2026-01-01T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,60,39,37,33,,,36,36,11,22,,6,0.5,0.6
2026-01-01T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),53,41,42,37,33,40,,37,37,15,18,3,3,0.5,0.7
2026-01-01T1200,1196A,119.9524,31.7586,常州市,市监测站,,23,23,28,12,13,52,,55,52,15,16,4,4,0.3,0.3
2026-01-01T1200,1200A,119.9351,31.703,常州市,武进监测站,,22,22,25,13,15,53,,55,53,13,15,8,9,0.1,0.1
2026-01-01T1200,3002A,119.9701,31.813,常州市,行政中心,,,20,29,15,12,55,,54,51,,13,,4,0.3,0.3
2026-01-01T1200,3003A,120.0434,31.7726,常州市,经开区,,25,25,29,12,11,54,,53,51,4,9,2,4,0.4,0.4
2026-01-01T1200,3010A,119.8919,31.7892,常州市,钟楼,,20,20,26,11,11,49,,53,50,12,12,5,6,0.2,0.2
2026-01-01T1200,3429A,119.8595,31.706,常州市,武进经发区,,29,29,30,15,13,49,,52,50,13,14,6,7,0.4,0.4
2026-01-01T1200,3430A,119.5812,31.7256,常州市,金坛城区,,25,23,30,17,15,47,,50,47,11,11,5,6,0.5,0.5
2026-01-01T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,16,14,14,10,4,50,,55,52,11,6,4,4,0.4,0.3
2026-01-01T1200,2220A,120.4318,41.588,朝阳市,西梁,,27,27,81,3,52,57,,26,26,7,35,4,12,0.3,1
2026-01-01T1200,2221A,120.452,41.565,朝阳市,河畔小区,,29,29,63,3,49,58,,31,31,5,27,6,9,0.3,0.9
2026-01-01T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,72,7,51,58,,24,24,8,35,7,12,0.4,1.1
2026-01-01T1200,3026A,116.6179,23.6608,潮州市,市政府,,30,30,51,16,32,77,,42,42,9,18,9,10,0.3,0.5
2026-01-01T1200,4036A,116.646,23.676,潮州市,金山,,36,36,45,13,31,80,,38,38,6,14,6,4,0.2,0.4
2026-01-01T1200,2473A,113.0116,25.8228,郴州市,市职中,,13,9,65,9,60,15,,28,21,16,16,2,7,0.5,0.7
2026-01-01T1200,2475A,113.0381,25.8074,郴州市,市审计局,,13,13,70,3,61,19,,30,22,11,14,1,6,/,/
2026-01-01T1200,2476A,113.0348,25.7757,郴州市,市环保局,,17,17,81,3,55,17,,27,20,14,19,2,9,0.6,0.7
2026-01-01T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,9,,68,6,66,22,,35,27,7,15,1,7,/,/
2026-01-01T1200,1431A,103.9727,30.7242,成都市,金泉两河,,50,50,47,23,32,60,,59,59,23,24,2,2,0.6,0.6
2026-01-01T1200,1432A,104.1423,30.6765,成都市,十里店,,49,49,42,24,33,52,,58,55,30,21,4,3,0.7,0.6
2026-01-01T1200,1433A,104.0594,30.5765,成都市,三瓦窑,,45,38,48,31,39,59,,61,59,27,22,3,3,0.6,0.6
2026-01-01T1200,1434A,104.1122,30.6306,成都市,沙河铺,,50,44,52,35,39,48,,54,51,34,24,4,4,0.6,0.6
2026-01-01T1200,2880A,104.0219,30.6561,成都市,大石西路,,50,50,49,26,35,59,,60,60,22,20,4,4,0.4,0.5
2026-01-01T1200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,39,34,35,27,30,30,,33,30,24,18,5,6,0.6,0.5
2026-01-01T1200,3357A,104.0028,30.6891,成都市,金博路,,30,27,38,21,28,57,,56,56,27,24,4,4,0.7,0.6
2026-01-01T1200,3359A,104.056,30.5228,成都市,华阳,,42,36,38,29,30,55,,57,56,28,24,3,3,0.6,0.6
2026-01-01T1200,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),59,,42,42,36,46,,51,44,29,20,5,5,0.6,0.6
2026-01-01T1200,3489A,104.0788,30.4054,成都市,科学城,,34,34,39,22,32,54,,58,53,22,19,6,6,0.7,0.7
2026-01-01T1200,4011A,103.8505,30.6946,成都市,光华大道三段,,37,37,45,24,35,65,,66,66,21,21,4,3,0.7,0.7
2026-01-01T1200,4144A,104.3257,30.6406,成都市,八角井街185号,细颗粒物(PM2.5),54,48,41,38,26,48,,47,40,28,24,3,3,1.0,0.9
