timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-01T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,46,46,85,25,51,49,,24,24,22,44,10,17,1.0,2
2026-01-01T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),51,51,96,29,70,55,,27,27,14,36,4,10,0.4,0.7
2026-01-01T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,58,91,37,63,55,,30,30,27,36,7,8,0.7,0.7
2026-01-01T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,42,40,50,29,34,61,,51,51,9,21,7,7,0.5,0.6
2026-01-01T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,70,62,20,25,59,,49,49,13,19,/,/,/,/
2026-01-01T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,40,40,41,18,23,55,,48,48,8,10,5,5,0.5,0.5
2026-01-01T1500,3181A,106.776805,31.852614,巴中市,市五中,,33,29,30,23,26,70,,34,34,16,16,5,5,0.8,1
2026-01-01T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,30,26,22,21,18,76,,41,41,13,20,4,5,0.5,0.7
2026-01-01T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,30,29,27,21,20,79,,35,35,11,24,6,6,0.7,1
2026-01-01T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,30,30,50,17,45,56,,40,40,12,24,7,6,0.4,0.5
2026-01-01T1500,2236A,122.8741,45.5725,白城市,市环保局,,25,22,51,17,39,55,,39,39,8,27,3,6,0.4,0.4
2026-01-01T1500,2231A,126.4219,41.9172,白山市,喜丰,,42,42,50,3,25,58,,39,39,6,21,11,13,0.3,0.6
2026-01-01T1500,2232A,126.4082,41.9416,白山市,环保局,,18,13,50,9,35,56,,37,37,4,14,10,12,0.5,0.5
2026-01-01T1500,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),128,138,55,97,54,46,,44,44,25,36,65,21,0.9,0.8
2026-01-01T1500,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),140,129,56,107,55,55,,50,50,28,22,61,12,0.7,0.6
2026-01-01T1500,2512A,106.6102,23.901,百色市,市监测站,,15,14,37,3,23,48,,82,43,13,15,7,12,0.8,0.8
2026-01-01T1500,2513A,106.6524,23.8842,百色市,市中心血站,,16,14,40,3,25,50,,95,46,17,20,7,12,0.8,0.8
2026-01-01T1500,4133A,106.6273,23.8798,百色市,龙景西路,,15,6,48,3,23,46,,93,46,8,10,6,13,0.8,0.9
2026-01-01T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,40,40,42,28,28,62,,47,47,10,11,4,4,0.3,0.3
2026-01-01T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,,50,36,34,35,25,66,,50,50,9,10,3,3,0.3,0.3
2026-01-01T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,39,29,32,27,25,64,,42,40,13,20,4,4,0.3,0.3
2026-01-01T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,39,36,34,27,25,67,,50,50,6,10,1,2,0.3,0.4
2026-01-01T1500,2275A,117.3143,32.8977,蚌埠市,高新区,,42,31,31,29,26,59,,47,47,12,13,6,5,0.3,0.3
2026-01-01T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),52,46,39,36,29,61,,47,47,15,13,3,3,0.3,0.3
2026-01-01T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),67,83,55,47,23,49,,50,50,60,32,75,18,3.2,1.1
2026-01-01T1500,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),98,101,78,73,46,55,,31,31,47,47,50,19,2.5,1.4
2026-01-01T1500,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),95,116,55,71,26,49,,50,44,52,32,61,24,3.5,1.1
2026-01-01T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),53,56,62,32,33,69,,38,38,34,47,34,15,1.5,1
2026-01-01T1500,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),79,89,83,58,55,49,,30,30,38,36,68,32,3.6,1.7
2026-01-01T1500,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),90,111,68,67,34,47,,25,25,59,48,64,19,3.7,1.2
2026-01-01T1500,3683A,109.8332,40.6577,包头市,昆区政府,一氧化碳(CO),57,60,44,35,22,39,,57,56,55,29,97,22,5.7,1.2
2026-01-01T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),68,,46,49,50,35,,42,34,12,18,5,5,0.5,0.7
2026-01-01T1500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),90,,51,67,58,33,,43,31,24,22,4,4,0.7,0.7
2026-01-01T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),70,,46,51,58,40,,42,34,16,18,3,2,0.7,0.8
2026-01-01T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),88,,47,65,56,33,,45,35,23,20,3,3,0.8,0.7
2026-01-01T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),99,,51,74,63,30,,46,32,24,21,3,2,0.7,0.8
2026-01-01T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),77,62,59,56,53,37,,48,36,25,20,5,5,0.8,0.8
2026-01-01T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),87,64,48,64,57,43,,50,41,16,18,4,4,0.8,0.8
2026-01-01T1500,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),57,64,49,35,27,44,,30,30,29,31,7,4,0.7,0.5
2026-01-01T1500,1052A,115.509,38.8895,保定市,华电二区,,,47,42,42,35,46,,23,23,32,30,,4,,0.6
2026-01-01T1500,1053A,115.4588,38.9037,保定市,接待中心,,,59,52,34,28,38,,14,,35,27,3,2,,0.5
2026-01-01T1500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),68,85,69,40,36,47,,27,27,32,43,6,4,0.7,0.6
2026-01-01T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),53,56,70,24,35,43,,27,27,27,42,5,5,0.3,0.6
2026-01-01T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),58,66,70,34,35,44,,24,24,33,45,10,7,0.8,0.5
2026-01-01T1500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),69,88,75,46,39,37,,21,21,38,48,7,5,0.7,0.6
2026-01-01T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),54,57,67,23,31,51,,34,34,24,35,9,13,0.5,0.5
2026-01-01T1500,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),54,58,51,36,30,39,,20,20,36,41,7,4,0.6,0.5
2026-01-01T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,31,31,28,19,22,95,,56,56,8,9,6,5,0.3,0.3
2026-01-01T1500,2595A,99.1616,25.1381,保山市,市环保局,,32,29,28,22,21,100,,62,62,6,6,4,4,0.4,0.3
2026-01-01T1500,1867A,109.1435,21.4085,北海市,海滩公园,,40,30,50,12,31,126,,98,98,9,14,8,10,0.7,0.8
2026-01-01T1500,1868A,109.0983,21.466,北海市,新市环保局,,46,46,47,31,34,129,,99,97,12,16,6,6,0.5,0.6
2026-01-01T1500,1869A,109.1775,21.5232,北海市,北海工业园,,43,43,58,27,37,119,,92,92,9,15,10,11,0.6,0.6
2026-01-01T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,45,40,49,31,35,127,,92,92,8,12,8,9,0.9,0.9
2026-01-01T1500,1001A,116.3611,39.8786,北京市,万寿西宫,,,,37,,16,,,52,34,,40,,2,,0.4
2026-01-01T1500,1003A,116.4174,39.9289,北京市,东四,,19,16,29,3,13,58,,40,40,10,27,2,2,0.4,0.5
2026-01-01T1500,1004A,116.4073,39.8858,北京市,天坛,,18,18,28,9,13,57,,38,38,9,30,3,2,0.2,0.4
2026-01-01T1500,1005A,116.4622,39.9364,北京市,农展馆,,20,17,30,6,18,61,,40,40,5,27,3,4,0.3,0.5
2026-01-01T1500,1006A,116.3399,39.9293,北京市,官园,,21,21,34,8,15,53,,36,36,10,35,3,4,0.3,0.5
2026-01-01T1500,1007A,116.2879,39.9613,北京市,海淀万柳,,18,18,33,7,16,50,,30,30,13,39,3,3,0.3,0.4
2026-01-01T1500,1008A,116.6635,40.1349,北京市,顺义新城,,22,9,23,3,11,68,,48,48,1,21,5,4,0.3,0.4
2026-01-01T1500,1009A,116.6275,40.327,北京市,怀柔镇,,20,12,17,3,9,61,,44,44,4,14,6,6,0.3,0.4
2026-01-01T1500,1010A,116.2295,40.217,北京市,昌平镇,,22,22,27,8,11,54,,29,29,7,19,4,5,0.4,0.5
2026-01-01T1500,1011A,116.3968,39.982,北京市,奥体中心,,17,16,26,6,13,53,,35,35,15,37,4,4,0.5,0.6
2026-01-01T1500,3418A,116.8336,40.4095,北京市,密云新城,,,,20,,10,,,60,46,,12,,3,,0.4
2026-01-01T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,,26,26,39,9,16,53,,30,30,11,31,3,2,0.4,0.5
2026-01-01T1500,3672A,116.1507,39.8246,北京市,丰台云岗,,29,29,53,11,16,55,,33,33,12,39,2,2,0.3,0.5
2026-01-01T1500,3674A,115.9578,39.7602,北京市,房山燕山,,45,45,35,25,18,37,,30,30,34,26,4,3,0.4,0.4
2026-01-01T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,40,,12,,,50,28,,36,,2,,0.5
2026-01-01T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,20,9,38,3,23,63,,38,38,4,21,3,3,0.3,0.8
2026-01-01T1500,3695A,116.6151,40.3052,北京市,怀柔新城,,19,13,16,3,11,60,,44,44,5,12,4,4,0.2,0.3
2026-01-01T1500,3696A,116.2542,39.8764,北京市,丰台小屯,,21,21,41,9,16,48,,29,29,12,39,4,3,0.4,0.6
2026-01-01T1500,3697A,116.8399,40.3843,北京市,密云镇,,,,22,,9,,,61,40,,28,,1,,0.5
2026-01-01T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,20,8,48,3,31,61,,36,36,2,22,2,2,0.3,0.7
2026-01-01T1500,4058A,116.6598,39.9164,北京市,通州新华,,19,12,33,3,14,60,,37,37,5,36,2,3,0.2,0.4
2026-01-01T1500,4182A,116.1942,39.9158,北京市,石景山八角,,26,26,43,8,14,50,,29,29,10,38,4,3,0.2,0.4
2026-01-01T1500,4194A,117.078628,40.151726,北京市,平谷新城,,,,19,,13,,,52,33,,14,,2,,0.5
2026-01-01T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,20,20,59,9,28,53,,33,33,6,26,9,9,0.7,1.1
2026-01-01T1500,1763A,123.7169,41.3094,本溪市,彩屯,,38,38,81,12,45,55,,31,31,11,36,7,12,0.8,1.4
2026-01-01T1500,1764A,123.7672166,41.28649327,本溪市,东明,,20,20,63,11,41,54,,33,33,7,28,9,8,1.0,1.3
2026-01-01T1500,1765A,123.799345,41.266614,本溪市,新立屯,,17,16,33,11,19,54,,33,33,5,25,9,9,0.7,1.1
2026-01-01T1500,1766A,123.829144,41.336777,本溪市,威宁,,18,18,58,11,29,54,,33,33,7,28,6,6,0.6,1
2026-01-01T1500,2587A,105.287,27.3133,毕节市,八中,,,37,31,33,26,46,,47,47,21,11,,8,0.7,0.8
2026-01-01T1500,2588A,105.3079,27.2987,毕节市,师专,,40,31,25,28,20,50,,52,50,17,11,8,8,0.8,0.7
2026-01-01T1500,4263A,105.3688,27.3598,毕节市,工业大道,,33,28,27,23,23,52,,47,47,13,11,9,10,/,/
2026-01-01T1500,1629A,117.9961,37.3604,滨州市,第二水厂,,34,34,29,20,14,52,,36,36,18,26,11,12,0.4,0.6
2026-01-01T1500,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,35,14,16,52,,35,35,16,24,6,8,0.3,0.5
2026-01-01T1500,3514A,117.9379,37.3959,滨州市,中海酒店,,34,34,32,22,25,59,,39,39,20,36,9,10,0.5,0.8
2026-01-01T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,,39,36,34,27,19,56,,38,38,14,23,11,13,0.4,0.6
2026-01-01T1500,3516A,118.0914,37.6938,滨州市,金海六路,,41,41,36,19,19,56,,37,37,23,36,12,12,0.6,0.7
2026-01-01T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,34,34,24,22,19,57,,40,40,14,22,9,10,0.4,0.5
2026-01-01T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),53,48,39,37,29,59,,44,44,17,20,4,4,0.3,0.3
2026-01-01T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),53,55,48,33,28,51,,37,37,12,13,2,2,0.4,0.4
2026-01-01T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),60,52,40,43,33,55,,40,40,14,17,2,3,0.4,0.4
2026-01-01T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,76,70,44,36,53,,62,43,19,19,6,5,0.9,0.2
2026-01-01T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,78,80,42,37,56,,46,42,22,25,13,9,0.7,0.9
2026-01-01T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,,35,35,47,18,30,61,,39,39,18,41,6,5,0.4,0.5
2026-01-01T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,,38,47,22,26,58,,35,35,20,40,,6,0.4,0.5
2026-01-01T1500,1073A,116.8588,38.3161,沧州市,市环保局,,42,42,48,27,35,42,,29,29,15,32,5,5,0.3,0.4
2026-01-01T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,,29,29,47,19,26,52,,31,31,18,43,5,6,0.4,0.5
2026-01-01T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,26,25,40,3,14,83,,70,70,10,18,2,2,0.4,0.6
2026-01-01T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,12,18,3,12,65,,57,56,,7,,5,0.4,0.5
2026-01-01T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),73,95,82,50,52,52,,24,24,36,42,7,6,0.9,0.9
2026-01-01T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),75,100,82,53,58,71,,45,45,16,22,8,7,0.9,1
2026-01-01T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),74,88,62,54,46,72,,59,59,9,9,5,5,0.5,0.6
2026-01-01T1500,1120A,125.2874,43.9024,长春市,客车厂,,33,25,46,23,42,42,,35,35,12,30,8,11,0.3,0.6
2026-01-01T1500,1121A,125.2943,43.8508,长春市,邮电学院,,28,22,46,19,33,42,,36,36,8,24,9,13,0.3,0.5
2026-01-01T1500,1122A,125.3648,43.8745,长春市,劳动公园,,33,33,43,14,28,42,,35,35,11,25,9,9,0.5,0.7
2026-01-01T1500,1123A,125.3233,43.8781,长春市,园林处,,29,29,45,20,36,43,,36,36,6,22,9,12,0.1,0.3
2026-01-01T1500,1124A,125.4604,43.7904,长春市,净月潭,,32,32,46,22,30,42,,32,32,10,21,10,7,0.3,0.5
2026-01-01T1500,1126A,125.38,43.8422,长春市,经开区环卫处,,37,37,79,19,50,42,,34,34,13,30,14,12,0.3,0.6
2026-01-01T1500,1127A,125.234,43.7761,长春市,高新区管委会,,25,25,56,17,48,48,,36,36,6,28,8,8,0.4,0.9
2026-01-01T1500,1128A,125.1695,43.83,长春市,岱山公园,,23,18,59,16,48,48,,40,40,6,33,8,10,0.3,0.7
2026-01-01T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,30,29,51,21,37,43,,34,34,9,29,7,10,0.3,0.7
2026-01-01T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,48,36,38,33,29,28,,26,26,15,16,3,3,0.3,0.4
2026-01-01T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,50,38,33,35,22,33,,30,30,11,11,4,4,0.5,0.6
2026-01-01T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,45,38,41,31,29,30,,28,27,21,20,3,3,0.7,0.6
2026-01-01T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,42,37,37,29,24,36,,34,34,13,12,3,1,0.4,0.6
2026-01-01T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,45,34,35,31,31,32,,29,29,13,13,6,6,0.4,0.5
2026-01-01T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,36,36,39,23,24,34,,31,31,16,19,4,4,0.2,0.2
2026-01-01T1500,1341A,113.002,28.1944,长沙市,火车新站,,49,38,41,34,29,34,,30,30,6,7,6,7,0.4,0.5
2026-01-01T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,45,38,40,31,32,35,,32,32,20,19,6,6,0.3,0.4
2026-01-01T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,48,35,37,33,29,35,,32,32,15,14,5,5,0.5,0.6
2026-01-01T1500,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),107,,53,80,53,75,,45,45,23,23,15,12,0.8,0.8
2026-01-01T1500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),100,,46,75,46,72,,42,42,18,22,11,10,0.8,0.9
2026-01-01T1500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),118,,53,89,50,75,,42,42,16,21,13,11,0.8,0.8
2026-01-01T1500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),104,,53,78,54,75,,47,47,18,16,15,9,1.1,1
2026-01-01T1500,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),102,91,73,76,54,88,,51,51,20,27,14,11,0.8,1
2026-01-01T1500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),87,,53,64,45,66,,46,46,21,22,3,9,0.5,0.5
2026-01-01T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),104,,59,78,57,75,,44,44,17,19,11,8,1.0,1
2026-01-01T1500,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),119,,51,90,51,75,,48,48,20,19,22,15,1.4,1.2
2026-01-01T1500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),57,46,37,40,30,48,,40,40,15,18,4,4,0.4,0.6
2026-01-01T1500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),52,41,37,36,28,47,,38,38,19,24,3,2,0.6,0.7
2026-01-01T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,,34,40,29,47,,40,40,12,21,6,6,0.5,0.6
2026-01-01T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),52,38,36,36,29,51,,40,40,14,18,3,3,0.5,0.6
2026-01-01T1500,1196A,119.9524,31.7586,常州市,市监测站,,28,28,26,16,12,47,,55,50,19,16,4,4,0.3,0.3
2026-01-01T1500,1200A,119.9351,31.703,常州市,武进监测站,,25,25,24,16,14,47,,55,51,17,14,9,9,0.1,0.1
2026-01-01T1500,3002A,119.9701,31.813,常州市,行政中心,,31,31,28,18,12,45,,54,50,16,12,4,4,0.3,0.3
2026-01-01T1500,3003A,120.0434,31.7726,常州市,经开区,,35,35,27,17,10,48,,53,50,9,8,2,3,0.5,0.4
2026-01-01T1500,3010A,119.8919,31.7892,常州市,钟楼,,23,23,25,16,10,43,,53,48,15,12,5,5,0.2,0.2
2026-01-01T1500,3429A,119.8595,31.706,常州市,武进经发区,,33,33,28,18,12,46,,52,48,15,13,6,6,0.4,0.4
2026-01-01T1500,3430A,119.5812,31.7256,常州市,金坛城区,,26,24,29,18,15,44,,50,45,14,11,6,6,0.4,0.4
2026-01-01T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,24,24,15,15,6,44,,55,49,12,7,4,4,0.4,0.4
2026-01-01T1500,2220A,120.4318,41.588,朝阳市,西梁,,25,25,83,3,52,58,,46,46,7,34,4,12,0.3,1
2026-01-01T1500,2221A,120.452,41.565,朝阳市,河畔小区,,24,24,64,3,49,58,,52,52,6,26,5,9,0.3,0.9
2026-01-01T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,,,76,23,52,58,,48,48,,38,8,13,0.5,1.1
2026-01-01T1500,3026A,116.6179,23.6608,潮州市,市政府,,41,41,49,14,31,93,,67,67,8,18,6,10,0.4,0.5
2026-01-01T1500,4036A,116.646,23.676,潮州市,金山,,28,25,43,16,29,89,,62,62,6,14,3,4,0.3,0.4
2026-01-01T1500,2473A,113.0116,25.8228,郴州市,市职中,,20,20,55,9,50,17,,28,18,14,16,2,4,0.5,0.7
2026-01-01T1500,2475A,113.0381,25.8074,郴州市,市审计局,,16,13,57,11,50,18,,30,20,12,13,1,3,/,/
2026-01-01T1500,2476A,113.0348,25.7757,郴州市,市环保局,,15,15,67,10,45,18,,27,18,13,17,2,5,0.6,0.7
2026-01-01T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,19,,55,13,54,23,,35,24,6,13,1,4,/,/
2026-01-01T1500,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),51,51,42,31,24,56,,59,57,27,24,2,2,0.7,0.6
2026-01-01T1500,1432A,104.1423,30.6765,成都市,十里店,,46,46,37,29,27,63,,58,57,23,20,4,3,0.6,0.6
2026-01-01T1500,1433A,104.0594,30.5765,成都市,三瓦窑,,39,29,38,27,30,71,,61,61,20,21,3,3,0.6,0.6
2026-01-01T1500,1434A,104.1122,30.6306,成都市,沙河铺,,43,43,45,25,32,58,,54,52,26,24,3,3,0.6,0.6
2026-01-01T1500,2880A,104.0219,30.6561,成都市,大石西路,,40,37,41,28,29,65,,60,59,20,19,4,4,0.4,0.5
2026-01-01T1500,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,35,34,31,24,25,36,,33,31,20,18,6,6,0.6,0.5
2026-01-01T1500,3357A,104.0028,30.6891,成都市,金博路,,43,,31,30,25,58,,56,55,29,24,4,4,0.7,0.6
2026-01-01T1500,3359A,104.056,30.5228,成都市,华阳,,32,29,34,22,26,63,,57,56,23,23,3,3,0.5,0.5
2026-01-01T1500,3488A,104.387954,30.746684,成都市,青石路225号,,48,,35,33,29,67,,51,51,19,20,5,5,0.5,0.5
2026-01-01T1500,3489A,104.0788,30.4054,成都市,科学城,,38,36,30,26,24,61,,58,53,19,18,6,6,0.7,0.6
2026-01-01T1500,4011A,103.8505,30.6946,成都市,光华大道三段,,46,45,40,32,30,63,,66,64,22,20,2,3,0.7,0.6
