timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-01T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2026-01-01T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,,18,22,17,32,32,77,54,23,16,4,4,0.5,0.5
2026-01-01T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,15,16,7,10,47,47,77,60,15,14,5,5,0.6,0.5
2026-01-01T0000,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,49,39,31,43,43,48,46,22,17,4,4,0.9,0.6
2026-01-01T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),57,52,47,40,35,42,42,54,48,21,12,3,4,0.5,0.5
2026-01-01T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2026-01-01T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,36,45,28,19,44,44,62,59,18,11,11,11,0.8,0.6
2026-01-01T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,35,40,24,19,45,45,54,52,15,12,10,10,0.6,0.6
2026-01-01T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,细颗粒物(PM2.5),62,56,19,44,12,43,43,84,30,38,37,3,5,0.5,0.4
2026-01-01T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,61,61,77,72,12,7,13,10,0.5,0.4
2026-01-01T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,7,13,3,9,77,77,81,80,1,9,8,13,0.3,0.5
2026-01-01T0000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2026-01-01T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,23,,53,8,44,72,72,98,69,9,13,4,4,0.4,0.6
2026-01-01T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,20,10,51,8,45,61,61,81,57,13,14,4,4,0.4,0.6
2026-01-01T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),56,62,61,28,31,52,52,69,58,8,11,6,6,0.3,0.4
2026-01-01T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),56,61,60,30,33,56,56,71,62,13,16,4,5,0.8,0.8
2026-01-01T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,48,48,60,25,33,53,53,73,60,10,15,3,4,0.4,0.6
2026-01-01T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),59,67,62,27,35,55,55,69,60,7,10,6,6,0.4,0.4
2026-01-01T0000,3122A,105.9606,26.2611,安顺市,伍家关,,32,28,31,22,25,30,30,50,29,9,8,16,10,1.0,0.8
2026-01-01T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,50,40,35,35,30,30,30,58,29,15,14,8,8,1.0,0.8
2026-01-01T0000,3124A,105.9439,26.2564,安顺市,金钟山,,36,31,31,25,26,32,32,57,32,12,11,15,11,1.1,0.9
2026-01-01T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,49,37,31,34,27,32,32,60,31,16,12,20,14,1.1,1
2026-01-01T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2026-01-01T0000,1819A,114.3551,36.1017,安阳市,红庙街,,39,39,46,19,22,22,22,39,27,28,25,4,5,0.6,0.6
2026-01-01T0000,1820A,114.361,36.0681,安阳市,银杏小区,,36,36,45,20,20,29,29,42,29,24,26,4,5,0.3,0.4
