timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-01T2100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),99,80,44,74,34,16,,45,38,31,20,1,3,0.8,0.6
2026-01-01T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),107,81,46,80,41,18,,46,38,29,21,2,3,0.6,0.4
2026-01-01T2100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),89,67,45,66,36,16,,46,40,36,24,3,2,0.8,0.6
2026-01-01T2100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),102,102,57,76,38,14,,48,39,26,17,2,3,0.6,0.6
2026-01-01T2100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),118,105,66,89,44,18,,46,38,28,20,2,3,0.7,0.5
2026-01-01T2100,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),73,63,54,53,41,32,,40,39,23,26,9,10,0.9,1.1
2026-01-01T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),58,53,52,41,36,38,,45,44,23,25,14,16,0.7,1.1
2026-01-01T2100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),82,88,72,60,42,30,,38,38,29,27,14,13,1.0,1.1
2026-01-01T2100,1751A,122.964,41.0968,鞍山市,铁西三道街,,49,49,91,30,55,37,,38,38,27,29,20,35,0.9,1.9
2026-01-01T2100,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),54,52,53,38,34,37,,38,38,18,19,14,15,0.8,1.1
2026-01-01T2100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,49,49,78,31,49,30,,44,43,36,38,19,18,1.8,2.1
2026-01-01T2100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,细颗粒物(PM2.5),128,148,102,97,73,3,,44,35,63,40,11,9,1.6,0.7
2026-01-01T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,63,95,38,66,38,,52,50,27,35,5,7,0.6,0.7
2026-01-01T2100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,47,32,31,33,,56,52,38,19,6,7,0.6,0.5
2026-01-01T2100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,96,62,49,25,,,49,,61,22,/,/,/,/
2026-01-01T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,39,39,38,21,22,30,,54,52,26,9,4,5,0.5,0.5
2026-01-01T2100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),52,52,32,36,25,66,,63,63,14,16,5,5,0.8,0.9
2026-01-01T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,39,32,23,27,19,53,,66,65,23,21,4,5,0.6,0.6
2026-01-01T2100,3616A,106.7617,31.8343,巴中市,市中心医院,,38,34,29,26,21,61,,67,67,19,22,6,6,0.8,0.9
2026-01-01T2100,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),73,,55,53,53,37,,44,41,27,26,5,6,0.6,0.6
2026-01-01T2100,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),55,48,46,39,40,10,,43,28,56,29,9,6,0.5,0.5
2026-01-01T2100,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),58,56,52,41,27,27,,51,46,29,21,11,13,0.7,0.6
2026-01-01T2100,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),94,91,55,70,40,32,,47,44,18,15,18,12,0.7,0.5
2026-01-01T2100,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),67,,62,48,60,65,,52,52,18,38,26,29,1.0,0.9
2026-01-01T2100,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),69,53,68,50,63,66,,62,62,19,26,18,24,0.8,0.7
2026-01-01T2100,2512A,106.6102,23.901,百色市,市监测站,,27,27,30,10,18,24,,82,39,22,16,8,11,0.8,0.8
2026-01-01T2100,2513A,106.6524,23.8842,百色市,市中心血站,,23,23,32,10,20,38,,95,40,22,21,10,11,0.9,0.8
2026-01-01T2100,4133A,106.6273,23.8798,百色市,龙景西路,,32,32,40,9,19,30,,93,36,11,11,7,11,0.9,0.9
2026-01-01T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),78,75,46,57,36,41,,54,51,23,12,4,4,0.4,0.3
2026-01-01T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),74,70,39,54,32,38,,58,53,25,12,3,3,0.4,0.3
2026-01-01T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),65,53,35,47,31,50,,53,53,21,18,3,3,0.4,0.3
2026-01-01T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),75,73,39,55,34,33,,58,50,28,11,3,2,0.5,0.4
2026-01-01T2100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),74,56,35,54,33,45,,54,50,20,14,5,5,0.3,0.3
2026-01-01T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),79,70,46,58,39,43,,52,47,22,16,3,3,0.4,0.3
2026-01-01T2100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),71,92,58,36,24,5,,52,34,70,35,9,18,1.1,1.2
2026-01-01T2100,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),105,104,86,79,52,8,,46,36,72,48,13,22,1.3,1.4
2026-01-01T2100,1589A,109.8641,40.6288,包头市,惠龙物流,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,59,46,27,15,,50,34,57,32,19,23,1.3,1.1
2026-01-01T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),67,83,68,36,33,14,,56,48,80,46,29,17,1.2,1.1
2026-01-01T2100,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),59,68,86,36,55,7,,50,46,49,34,50,35,1.6,1.7
2026-01-01T2100,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),68,86,72,43,36,3,,42,35,72,48,14,19,1.2,1.3
2026-01-01T2100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),66,81,45,26,21,33,,57,31,41,31,7,25,0.6,1.3
2026-01-01T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),75,,43,55,48,21,,42,33,13,14,5,5,0.7,0.6
2026-01-01T2100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),99,75,53,74,59,12,,43,29,34,23,4,4,0.8,0.7
2026-01-01T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),109,,48,82,57,26,,42,34,22,18,3,2,0.8,0.7
2026-01-01T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),112,,53,84,60,14,,45,25,40,22,4,3,0.8,0.7
2026-01-01T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),122,,57,92,67,13,,46,24,43,23,3,3,0.8,0.7
2026-01-01T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),87,78,61,64,54,11,,48,30,45,24,5,5,0.8,0.8
2026-01-01T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),114,,53,86,60,15,,50,32,38,18,5,4,0.9,0.8
2026-01-01T2100,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),72,79,58,52,33,13,,38,32,59,39,5,5,0.7,0.6
2026-01-01T2100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),74,67,53,54,43,7,,33,26,47,35,4,5,1.0,0.7
2026-01-01T2100,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),67,71,62,48,37,5,,36,25,57,33,3,2,0.5,0.5
2026-01-01T2100,1054A,115.4484,38.8344,保定市,地表水厂,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,78,52,42,18,,42,36,57,48,4,5,0.7,0.7
2026-01-01T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),76,102,80,46,42,5,,32,20,72,47,6,6,0.6,0.6
2026-01-01T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),71,92,78,48,42,12,,35,31,61,49,6,8,0.6,0.6
2026-01-01T2100,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),87,104,84,64,46,3,,32,23,66,50,5,6,0.9,0.7
2026-01-01T2100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),72,94,73,49,35,18,,44,37,53,38,9,8,0.6,0.5
2026-01-01T2100,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),80,65,58,59,37,9,,30,25,62,47,4,4,0.6,0.5
2026-01-01T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,48,,29,33,22,65,,86,81,8,9,8,6,0.4,0.4
2026-01-01T2100,2595A,99.1616,25.1381,保山市,市环保局,,28,26,27,19,19,79,,89,88,4,6,5,4,0.4,0.3
2026-01-01T2100,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),64,53,50,46,30,45,,114,93,17,15,6,9,1.1,0.8
2026-01-01T2100,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),55,44,47,39,34,43,,108,89,16,15,4,7,0.9,0.6
2026-01-01T2100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),53,52,57,37,37,40,,102,83,15,15,7,11,1.0,0.7
2026-01-01T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,59,50,42,35,45,,109,92,15,12,6,9,1.4,1
2026-01-01T2100,1001A,116.3611,39.8786,北京市,万寿西宫,,,,32,,13,,,57,57,,33,,2,,0.4
2026-01-01T2100,1003A,116.4174,39.9289,北京市,东四,,17,17,26,7,12,46,,56,54,17,25,2,2,0.4,0.5
2026-01-01T2100,1004A,116.4073,39.8858,北京市,天坛,,15,15,26,10,12,47,,57,56,16,26,2,2,0.2,0.4
2026-01-01T2100,1005A,116.4622,39.9364,北京市,农展馆,,20,20,26,8,13,49,,59,58,16,24,3,4,0.3,0.5
2026-01-01T2100,1006A,116.3399,39.9293,北京市,官园,,18,18,31,9,13,53,,54,54,13,31,3,4,0.4,0.5
2026-01-01T2100,1007A,116.2879,39.9613,北京市,海淀万柳,,19,19,29,8,13,41,,49,48,22,35,2,3,0.3,0.4
2026-01-01T2100,1008A,116.6635,40.1349,北京市,顺义新城,,20,11,21,3,11,62,,65,65,6,19,4,4,0.3,0.4
2026-01-01T2100,1009A,116.6275,40.327,北京市,怀柔镇,,17,17,17,10,8,52,,58,56,13,14,6,6,0.4,0.4
2026-01-01T2100,1010A,116.2295,40.217,北京市,昌平镇,,30,30,26,13,11,33,,41,41,30,20,4,5,0.5,0.5
2026-01-01T2100,1011A,116.3968,39.982,北京市,奥体中心,,17,15,23,7,11,52,,52,52,19,33,4,4,0.4,0.5
2026-01-01T2100,3418A,116.8336,40.4095,北京市,密云新城,,,,16,,8,,,66,66,,10,,3,,0.4
2026-01-01T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,,50,50,37,20,16,4,,43,35,46,30,2,2,0.5,0.5
2026-01-01T2100,3672A,116.1507,39.8246,北京市,丰台云岗,,21,21,47,9,15,44,,49,48,20,34,1,2,0.3,0.4
2026-01-01T2100,3674A,115.9578,39.7602,北京市,房山燕山,,15,15,36,3,20,43,,33,33,9,27,2,3,0.3,0.4
2026-01-01T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,34,,11,,,58,56,,31,,2,,0.5
2026-01-01T2100,3694A,115.9859,40.4562,北京市,延庆石河营,,20,7,32,3,20,61,,61,61,3,17,3,2,0.3,0.8
2026-01-01T2100,3695A,116.6151,40.3052,北京市,怀柔新城,,18,18,16,11,10,51,,57,56,12,12,4,4,0.2,0.3
2026-01-01T2100,3696A,116.2542,39.8764,北京市,丰台小屯,,27,27,38,10,15,30,,47,45,28,34,3,3,0.5,0.6
2026-01-01T2100,3697A,116.8399,40.3843,北京市,密云镇,,,,18,,8,,,65,65,,23,,1,,0.5
2026-01-01T2100,4057A,115.9423,40.4431,北京市,延庆百泉,,17,6,37,3,24,54,,58,58,6,17,2,2,0.2,0.6
2026-01-01T2100,4058A,116.6598,39.9164,北京市,通州新华,,30,30,29,10,13,24,,57,51,36,30,2,3,0.4,0.4
2026-01-01T2100,4182A,116.1942,39.9158,北京市,石景山八角,,22,22,38,7,13,37,,44,43,25,35,3,3,0.2,0.3
2026-01-01T2100,4194A,117.078628,40.151726,北京市,平谷新城,,,,15,,10,,,62,62,,10,,2,,0.4
2026-01-01T2100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),67,63,64,48,33,37,,44,42,16,25,8,9,1.0,1.1
2026-01-01T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),95,82,84,71,46,27,,46,42,30,32,8,12,1.3,1.4
2026-01-01T2100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),69,,65,50,43,38,,44,43,19,26,10,10,1.2,1.3
2026-01-01T2100,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),60,46,35,43,23,33,,45,42,18,22,10,9,1.1,1.2
2026-01-01T2100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),70,56,58,51,32,13,,43,36,47,28,6,6,1.1,1
2026-01-01T2100,2587A,105.287,27.3133,毕节市,八中,,39,37,34,27,28,38,,47,41,16,11,8,8,0.9,0.8
2026-01-01T2100,2588A,105.3079,27.2987,毕节市,师专,,38,33,28,26,22,44,,52,46,15,12,9,8,0.9,0.7
2026-01-01T2100,4263A,105.3688,27.3598,毕节市,工业大道,,38,29,28,26,24,34,,48,41,15,11,10,10,/,/
2026-01-01T2100,1629A,117.9961,37.3604,滨州市,第二水厂,,19,19,34,6,17,42,,45,41,14,28,8,12,0.4,0.6
2026-01-01T2100,1630A,117.9789,37.3931,滨州市,北中新校,,24,24,36,7,18,38,,44,40,11,25,5,7,0.2,0.5
2026-01-01T2100,3514A,117.9379,37.3959,滨州市,中海酒店,,16,14,35,7,26,50,,50,48,15,36,7,10,0.3,0.7
2026-01-01T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,,22,22,38,7,23,50,,49,47,8,25,8,13,0.3,0.6
2026-01-01T2100,3516A,118.0914,37.6938,滨州市,金海六路,,29,29,40,14,22,48,,50,49,13,35,5,12,0.4,0.7
2026-01-01T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,18,17,29,12,22,46,,50,45,13,23,7,10,0.3,0.5
2026-01-01T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),78,69,42,57,35,41,,59,58,32,21,3,4,0.4,0.3
2026-01-01T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,70,52,59,34,36,,51,50,22,13,2,2,0.5,0.4
2026-01-01T2100,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),80,74,45,59,38,42,,53,53,20,17,2,3,0.5,0.4
2026-01-01T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,74,65,34,34,40,,62,52,36,17,4,5,0.9,0.4
2026-01-01T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,78,75,35,33,33,,53,52,45,25,4,10,0.9,0.8
2026-01-01T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,55,52,29,34,21,,51,39,52,44,1,5,0.7,0.6
2026-01-01T2100,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),53,55,54,27,29,23,,46,37,39,42,13,8,0.7,0.5
2026-01-01T2100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),53,54,54,37,37,18,,36,29,38,34,6,5,0.6,0.5
2026-01-01T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,43,31,50,30,29,30,,44,38,34,44,7,7,0.6,0.5
2026-01-01T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),52,54,40,18,12,81,,93,93,22,14,2,2,0.8,0.5
2026-01-01T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,17,17,11,11,78,,76,76,3,6,2,4,0.5,0.5
2026-01-01T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),105,127,88,79,54,8,,40,37,72,49,6,6,1.4,1
2026-01-01T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),125,136,89,95,60,27,,56,52,62,27,6,7,1.5,1
2026-01-01T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),63,75,68,37,47,65,,70,70,9,9,5,5,0.4,0.6
2026-01-01T2100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),59,,47,42,43,30,,38,33,27,28,8,10,0.5,0.5
2026-01-01T2100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),53,,46,37,35,26,,39,35,24,23,13,13,0.4,0.4
2026-01-01T2100,1122A,125.3648,43.8745,长春市,劳动公园,,46,46,45,31,30,26,,38,34,26,25,12,10,0.8,0.7
2026-01-01T2100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),58,57,43,41,36,20,,38,31,28,22,13,13,0.3,0.3
2026-01-01T2100,1124A,125.4604,43.7904,长春市,净月潭,,36,36,49,24,32,24,,38,34,18,22,6,7,0.4,0.5
2026-01-01T2100,1126A,125.38,43.8422,长春市,经开区环卫处,,50,50,81,32,53,23,,37,31,30,30,14,13,0.5,0.6
2026-01-01T2100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),87,76,55,64,47,12,,43,37,39,26,10,9,0.7,0.9
2026-01-01T2100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),88,,58,65,48,19,,44,33,34,31,9,10,0.7,0.7
2026-01-01T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,53,42,39,24,,40,31,27,27,10,10,0.5,0.6
2026-01-01T2100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),60,49,27,43,22,27,,29,29,16,14,2,3,0.3,0.3
2026-01-01T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),62,44,30,44,24,34,,33,33,10,11,4,4,0.5,0.6
2026-01-01T2100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),59,48,28,42,22,28,,31,31,23,19,3,3,0.7,0.7
2026-01-01T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),52,43,27,36,21,34,,36,36,16,12,3,2,0.4,0.5
2026-01-01T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),59,47,25,42,25,31,,32,32,16,12,6,6,0.4,0.4
2026-01-01T2100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),52,50,29,36,18,32,,33,33,16,17,4,4,0.3,0.2
2026-01-01T2100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,48,30,46,25,30,,32,32,10,7,6,7,0.5,0.5
2026-01-01T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),55,45,27,39,24,32,,34,34,19,18,4,6,0.5,0.4
2026-01-01T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),58,48,29,41,25,32,,33,33,16,14,5,5,0.5,0.5
2026-01-01T2100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),160,,66,122,70,31,,65,60,36,26,15,14,0.8,0.8
2026-01-01T2100,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),117,,55,88,59,36,,61,58,27,24,8,11,0.8,0.9
2026-01-01T2100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),104,88,64,78,65,30,,60,56,28,23,10,12,0.9,0.9
2026-01-01T2100,2845A,113.1561,36.1912,长治市,德盛苑,,,,65,70,68,,,66,66,19,19,6,10,1.0,1
2026-01-01T2100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),163,142,86,124,68,32,,77,73,42,27,14,12,1.0,1
2026-01-01T2100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),139,,59,106,58,35,,58,54,33,22,4,7,0.8,0.6
2026-01-01T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),132,,69,100,69,37,,63,60,24,22,9,9,1.1,1.1
2026-01-01T2100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),108,,62,81,68,35,,67,63,26,21,8,14,1.1,1.2
2026-01-01T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),69,,41,50,35,46,,49,49,14,17,4,4,0.5,0.5
2026-01-01T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),62,54,39,44,31,50,,49,49,18,22,3,2,0.6,0.6
2026-01-01T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,,36,52,34,50,,49,49,17,19,7,6,0.5,0.5
2026-01-01T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),67,49,38,48,32,50,,51,51,15,17,3,3,0.5,0.5
2026-01-01T2100,1196A,119.9524,31.7586,常州市,市监测站,,33,33,23,20,13,48,,55,47,20,16,4,4,0.4,0.3
2026-01-01T2100,1200A,119.9351,31.703,常州市,武进监测站,,45,42,23,31,14,43,,55,46,20,14,8,9,0.2,0.1
2026-01-01T2100,3002A,119.9701,31.813,常州市,行政中心,,35,27,22,24,13,44,,54,45,21,13,5,4,0.4,0.3
2026-01-01T2100,3003A,120.0434,31.7726,常州市,经开区,,39,39,25,20,11,46,,53,47,14,8,10,4,0.5,0.4
2026-01-01T2100,3010A,119.8919,31.7892,常州市,钟楼,,40,30,22,28,13,28,,53,41,26,12,6,5,0.4,0.2
2026-01-01T2100,3429A,119.8595,31.706,常州市,武进经发区,,38,38,26,26,14,40,,52,45,18,13,6,6,0.5,0.4
2026-01-01T2100,3430A,119.5812,31.7256,常州市,金坛城区,,35,27,25,24,16,45,,50,42,14,12,6,6,0.5,0.4
2026-01-01T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,33,30,17,23,9,39,,55,43,22,9,4,4,0.5,0.4
2026-01-01T2100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),273,,75,223,43,4,,54,36,56,31,26,11,2.7,1
2026-01-01T2100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),77,,61,56,42,27,,56,49,27,23,7,9,0.8,0.8
2026-01-01T2100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),147,166,77,112,46,8,,55,38,,36,17,13,2.1,1.1
2026-01-01T2100,3026A,116.6179,23.6608,潮州市,市政府,,32,32,46,22,29,57,,84,77,7,15,5,10,0.5,0.4
2026-01-01T2100,4036A,116.646,23.676,潮州市,金山,,45,35,40,31,28,52,,86,77,10,12,2,4,0.5,0.4
2026-01-01T2100,2473A,113.0116,25.8228,郴州市,市职中,,,,30,20,28,,,28,17,8,14,2,3,0.4,0.5
2026-01-01T2100,2475A,113.0381,25.8074,郴州市,市审计局,,29,20,33,20,28,14,,30,18,15,12,1,2,/,/
2026-01-01T2100,2476A,113.0348,25.7757,郴州市,市环保局,,28,28,42,16,24,14,,27,17,16,15,2,2,0.5,0.6
2026-01-01T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,29,,29,20,32,21,,35,22,6,9,3,2,/,/
2026-01-01T2100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),92,74,48,68,29,36,,59,52,36,25,2,2,0.8,0.6
2026-01-01T2100,1432A,104.1423,30.6765,成都市,十里店,,48,46,39,33,26,64,,67,67,23,21,3,3,0.6,0.6
