timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-01T2000,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),65,51,67,47,62,65,,60,60,17,25,15,23,0.6,0.6
2026-01-01T2000,2512A,106.6102,23.901,百色市,市监测站,,21,21,31,11,19,30,,82,42,22,16,8,11,0.9,0.8
2026-01-01T2000,2513A,106.6524,23.8842,百色市,市中心血站,,22,22,33,10,21,25,,95,41,26,21,7,11,0.9,0.8
2026-01-01T2000,4133A,106.6273,23.8798,百色市,龙景西路,,31,31,40,9,19,29,,93,38,18,11,8,12,0.9,0.9
2026-01-01T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,69,44,52,34,45,,54,52,17,12,3,4,0.4,0.3
2026-01-01T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),69,69,38,50,31,41,,58,55,19,11,3,3,0.4,0.3
2026-01-01T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),67,56,34,48,30,46,,52,52,20,18,3,3,0.4,0.3
2026-01-01T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),78,63,37,57,32,36,,58,54,20,11,1,2,0.4,0.4
2026-01-01T2000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),73,58,34,53,31,41,,54,52,19,13,5,5,0.3,0.3
2026-01-01T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),120,106,44,91,37,34,,52,49,28,15,4,3,0.4,0.3
2026-01-01T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),66,82,58,36,24,7,,52,39,76,35,14,18,1.4,1.2
2026-01-01T2000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),92,98,85,68,49,8,,46,40,76,48,20,22,1.4,1.5
2026-01-01T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),62,74,60,32,27,3,,50,36,69,32,49,23,2.1,1.1
2026-01-01T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,59,67,14,33,21,,56,53,66,46,35,17,1.0,1.1
2026-01-01T2000,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),54,51,86,38,56,31,,50,50,25,34,16,34,0.8,1.7
2026-01-01T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),60,69,71,31,36,9,,42,40,64,49,18,20,1.3,1.3
2026-01-01T2000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),70,89,45,44,22,8,,57,36,72,31,15,25,2.2,1.3
2026-01-01T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),77,,43,56,48,27,,42,34,11,15,6,5,0.6,0.6
2026-01-01T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),102,,52,76,58,21,,43,30,27,22,4,4,0.8,0.7
2026-01-01T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),92,,47,68,56,26,,42,34,27,18,2,2,0.9,0.7
2026-01-01T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),109,90,51,82,59,16,,45,27,42,22,4,3,0.9,0.7
2026-01-01T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),114,,55,86,65,15,,46,27,44,22,3,3,0.8,0.7
2026-01-01T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),82,73,60,60,53,22,,48,33,38,23,5,5,0.7,0.8
2026-01-01T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),109,,51,82,58,17,,50,35,38,18,5,4,0.9,0.8
2026-01-01T2000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),62,69,56,44,32,21,,38,35,53,37,4,5,0.7,0.6
2026-01-01T2000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),72,66,51,52,42,12,,33,30,44,34,5,5,1.0,0.7
2026-01-01T2000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),65,70,60,47,36,10,,36,30,52,32,2,2,0.5,0.5
2026-01-01T2000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),73,88,77,53,41,14,,42,39,70,47,4,4,0.8,0.7
2026-01-01T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,117,80,70,42,6,,32,24,77,46,7,6,0.8,0.6
2026-01-01T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),69,87,77,40,41,22,,35,34,52,48,7,8,0.6,0.6
2026-01-01T2000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),82,99,83,60,45,3,,32,26,65,50,5,5,0.8,0.7
2026-01-01T2000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),66,82,72,43,34,22,,44,41,45,37,8,8,0.6,0.5
2026-01-01T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),84,71,58,62,36,9,,30,28,63,46,3,4,0.6,0.5
2026-01-01T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,33,33,29,21,22,66,,86,84,8,9,8,6,0.4,0.3
2026-01-01T2000,2595A,99.1616,25.1381,保山市,市环保局,,33,25,27,23,20,79,,89,89,4,6,4,4,0.3,0.3
2026-01-01T2000,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),58,66,50,32,30,47,,114,101,18,14,7,10,1.1,0.8
2026-01-01T2000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),58,48,48,41,34,46,,108,98,16,15,4,7,0.9,0.6
2026-01-01T2000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),55,49,58,39,37,46,,102,92,15,15,6,11,1.0,0.7
2026-01-01T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,55,50,38,35,46,,109,100,14,12,6,9,1.4,1
2026-01-01T2000,1001A,116.3611,39.8786,北京市,万寿西宫,,,,34,,14,,,57,57,,35,,2,,0.4
2026-01-01T2000,1003A,116.4174,39.9289,北京市,东四,,20,20,27,8,12,47,,56,56,16,25,1,2,0.5,0.5
2026-01-01T2000,1004A,116.4073,39.8858,北京市,天坛,,19,15,26,9,12,58,,57,57,10,27,2,2,0.2,0.4
2026-01-01T2000,1005A,116.4622,39.9364,北京市,农展馆,,18,17,27,6,14,55,,59,59,11,24,3,4,0.3,0.5
2026-01-01T2000,1006A,116.3399,39.9293,北京市,官园,,19,19,32,9,14,54,,54,54,12,32,3,4,0.4,0.5
2026-01-01T2000,1007A,116.2879,39.9613,北京市,海淀万柳,,17,14,30,7,14,52,,49,49,14,36,2,3,0.3,0.4
2026-01-01T2000,1008A,116.6635,40.1349,北京市,顺义新城,,20,12,22,7,11,62,,65,65,6,20,4,4,0.3,0.4
2026-01-01T2000,1009A,116.6275,40.327,北京市,怀柔镇,,23,23,17,13,8,48,,58,57,19,14,6,6,0.5,0.4
2026-01-01T2000,1010A,116.2295,40.217,北京市,昌平镇,,30,30,26,12,11,34,,36,36,29,20,4,5,0.6,0.5
2026-01-01T2000,1011A,116.3968,39.982,北京市,奥体中心,,17,17,24,7,12,49,,52,52,23,34,3,4,0.4,0.6
2026-01-01T2000,3418A,116.8336,40.4095,北京市,密云新城,,,,17,,9,,,66,66,,11,,3,,0.4
2026-01-01T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,33,33,38,12,16,13,,43,39,37,29,2,2,0.5,0.5
2026-01-01T2000,3672A,116.1507,39.8246,北京市,丰台云岗,,21,21,49,10,15,42,,49,49,22,35,2,2,0.3,0.4
2026-01-01T2000,3674A,115.9578,39.7602,北京市,房山燕山,,23,23,37,8,20,39,,32,32,15,27,3,3,0.3,0.4
2026-01-01T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,36,,12,,,58,58,,32,,2,,0.5
2026-01-01T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,19,7,34,3,22,59,,60,60,4,18,2,2,0.3,0.8
2026-01-01T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,20,20,16,11,10,52,,57,57,14,12,4,4,0.2,0.3
2026-01-01T2000,3696A,116.2542,39.8764,北京市,丰台小屯,,21,21,39,9,16,44,,47,47,16,35,3,3,0.4,0.6
2026-01-01T2000,3697A,116.8399,40.3843,北京市,密云镇,,,,20,,8,,,65,65,,25,,1,,0.5
2026-01-01T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,19,6,38,3,25,59,,58,58,3,18,2,2,0.2,0.6
2026-01-01T2000,4058A,116.6598,39.9164,北京市,通州新华,,26,26,29,10,13,37,,57,55,26,30,2,3,0.3,0.4
2026-01-01T2000,4182A,116.1942,39.9158,北京市,石景山八角,,22,22,40,7,13,40,,44,44,21,36,3,3,0.2,0.3
2026-01-01T2000,4194A,117.078628,40.151726,北京市,平谷新城,,,,16,,11,,,62,62,,11,,2,,0.4
2026-01-01T2000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),67,64,63,48,32,39,,44,44,16,26,8,9,1.0,1.1
2026-01-01T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),64,63,83,46,45,39,,46,46,24,33,8,12,1.1,1.4
2026-01-01T2000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),73,,65,53,44,38,,44,44,19,27,10,10,1.2,1.3
2026-01-01T2000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),58,44,34,41,22,38,,45,44,18,23,11,9,1.1,1.1
2026-01-01T2000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),59,46,59,42,31,29,,43,41,29,27,6,6,0.9,1
2026-01-01T2000,2587A,105.287,27.3133,毕节市,八中,,50,44,34,35,28,38,,47,42,20,11,9,8,0.9,0.8
2026-01-01T2000,2588A,105.3079,27.2987,毕节市,师专,,50,42,28,35,23,42,,52,47,18,12,9,8,0.9,0.7
2026-01-01T2000,4263A,105.3688,27.3598,毕节市,工业大道,,49,39,29,34,24,36,,48,43,16,11,9,10,/,/
2026-01-01T2000,1629A,117.9961,37.3604,滨州市,第二水厂,,24,24,34,7,17,40,,45,42,16,28,9,12,0.4,0.6
2026-01-01T2000,1630A,117.9789,37.3931,滨州市,北中新校,,27,27,37,7,19,40,,44,41,10,25,5,8,0.2,0.5
2026-01-01T2000,3514A,117.9379,37.3959,滨州市,中海酒店,,17,14,35,9,27,52,,50,48,13,37,6,10,0.3,0.7
2026-01-01T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,22,22,38,3,23,48,,49,47,9,25,8,13,0.3,0.6
2026-01-01T2000,3516A,118.0914,37.6938,滨州市,金海六路,,19,19,39,7,22,52,,50,50,11,37,5,12,0.3,0.7
2026-01-01T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,18,14,29,12,22,46,,50,46,14,23,7,10,0.3,0.5
2026-01-01T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),73,56,40,53,34,55,,59,59,24,20,4,4,0.4,0.3
2026-01-01T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),65,58,50,47,32,46,,51,51,18,13,2,2,0.5,0.4
2026-01-01T2000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),69,64,43,50,37,43,,53,53,21,16,2,3,0.5,0.4
2026-01-01T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),65,80,67,39,35,53,,62,52,27,17,5,5,1.0,0.3
2026-01-01T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,72,76,30,34,47,,53,53,37,25,2,10,0.8,0.8
2026-01-01T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),54,58,52,34,34,21,,51,43,51,44,3,5,0.8,0.6
2026-01-01T2000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),55,60,54,22,30,19,,46,40,43,43,12,8,0.7,0.5
2026-01-01T2000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),60,70,54,40,37,19,,36,31,37,34,6,5,0.6,0.5
2026-01-01T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,39,34,51,27,29,28,,44,40,38,45,8,7,0.7,0.5
2026-01-01T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,41,6,13,112,,93,93,3,15,1,2,0.4,0.5
2026-01-01T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,14,18,7,12,86,,76,76,1,7,1,4,0.4,0.5
2026-01-01T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),97,123,86,72,53,21,,40,40,61,47,6,6,1.3,1
2026-01-01T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),125,141,87,95,59,38,,56,55,51,25,6,7,1.4,1
2026-01-01T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),67,74,68,48,48,57,,69,69,10,9,5,5,0.5,0.6
2026-01-01T2000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),55,57,48,39,44,32,,38,35,24,29,9,10,0.5,0.6
2026-01-01T2000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),53,39,47,37,35,26,,39,37,23,24,11,13,0.4,0.5
2026-01-01T2000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),65,57,44,47,30,31,,38,37,23,25,17,10,0.8,0.7
2026-01-01T2000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),53,51,43,37,36,23,,38,34,26,22,12,13,0.3,0.3
2026-01-01T2000,1124A,125.4604,43.7904,长春市,净月潭,,48,48,49,24,32,28,,38,37,17,22,7,7,0.4,0.5
2026-01-01T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,43,39,81,30,52,22,,37,33,32,30,24,13,0.4,0.6
2026-01-01T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),60,51,55,43,49,30,,43,42,20,26,8,9,0.6,0.9
2026-01-01T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),75,60,59,55,48,13,,44,37,41,32,8,11,0.6,0.7
2026-01-01T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),90,70,52,67,39,18,,40,34,35,28,12,10,0.7,0.6
2026-01-01T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),55,42,26,39,21,29,,29,29,16,14,3,3,0.3,0.4
2026-01-01T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),62,46,28,44,22,32,,32,32,11,11,4,4,0.5,0.6
2026-01-01T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),54,47,27,38,21,29,,30,30,23,19,3,3,0.7,0.6
2026-01-01T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),53,42,26,37,19,35,,36,36,16,12,3,2,0.4,0.5
2026-01-01T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),55,46,24,39,23,32,,31,31,16,12,6,6,0.4,0.4
2026-01-01T2000,1340A,112.9795,28.2593,长沙市,伍家岭,,46,46,28,32,17,31,,33,33,16,17,4,4,0.3,0.2
2026-01-01T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),58,43,29,41,24,31,,32,32,10,7,6,7,0.5,0.5
2026-01-01T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),54,43,26,38,23,32,,34,34,18,18,4,6,0.4,0.4
2026-01-01T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),55,50,28,39,23,32,,33,33,17,14,5,5,0.5,0.5
2026-01-01T2000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),113,,63,85,67,30,,65,64,40,26,14,13,0.8,0.8
2026-01-01T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),98,,54,73,57,37,,61,60,26,24,8,11,0.8,0.9
2026-01-01T2000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),102,,62,76,62,33,,60,59,27,23,9,12,0.9,0.9
2026-01-01T2000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),100,,63,75,66,42,,66,65,22,18,8,10,1.0,1
2026-01-01T2000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),129,104,82,98,64,59,,77,77,32,27,16,12,1.0,1
2026-01-01T2000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),114,89,57,86,55,44,,58,57,28,22,3,7,0.7,0.6
2026-01-01T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),94,70,68,70,66,38,,63,62,26,22,9,9,1.1,1.1
2026-01-01T2000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),107,,60,80,65,43,,67,66,24,20,8,14,1.0,1.2
2026-01-01T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),69,52,40,50,34,42,,48,48,18,17,4,4,0.5,0.5
2026-01-01T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),62,54,38,44,30,46,,47,47,20,23,3,2,0.6,0.6
2026-01-01T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),70,,35,51,32,46,,48,48,18,19,6,6,0.6,0.5
2026-01-01T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),63,49,37,45,31,48,,50,50,16,17,3,3,0.5,0.5
2026-01-01T2000,1196A,119.9524,31.7586,常州市,市监测站,,32,30,23,22,12,45,,55,48,19,16,4,4,0.3,0.3
2026-01-01T2000,1200A,119.9351,31.703,常州市,武进监测站,,34,34,22,21,14,44,,55,47,18,14,8,9,0.1,0.1
2026-01-01T2000,3002A,119.9701,31.813,常州市,行政中心,,31,31,23,19,12,41,,54,46,20,13,4,4,0.4,0.3
2026-01-01T2000,3003A,120.0434,31.7726,常州市,经开区,,28,28,25,19,10,50,,53,48,10,8,10,3,0.5,0.4
2026-01-01T2000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),97,,22,72,12,32,,53,44,21,12,6,5,0.3,0.2
2026-01-01T2000,3429A,119.8595,31.706,常州市,武进经发区,,38,36,26,26,13,40,,52,46,14,13,7,6,0.4,0.4
2026-01-01T2000,3430A,119.5812,31.7256,常州市,金坛城区,,35,29,25,24,15,42,,50,42,14,11,6,6,0.5,0.4
2026-01-01T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,29,23,17,20,8,38,,55,45,18,9,4,4,0.4,0.4
2026-01-01T2000,2220A,120.4318,41.588,朝阳市,西梁,,,,73,,37,5,,54,42,58,31,20,11,1.7,0.9
2026-01-01T2000,2221A,120.452,41.565,朝阳市,河畔小区,,40,32,63,28,44,38,,56,53,18,24,6,9,0.6,0.8
2026-01-01T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,,84,74,47,45,9,,55,45,,37,15,13,1.3,1.1
2026-01-01T2000,3026A,116.6179,23.6608,潮州市,市政府,,35,25,47,24,29,58,,84,81,8,16,5,10,0.5,0.4
2026-01-01T2000,4036A,116.646,23.676,潮州市,金山,,46,,40,32,28,54,,86,82,10,13,2,4,0.5,0.4
2026-01-01T2000,2473A,113.0116,25.8228,郴州市,市职中,,38,,35,26,33,17,,28,18,9,14,2,3,0.4,0.6
2026-01-01T2000,2475A,113.0381,25.8074,郴州市,市审计局,,28,23,39,19,33,17,,30,19,12,12,1,2,/,/
2026-01-01T2000,2476A,113.0348,25.7757,郴州市,市环保局,,36,36,48,16,29,16,,27,18,15,15,1,2,0.5,0.6
2026-01-01T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,30,,35,21,37,22,,35,23,7,10,3,3,/,/
2026-01-01T2000,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),58,66,46,39,27,49,,59,54,29,24,2,2,0.7,0.6
2026-01-01T2000,1432A,104.1423,30.6765,成都市,十里店,,43,41,38,30,26,68,,67,67,21,21,3,3,0.5,0.6
2026-01-01T2000,1433A,104.0594,30.5765,成都市,三瓦窑,,42,39,35,29,27,72,,69,69,20,21,3,3,0.6,0.6
2026-01-01T2000,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),53,51,43,37,31,62,,59,59,24,24,3,3,0.6,0.6
