timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-01T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),90,,47,67,56,29,,45,37,22,21,3,3,0.7,0.8
2026-01-01T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),99,,52,74,64,31,,46,37,20,22,3,2,0.6,0.9
2026-01-01T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),78,64,58,57,52,34,,48,39,22,20,5,5,0.8,0.8
2026-01-01T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),84,,49,62,58,40,,50,41,14,18,4,4,0.8,0.8
2026-01-01T1300,1051A,115.4803,38.8568,保定市,游泳馆,,,56,46,37,25,36,,20,20,,29,4,4,0.6,0.5
2026-01-01T1300,1052A,115.509,38.8895,保定市,华电二区,,,41,40,33,33,38,,17,13,,28,4,4,0.7,0.6
2026-01-01T1300,1053A,115.4588,38.9037,保定市,接待中心,,,57,49,32,26,41,,14,,,25,,2,0.6,0.5
2026-01-01T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),62,74,65,34,34,42,,18,18,31,42,4,4,0.6,0.6
2026-01-01T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),52,53,70,27,34,40,,16,16,25,42,5,5,0.4,0.6
2026-01-01T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),56,62,67,32,33,40,,14,14,34,44,9,7,0.6,0.5
2026-01-01T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),68,86,70,47,36,30,,13,13,40,46,6,4,0.7,0.6
2026-01-01T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),55,59,63,23,29,49,,24,24,19,34,7,13,0.4,0.5
2026-01-01T1300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),55,60,49,25,28,26,,12,12,40,40,5,3,0.5,0.4
2026-01-01T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,,64,27,26,22,83,,40,40,,9,,5,0.3,0.3
2026-01-01T1300,2595A,99.1616,25.1381,保山市,市环保局,,37,37,28,24,20,88,,52,51,7,6,5,4,0.4,0.3
2026-01-01T1300,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),52,53,52,27,33,110,,98,86,16,15,12,10,0.9,0.8
2026-01-01T1300,1868A,109.0983,21.466,北海市,新市环保局,颗粒物(PM10),53,55,47,31,34,114,,99,88,15,16,9,6,0.6,0.6
2026-01-01T1300,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),55,59,58,32,38,114,,83,79,10,16,14,11,0.6,0.7
2026-01-01T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,49,36,36,110,,90,77,14,12,13,10,1.0,0.9
2026-01-01T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,,,37,,15,,,52,20,,40,,2,,0.4
2026-01-01T1300,1003A,116.4174,39.9289,北京市,东四,,18,17,29,7,13,57,,28,28,9,27,2,2,0.4,0.5
2026-01-01T1300,1004A,116.4073,39.8858,北京市,天坛,,18,17,28,8,13,56,,25,25,10,29,3,2,0.3,0.4
2026-01-01T1300,1005A,116.4622,39.9364,北京市,农展馆,,19,17,29,6,18,60,,25,25,5,27,4,4,0.4,0.5
2026-01-01T1300,1006A,116.3399,39.9293,北京市,官园,,23,23,34,8,14,52,,23,23,10,35,3,4,0.4,0.5
2026-01-01T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,22,22,33,10,16,47,,18,18,15,39,3,3,0.4,0.4
2026-01-01T1300,1008A,116.6635,40.1349,北京市,顺义新城,,20,11,23,3,11,63,,34,34,2,22,4,4,0.3,0.4
2026-01-01T1300,1009A,116.6275,40.327,北京市,怀柔镇,,19,11,17,3,9,58,,35,35,4,13,6,6,0.3,0.4
2026-01-01T1300,1010A,116.2295,40.217,北京市,昌平镇,,24,24,26,9,11,0,,23,22,7,19,5,5,0.4,0.5
2026-01-01T1300,1011A,116.3968,39.982,北京市,奥体中心,,18,18,27,8,13,53,,26,26,12,37,4,4,0.5,0.6
2026-01-01T1300,3418A,116.8336,40.4095,北京市,密云新城,,,,20,,10,,,60,36,,12,,3,,0.4
2026-01-01T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,33,33,39,13,16,41,,17,17,20,31,4,2,0.5,0.5
2026-01-01T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,32,32,52,11,16,49,,20,20,15,39,2,2,0.4,0.5
2026-01-01T1300,3674A,115.9578,39.7602,北京市,房山燕山,,48,48,33,30,17,33,,25,25,34,24,4,3,0.5,0.3
2026-01-01T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,40,,12,,,50,10,,36,,2,,0.5
2026-01-01T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,19,12,39,7,23,58,,23,23,5,21,3,3,0.3,0.8
2026-01-01T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,18,11,16,3,11,57,,36,36,4,12,4,4,0.2,0.3
2026-01-01T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,25,25,41,11,16,44,,18,18,14,39,4,3,0.5,0.6
2026-01-01T1300,3697A,116.8399,40.3843,北京市,密云镇,,,,22,,9,,,61,22,,28,,1,,0.5
2026-01-01T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,18,14,54,8,36,55,,21,21,4,25,2,2,0.4,0.8
2026-01-01T1300,4058A,116.6598,39.9164,北京市,通州新华,,19,12,36,3,16,58,,22,22,6,40,2,3,0.2,0.4
2026-01-01T1300,4182A,116.1942,39.9158,北京市,石景山八角,,31,31,42,11,14,44,,17,17,14,38,4,3,0.3,0.3
2026-01-01T1300,4194A,117.078628,40.151726,北京市,平谷新城,,,,19,,13,,,52,21,,14,,2,,0.5
2026-01-01T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,17,13,59,3,28,52,,21,21,3,26,8,9,0.7,1.1
2026-01-01T1300,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,79,13,45,52,,18,18,11,36,6,12,0.7,1.4
2026-01-01T1300,1764A,123.7672166,41.28649327,本溪市,东明,,35,35,63,10,41,49,,20,20,6,28,8,8,1.0,1.3
2026-01-01T1300,1765A,123.799345,41.266614,本溪市,新立屯,,31,31,34,12,19,49,,20,20,6,25,10,9,0.8,1.1
2026-01-01T1300,1766A,123.829144,41.336777,本溪市,威宁,,38,38,59,6,29,53,,21,21,4,29,6,6,0.6,1
2026-01-01T1300,2587A,105.287,27.3133,毕节市,八中,,,42,30,38,25,48,,46,44,12,10,9,8,,0.8
2026-01-01T1300,2588A,105.3079,27.2987,毕节市,师专,,45,36,24,31,19,54,,52,49,12,11,8,8,0.8,0.7
2026-01-01T1300,4263A,105.3688,27.3598,毕节市,工业大道,,39,31,26,27,22,50,,44,43,15,10,10,10,/,/
2026-01-01T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,41,41,27,23,13,47,,25,25,18,25,11,12,0.4,0.6
2026-01-01T1300,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,34,17,15,47,,24,24,13,24,7,8,0.4,0.5
2026-01-01T1300,3514A,117.9379,37.3959,滨州市,中海酒店,,42,36,30,29,23,52,,27,27,19,35,10,10,0.5,0.8
2026-01-01T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,45,39,32,31,18,51,,26,26,14,22,13,13,0.5,0.6
2026-01-01T1300,3516A,118.0914,37.6938,滨州市,金海六路,,29,29,34,14,18,53,,24,24,19,34,9,12,0.5,0.7
2026-01-01T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,32,31,22,22,18,52,,28,28,15,21,9,10,0.4,0.5
2026-01-01T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),58,48,39,41,28,53,,37,37,17,21,4,4,0.4,0.3
2026-01-01T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),54,57,49,34,27,46,,32,32,11,14,3,2,0.4,0.5
2026-01-01T1300,3332A,115.7631,33.803,亳州市,亳州学院,,,52,41,40,32,44,,35,33,,17,,3,0.4,0.4
2026-01-01T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,77,68,36,36,37,,62,47,24,19,6,4,0.8,0.2
2026-01-01T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,84,78,41,36,40,,46,41,28,24,10,8,0.9,0.9
2026-01-01T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,,36,36,46,20,29,54,,26,26,19,41,6,5,0.4,0.5
2026-01-01T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,38,38,46,22,25,49,,23,23,20,40,10,5,0.4,0.5
2026-01-01T1300,1073A,116.8588,38.3161,沧州市,市环保局,,46,46,47,26,35,37,,22,22,15,32,5,5,0.3,0.4
2026-01-01T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,34,34,45,16,25,45,,18,18,19,43,5,6,0.3,0.5
2026-01-01T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),53,55,40,13,14,78,,63,63,11,17,2,2,0.6,0.6
2026-01-01T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,16,18,9,12,,,57,55,6,7,5,5,0.5,0.5
2026-01-01T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,83,82,44,53,29,,19,16,47,41,8,6,1.0,0.9
2026-01-01T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),77,83,83,56,60,51,,45,43,27,21,8,7,1.0,1
2026-01-01T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),62,64,59,44,45,60,,57,57,8,9,5,5,0.5,0.6
2026-01-01T1300,1120A,125.2874,43.9024,长春市,客车厂,,42,32,46,29,41,45,,27,27,10,30,8,11,0.3,0.6
2026-01-01T1300,1121A,125.2943,43.8508,长春市,邮电学院,,35,33,45,24,33,44,,30,30,8,24,9,13,0.3,0.5
2026-01-01T1300,1122A,125.3648,43.8745,长春市,劳动公园,,35,35,42,24,28,43,,29,29,11,25,8,9,0.6,0.7
2026-01-01T1300,1123A,125.3233,43.8781,长春市,园林处,,36,36,47,24,35,42,,30,30,8,22,12,12,0.2,0.3
2026-01-01T1300,1124A,125.4604,43.7904,长春市,净月潭,,36,28,45,25,30,44,,22,22,9,21,9,7,0.4,0.5
2026-01-01T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,40,35,78,28,49,42,,24,24,12,30,13,11,0.4,0.6
2026-01-01T1300,1127A,125.234,43.7761,长春市,高新区管委会,,40,40,55,28,48,49,,24,24,5,28,8,8,0.5,0.9
2026-01-01T1300,1128A,125.1695,43.83,长春市,岱山公园,,34,34,59,21,48,51,,27,27,5,33,8,10,0.3,0.7
2026-01-01T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,133,48,28,36,44,,26,26,,29,,10,0.4,0.7
2026-01-01T1300,1335A,113.082,28.2421,长沙市,经开区环保局,,,34,47,29,38,26,,25,25,14,17,3,3,,0.5
2026-01-01T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,45,32,41,31,29,30,,28,28,11,11,4,4,0.5,0.7
2026-01-01T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,46,41,51,32,38,26,,28,26,22,21,3,3,0.7,0.6
2026-01-01T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,47,25,32,33,,32,32,11,13,,1,,0.7
2026-01-01T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,43,33,45,30,40,29,,28,28,13,14,6,6,0.4,0.5
2026-01-01T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,36,36,48,20,32,31,,29,29,18,20,4,4,0.2,0.3
2026-01-01T1300,1341A,113.002,28.1944,长沙市,火车新站,,45,39,53,31,37,30,,28,28,8,8,7,7,0.5,0.6
2026-01-01T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,42,34,52,29,41,32,,31,31,20,19,5,6,0.3,0.4
2026-01-01T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,46,36,48,32,36,33,,31,31,14,15,5,5,0.5,0.7
2026-01-01T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),107,,49,80,47,58,,35,35,19,22,15,12,0.8,0.7
2026-01-01T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),98,,42,73,40,52,,28,28,19,22,13,10,0.8,0.8
2026-01-01T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),107,83,49,80,44,55,,29,29,15,20,15,10,0.9,0.8
2026-01-01T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),100,,49,75,49,58,,34,34,16,15,16,9,1.1,0.9
2026-01-01T1300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),107,100,69,80,48,67,,37,37,20,27,15,10,1.0,1
2026-01-01T1300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),83,,50,61,41,63,,38,38,19,22,4,10,0.5,0.5
2026-01-01T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),98,74,55,73,52,56,,32,32,15,19,11,8,1.1,1
2026-01-01T1300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),120,,46,91,44,60,,37,37,20,19,29,14,1.5,1.1
2026-01-01T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),55,55,40,39,31,42,,38,38,15,18,4,4,0.4,0.6
2026-01-01T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),53,,41,37,29,40,,36,36,20,24,2,3,0.6,0.7
2026-01-01T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,,52,36,39,30,41,,37,37,,22,6,6,,0.6
2026-01-01T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),53,41,39,37,31,42,,37,37,15,18,3,3,0.5,0.6
2026-01-01T1300,1196A,119.9524,31.7586,常州市,市监测站,,22,22,27,13,13,53,,55,51,14,16,4,4,0.3,0.3
2026-01-01T1300,1200A,119.9351,31.703,常州市,武进监测站,,22,22,25,14,15,54,,55,53,13,14,9,9,0.0,0.1
2026-01-01T1300,3002A,119.9701,31.813,常州市,行政中心,,,21,28,11,12,54,,54,51,9,13,3,4,,0.3
2026-01-01T1300,3003A,120.0434,31.7726,常州市,经开区,,25,25,29,10,11,53,,53,51,5,9,1,4,0.4,0.4
2026-01-01T1300,3010A,119.8919,31.7892,常州市,钟楼,,20,20,26,12,11,50,,53,49,11,12,5,6,0.2,0.2
2026-01-01T1300,3429A,119.8595,31.706,常州市,武进经发区,,27,27,29,14,13,50,,52,49,12,14,6,7,0.4,0.4
2026-01-01T1300,3430A,119.5812,31.7256,常州市,金坛城区,,22,20,30,15,15,50,,50,46,10,11,5,6,0.4,0.4
2026-01-01T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,17,15,14,9,5,52,,55,51,10,6,4,4,0.4,0.3
2026-01-01T1300,2220A,120.4318,41.588,朝阳市,西梁,,35,35,82,3,52,58,,32,32,6,35,3,12,0.3,1
2026-01-01T1300,2221A,120.452,41.565,朝阳市,河畔小区,,32,32,63,3,49,59,,38,38,4,26,5,9,0.3,0.9
2026-01-01T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,73,9,51,59,,32,32,6,35,7,12,0.4,1.1
2026-01-01T1300,3026A,116.6179,23.6608,潮州市,市政府,,34,34,51,13,31,92,,51,51,4,18,9,10,0.3,0.5
2026-01-01T1300,4036A,116.646,23.676,潮州市,金山,,39,39,45,12,30,88,,46,46,6,14,7,4,0.3,0.4
2026-01-01T1300,2473A,113.0116,25.8228,郴州市,市职中,,20,,62,14,56,19,,28,20,13,16,3,6,0.6,0.7
2026-01-01T1300,2475A,113.0381,25.8074,郴州市,市审计局,,15,10,65,10,57,21,,30,22,10,14,1,5,/,/
2026-01-01T1300,2476A,113.0348,25.7757,郴州市,市环保局,,22,22,77,7,52,19,,27,19,13,18,2,8,0.6,0.7
2026-01-01T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,10,10,64,6,61,25,,35,26,5,14,1,6,/,/
2026-01-01T1300,1431A,103.9727,30.7242,成都市,金泉两河,,50,50,45,26,29,53,,59,58,29,24,2,2,0.6,0.6
2026-01-01T1300,1432A,104.1423,30.6765,成都市,十里店,,39,39,40,26,30,63,,58,55,22,21,3,3,0.6,0.6
2026-01-01T1300,1433A,104.0594,30.5765,成都市,三瓦窑,,50,50,45,25,36,58,,61,59,29,21,3,3,0.6,0.6
2026-01-01T1300,1434A,104.1122,30.6306,成都市,沙河铺,,47,47,49,21,36,50,,54,51,32,24,3,3,0.6,0.6
2026-01-01T1300,2880A,104.0219,30.6561,成都市,大石西路,,41,41,46,26,33,54,,60,59,25,20,4,4,0.4,0.5
2026-01-01T1300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,45,41,33,31,27,32,,33,30,24,18,5,6,0.6,0.5
2026-01-01T1300,3357A,104.0028,30.6891,成都市,金博路,,39,39,36,21,27,52,,56,55,30,24,4,4,0.7,0.6
2026-01-01T1300,3359A,104.056,30.5228,成都市,华阳,,42,39,38,29,30,53,,57,56,30,24,3,3,0.6,0.5
2026-01-01T1300,3488A,104.387954,30.746684,成都市,青石路225号,细颗粒物(PM2.5),55,42,38,39,33,55,,51,46,23,20,5,5,0.6,0.5
2026-01-01T1300,3489A,104.0788,30.4054,成都市,科学城,,37,37,36,25,29,54,,58,53,24,19,6,6,0.7,0.7
2026-01-01T1300,4011A,103.8505,30.6946,成都市,光华大道三段,,38,36,43,26,34,67,,66,66,20,21,3,3,0.7,0.7
