timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-01T1800,3419A,109.9449,40.6259,包头市,包头市委党校,,45,45,71,21,36,43,,42,42,34,48,21,19,0.9,1.3
2026-01-01T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),54,58,43,24,21,21,,57,50,69,30,64,21,1.9,1.2
2026-01-01T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),68,,44,49,48,35,,42,35,14,16,5,5,0.5,0.6
2026-01-01T1800,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),78,,51,57,57,33,,43,32,27,22,4,4,0.8,0.7
2026-01-01T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),74,59,45,54,56,34,,42,34,24,17,2,2,0.8,0.7
2026-01-01T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),98,,48,73,56,27,,45,31,34,20,3,3,0.8,0.7
2026-01-01T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),105,,52,79,63,24,,46,30,37,21,2,2,0.7,0.8
2026-01-01T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,,,,59,,53,,,48,36,32,21,,5,,0.8
2026-01-01T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),89,,48,66,56,34,,50,40,29,17,7,4,0.8,0.8
2026-01-01T1800,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),57,64,54,28,30,33,,38,38,38,35,6,5,0.7,0.6
2026-01-01T1800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),114,103,49,86,40,11,,33,33,43,32,4,5,1.0,0.7
2026-01-01T1800,1053A,115.4588,38.9037,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,57,40,33,24,,36,35,39,29,4,2,0.4,0.5
2026-01-01T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),62,74,74,34,39,39,,40,40,38,45,4,4,0.6,0.6
2026-01-01T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),84,117,77,56,40,7,,32,31,74,44,7,6,0.7,0.6
2026-01-01T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),71,91,74,46,39,22,,34,34,51,47,6,8,0.6,0.6
2026-01-01T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),67,84,80,47,42,23,,32,32,52,49,6,5,0.8,0.7
2026-01-01T1800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),64,71,72,46,34,39,,44,44,32,36,9,8,0.5,0.5
2026-01-01T1800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),68,70,54,49,33,20,,30,30,55,44,4,4,0.6,0.5
2026-01-01T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,28,25,29,17,23,88,,81,81,7,10,6,6,0.3,0.3
2026-01-01T1800,2595A,99.1616,25.1381,保山市,市环保局,,33,33,28,14,20,89,,82,82,5,6,4,4,0.3,0.3
2026-01-01T1800,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),68,70,50,49,30,89,,114,110,17,14,8,10,1.1,0.7
2026-01-01T1800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),64,63,48,46,34,80,,108,108,15,16,4,7,0.9,0.6
2026-01-01T1800,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),62,65,58,44,38,77,,102,102,14,15,6,11,0.9,0.7
2026-01-01T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),72,65,50,52,36,82,,109,109,12,12,7,10,1.3,1
2026-01-01T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,,,36,,15,,,54,54,,37,,2,,0.4
2026-01-01T1800,1003A,116.4174,39.9289,北京市,东四,,18,15,28,3,13,56,,55,55,11,26,2,2,0.4,0.5
2026-01-01T1800,1004A,116.4073,39.8858,北京市,天坛,,18,14,27,8,13,56,,53,53,10,28,2,2,0.2,0.4
2026-01-01T1800,1005A,116.4622,39.9364,北京市,农展馆,,19,14,29,3,16,58,,57,57,7,26,4,4,0.3,0.5
2026-01-01T1800,1006A,116.3399,39.9293,北京市,官园,,18,17,33,8,15,56,,51,51,9,34,3,4,0.3,0.5
2026-01-01T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,16,14,32,6,15,49,,46,46,16,38,3,3,0.3,0.4
2026-01-01T1800,1008A,116.6635,40.1349,北京市,顺义新城,,20,13,22,7,11,63,,64,64,7,21,4,4,0.4,0.4
2026-01-01T1800,1009A,116.6275,40.327,北京市,怀柔镇,,20,20,17,8,9,55,,57,57,13,13,6,6,0.4,0.4
2026-01-01T1800,1010A,116.2295,40.217,北京市,昌平镇,,23,23,26,8,11,54,,36,36,11,18,4,5,0.4,0.5
2026-01-01T1800,1011A,116.3968,39.982,北京市,奥体中心,,16,12,25,3,12,50,,50,50,21,36,4,4,0.4,0.6
2026-01-01T1800,3418A,116.8336,40.4095,北京市,密云新城,,,,19,,9,,,62,62,,12,,3,,0.4
2026-01-01T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,31,31,39,12,16,38,,43,43,20,29,3,2,0.4,0.5
2026-01-01T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,25,25,53,10,16,41,,46,46,23,38,1,2,0.3,0.4
2026-01-01T1800,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),58,65,37,31,20,18,,32,31,41,28,3,3,0.4,0.4
2026-01-01T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,39,,12,,,54,54,,34,,2,,0.5
2026-01-01T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,18,10,37,3,23,57,,58,58,7,20,2,3,0.3,0.8
2026-01-01T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,20,20,16,8,11,54,,56,56,14,11,4,4,0.2,0.3
2026-01-01T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,16,16,41,6,16,49,,44,44,11,38,3,3,0.4,0.6
2026-01-01T1800,3697A,116.8399,40.3843,北京市,密云镇,,,,22,,9,,,64,64,,28,,1,,0.5
2026-01-01T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,17,9,42,3,27,54,,54,54,7,19,2,2,0.2,0.6
2026-01-01T1800,4058A,116.6598,39.9164,北京市,通州新华,,18,15,30,9,13,56,,55,55,10,31,2,3,0.3,0.4
2026-01-01T1800,4182A,116.1942,39.9158,北京市,石景山八角,,23,23,42,7,14,43,,42,42,18,37,3,3,0.2,0.3
2026-01-01T1800,4194A,117.078628,40.151726,北京市,平谷新城,,,,18,,13,,,58,58,,12,,2,,0.5
2026-01-01T1800,1761A,123.8274146,41.31234549,本溪市,大峪,,48,48,62,31,30,38,,43,43,18,26,9,9,0.8,1.1
2026-01-01T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,60,82,38,45,39,,43,43,25,34,12,12,0.9,1.4
2026-01-01T1800,1764A,123.7672166,41.28649327,本溪市,东明,,46,34,65,32,43,40,,43,43,17,28,11,10,1.0,1.3
2026-01-01T1800,1765A,123.799345,41.266614,本溪市,新立屯,,38,34,34,26,21,40,,44,44,16,25,10,9,0.9,1.1
2026-01-01T1800,1766A,123.829144,41.336777,本溪市,威宁,,47,47,60,31,31,33,,43,43,28,28,7,6,0.7,1
2026-01-01T1800,2587A,105.287,27.3133,毕节市,八中,,,50,34,44,28,34,,47,45,,11,8,8,0.8,0.8
2026-01-01T1800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),52,42,27,36,22,40,,52,50,15,11,7,8,0.8,0.7
2026-01-01T1800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),55,46,29,39,24,30,,48,46,18,11,9,10,/,/
2026-01-01T1800,1629A,117.9961,37.3604,滨州市,第二水厂,,48,48,33,19,16,28,,45,45,39,28,11,12,0.5,0.6
2026-01-01T1800,1630A,117.9789,37.3931,滨州市,北中新校,,46,46,36,27,18,26,,44,44,26,26,6,8,0.4,0.5
2026-01-01T1800,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),51,51,35,34,26,35,,50,50,39,37,8,10,0.5,0.7
2026-01-01T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),51,51,37,24,22,36,,49,49,31,24,10,13,0.5,0.6
2026-01-01T1800,3516A,118.0914,37.6938,滨州市,金海六路,,37,37,40,17,21,37,,48,48,35,38,8,12,0.5,0.7
2026-01-01T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,28,29,21,31,,50,49,34,23,10,10,0.5,0.5
2026-01-01T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),59,49,39,42,32,61,,56,56,21,20,4,4,0.3,0.3
2026-01-01T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),58,55,50,41,30,54,,48,48,15,13,2,2,0.4,0.4
2026-01-01T1800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),57,51,41,40,35,58,,53,53,17,16,2,3,0.4,0.4
2026-01-01T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),62,69,69,44,36,61,,62,44,19,19,6,5,1.0,0.3
2026-01-01T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,79,24,36,62,,48,48,28,25,15,10,0.8,0.8
2026-01-01T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),54,57,50,36,32,21,,51,50,58,43,1,5,0.6,0.5
2026-01-01T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,,94,52,39,29,26,,46,46,49,43,12,7,,0.5
2026-01-01T1800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),66,82,52,38,36,18,,36,35,46,34,4,5,0.5,0.4
2026-01-01T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,44,44,51,20,29,36,,44,44,38,45,4,6,0.4,0.5
2026-01-01T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,41,3,14,108,,84,84,5,18,2,2,0.3,0.6
2026-01-01T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,7,18,3,12,87,,66,66,1,8,2,4,0.4,0.6
2026-01-01T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),82,107,83,60,51,44,,38,38,47,44,7,6,1.1,1
2026-01-01T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,114,84,75,58,45,,54,54,41,23,7,7,1.3,1
2026-01-01T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),73,88,67,53,47,78,,68,68,8,9,6,5,0.5,0.6
2026-01-01T1800,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),67,57,47,48,43,21,,38,37,38,30,11,11,0.6,0.6
2026-01-01T1800,1121A,125.2943,43.8508,长春市,邮电学院,,39,28,47,27,34,30,,39,39,19,24,9,13,0.4,0.5
2026-01-01T1800,1122A,125.3648,43.8745,长春市,劳动公园,,38,32,43,26,28,27,,38,38,26,25,18,9,0.7,0.7
2026-01-01T1800,1123A,125.3233,43.8781,长春市,园林处,,49,40,43,34,36,25,,38,37,24,22,12,13,0.3,0.3
2026-01-01T1800,1124A,125.4604,43.7904,长春市,净月潭,,32,28,47,22,31,32,,38,38,17,22,9,7,0.4,0.5
2026-01-01T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,35,30,80,24,51,26,,37,37,28,30,26,12,0.4,0.6
2026-01-01T1800,1127A,125.234,43.7761,长春市,高新区管委会,,39,27,56,27,49,40,,43,43,13,28,9,8,0.5,0.9
2026-01-01T1800,1128A,125.1695,43.83,长春市,岱山公园,,40,32,59,28,49,31,,44,44,24,32,14,10,0.4,0.7
2026-01-01T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,50,,52,35,38,24,,40,39,27,28,8,10,0.5,0.7
2026-01-01T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,48,42,29,33,22,31,,29,29,15,14,2,3,0.3,0.4
2026-01-01T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),60,,29,43,21,32,,32,32,12,11,4,4,0.5,0.6
2026-01-01T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,45,31,30,31,22,33,,30,30,21,19,3,3,0.6,0.6
2026-01-01T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,40,28,33,19,36,,35,35,15,12,3,1,0.4,0.6
2026-01-01T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,49,43,25,34,24,32,,30,30,15,12,6,6,0.4,0.4
2026-01-01T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,44,44,30,25,18,33,,32,32,17,18,4,4,0.3,0.2
2026-01-01T1800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,42,31,36,24,32,,31,31,9,7,7,7,0.5,0.5
2026-01-01T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,,37,29,34,24,37,,34,34,12,18,,6,,0.4
2026-01-01T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,40,28,36,23,33,,33,33,16,14,4,5,0.5,0.6
2026-01-01T1800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),100,,59,75,60,68,,64,64,32,24,13,13,0.8,0.8
2026-01-01T1800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),89,,51,66,52,65,,61,61,24,23,10,11,0.7,0.9
2026-01-01T1800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),99,,58,74,58,64,,60,60,24,22,12,11,0.8,0.9
2026-01-01T1800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),100,,59,75,62,67,,63,63,23,17,10,10,1.0,1
2026-01-01T1800,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),104,88,77,78,59,80,,73,73,25,27,11,11,0.8,1
2026-01-01T1800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),94,,55,70,50,46,,58,58,29,22,3,8,0.7,0.5
2026-01-01T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),85,67,64,63,62,64,,63,63,27,21,9,9,0.9,1
2026-01-01T1800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),103,,57,77,59,69,,65,65,22,20,11,15,0.9,1.2
2026-01-01T1800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),58,50,38,41,31,52,,46,46,14,18,4,4,0.4,0.5
2026-01-01T1800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),53,48,36,37,28,51,,45,45,20,24,2,2,0.6,0.7
2026-01-01T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,,33,46,30,51,,46,46,19,20,6,6,0.5,0.5
2026-01-01T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),54,44,35,38,29,55,,48,48,15,17,3,3,0.5,0.6
2026-01-01T1800,1196A,119.9524,31.7586,常州市,市监测站,,25,25,23,12,12,49,,55,49,17,16,4,4,0.3,0.3
2026-01-01T1800,1200A,119.9351,31.703,常州市,武进监测站,,27,27,22,17,13,46,,55,49,17,14,9,9,0.1,0.1
2026-01-01T1800,3002A,119.9701,31.813,常州市,行政中心,,22,18,24,15,12,46,,54,48,16,13,4,4,0.3,0.3
2026-01-01T1800,3003A,120.0434,31.7726,常州市,经开区,,30,30,25,15,10,46,,53,49,11,8,5,3,0.5,0.4
2026-01-01T1800,3010A,119.8919,31.7892,常州市,钟楼,,22,22,22,10,10,46,,53,47,13,11,5,5,0.2,0.2
2026-01-01T1800,3429A,119.8595,31.706,常州市,武进经发区,,30,30,26,19,12,48,,52,48,13,13,6,6,0.4,0.4
2026-01-01T1800,3430A,119.5812,31.7256,常州市,金坛城区,,39,33,26,27,15,36,,50,44,17,11,6,6,0.5,0.4
2026-01-01T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,21,21,16,12,7,44,,55,47,13,8,4,4,0.4,0.4
2026-01-01T1800,2220A,120.4318,41.588,朝阳市,西梁,,34,34,82,16,46,31,,54,53,31,32,6,11,0.5,1
2026-01-01T1800,2221A,120.452,41.565,朝阳市,河畔小区,,17,15,64,9,48,52,,56,56,11,26,6,9,0.4,0.9
2026-01-01T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,,37,78,14,51,41,,55,55,,40,10,13,0.7,1.1
2026-01-01T1800,3026A,116.6179,23.6608,潮州市,市政府,,38,38,48,22,30,74,,84,84,8,17,5,10,0.4,0.5
2026-01-01T1800,4036A,116.646,23.676,潮州市,金山,,48,42,42,33,29,82,,86,86,12,14,3,4,0.4,0.4
2026-01-01T1800,2473A,113.0116,25.8228,郴州市,市职中,,,26,45,23,41,17,,28,17,15,15,,3,0.4,0.6
2026-01-01T1800,2475A,113.0381,25.8074,郴州市,市审计局,,28,28,48,18,41,19,,30,19,13,13,1,2,/,/
2026-01-01T1800,2476A,113.0348,25.7757,郴州市,市环保局,,27,27,57,17,37,17,,27,18,16,16,2,3,0.5,0.6
2026-01-01T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,,45,22,46,22,,35,23,9,10,3,3,/,/
2026-01-01T1800,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),60,69,44,34,25,54,,59,56,27,24,2,2,0.7,0.6
2026-01-01T1800,1432A,104.1423,30.6765,成都市,十里店,,38,38,37,25,25,67,,62,62,22,20,3,3,0.6,0.6
2026-01-01T1800,1433A,104.0594,30.5765,成都市,三瓦窑,,40,35,34,28,27,71,,65,65,21,21,3,3,0.6,0.6
2026-01-01T1800,1434A,104.1122,30.6306,成都市,沙河铺,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,43,37,31,61,,55,55,27,24,4,3,0.5,0.6
2026-01-01T1800,2880A,104.0219,30.6561,成都市,大石西路,,,,39,31,27,61,,61,61,21,19,4,4,0.4,0.5
2026-01-01T1800,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,35,24,29,24,25,45,,36,36,16,18,6,6,0.5,0.5
2026-01-01T1800,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),54,52,32,38,25,48,,56,54,33,25,4,4,0.7,0.6
2026-01-01T1800,3359A,104.056,30.5228,成都市,华阳,,42,34,31,29,25,65,,60,60,22,22,3,3,0.5,0.5
