timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-01T1100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),67,,42,48,24,37,,32,32,15,24,3,4,0.4,0.3
2026-01-01T1100,3141A,114.3921,36.0879,安阳市,信访局,,48,,41,33,27,34,,29,29,19,26,3,2,0.5,0.5
2026-01-01T1100,3669A,114.4706,36.0634,安阳市,左辅环卫站,,,,50,44,18,,,24,24,11,21,4,4,0.6,0.6
2026-01-01T1100,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),58,66,52,28,27,39,,31,31,12,19,8,4,0.5,0.5
2026-01-01T1100,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),113,102,43,85,32,22,,18,15,36,24,14,9,1.8,1
2026-01-01T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),99,97,43,74,29,22,,25,17,36,24,21,16,1.8,1
2026-01-01T1100,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),112,138,64,84,33,18,,17,13,38,26,19,13,1.9,1
2026-01-01T1100,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),189,210,81,142,46,21,,16,15,,25,65,30,3.7,1.5
2026-01-01T1100,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),88,91,47,65,27,24,,23,16,21,19,18,16,1.6,1
2026-01-01T1100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),156,160,78,119,46,12,,12,8,51,42,43,16,3.6,1.9
2026-01-01T1100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),56,62,92,35,69,19,,6,6,32,34,9,11,0.9,0.6
2026-01-01T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,88,15,60,19,,6,6,26,35,5,9,0.9,0.7
2026-01-01T1100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,38,37,53,26,35,45,,45,45,17,23,6,7,0.5,0.6
2026-01-01T1100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),52,53,64,31,24,35,,47,47,24,21,/,/,/,/
2026-01-01T1100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,36,31,44,25,23,41,,45,45,8,12,4,5,0.5,0.5
2026-01-01T1100,3181A,106.776805,31.852614,巴中市,市五中,,29,27,31,20,27,20,,19,17,28,15,5,5,1.1,1
2026-01-01T1100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,28,25,23,19,19,29,,25,24,23,19,5,5,0.7,0.7
2026-01-01T1100,3616A,106.7617,31.8343,巴中市,市中心医院,,28,28,27,19,20,11,,16,14,35,23,7,6,1.2,1
2026-01-01T1100,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),75,58,46,55,43,40,,29,29,15,23,6,5,0.9,0.5
2026-01-01T1100,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),59,46,52,42,39,39,,20,20,14,27,4,6,0.6,0.4
2026-01-01T1100,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),55,60,48,35,24,34,,23,23,20,21,13,13,0.7,0.6
2026-01-01T1100,2232A,126.4082,41.9416,白山市,环保局,,,54,49,32,33,36,,20,20,,13,,11,0.6,0.5
2026-01-01T1100,2647A,104.1727,36.5448,白银市,第三小学,,,,47,,46,42,,33,33,,35,6,9,,0.8
2026-01-01T1100,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),129,,45,98,46,47,,45,44,44,20,9,4,0.8,0.6
2026-01-01T1100,2512A,106.6102,23.901,百色市,市监测站,,13,9,43,3,27,40,,82,60,13,15,6,13,0.8,0.8
2026-01-01T1100,2513A,106.6524,23.8842,百色市,市中心血站,,14,7,48,3,30,42,,95,70,19,20,8,13,0.8,0.9
2026-01-01T1100,4133A,106.6273,23.8798,百色市,龙景西路,,14,9,64,3,31,42,,93,70,7,10,6,15,0.8,0.9
2026-01-01T1100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),62,54,46,44,28,47,,41,39,12,12,4,4,0.4,0.3
2026-01-01T1100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),57,41,38,40,25,53,,44,42,10,11,3,3,0.4,0.3
2026-01-01T1100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,50,39,34,35,24,42,,42,38,18,18,4,4,0.4,0.3
2026-01-01T1100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,,48,39,39,27,,,44,39,9,10,,2,0.5,0.4
2026-01-01T1100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),52,36,35,36,26,47,,43,40,12,13,5,5,0.3,0.3
2026-01-01T1100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),62,48,42,44,29,48,,44,40,13,13,3,3,0.4,0.3
2026-01-01T1100,1585A,109.8761,40.6533,包头市,市环境监测站,,25,25,52,8,21,54,,46,46,21,33,9,18,0.8,1
2026-01-01T1100,1587A,109.9992,40.5843,包头市,包头八中,,,,68,,39,25,,9,9,,44,50,17,1.5,1.4
2026-01-01T1100,1589A,109.8641,40.6288,包头市,惠龙物流,,45,45,42,23,18,44,,50,50,29,29,24,20,1.3,0.8
2026-01-01T1100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,,61,56,32,30,37,,13,13,26,43,,15,,1
2026-01-01T1100,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),82,75,73,60,47,25,,10,10,21,33,32,28,1.3,1.5
2026-01-01T1100,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),87,68,58,64,27,19,,14,14,51,45,28,15,1.8,1
2026-01-01T1100,3683A,109.8332,40.6577,包头市,昆区政府,,26,24,49,18,24,58,,52,52,18,32,11,26,0.7,1.2
2026-01-01T1100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,,,48,47,52,,,42,39,,21,,5,0.6,0.8
2026-01-01T1100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),80,,52,59,58,30,,43,38,23,24,3,4,0.6,0.8
2026-01-01T1100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),74,,50,54,62,29,,42,39,19,20,2,2,0.7,0.9
2026-01-01T1100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),82,,48,60,57,35,,45,42,17,22,3,3,0.7,0.8
2026-01-01T1100,1937A,107.2396,34.3626,宝鸡市,三迪小学,,,94,53,67,65,32,,46,42,,23,4,2,,0.9
2026-01-01T1100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),74,60,58,54,51,36,,48,43,21,19,5,5,0.8,0.8
2026-01-01T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),89,,52,66,61,39,,50,44,14,21,4,4,0.8,0.9
2026-01-01T1100,1051A,115.4803,38.8568,保定市,游泳馆,,,55,43,34,22,31,,13,13,,27,3,4,,0.5
2026-01-01T1100,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),60,57,38,43,30,22,,17,12,31,27,3,4,0.8,0.6
2026-01-01T1100,1053A,115.4588,38.9037,保定市,接待中心,,,116,45,,24,,,14,,20,24,,2,0.7,0.5
2026-01-01T1100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),71,92,61,51,31,22,,11,11,47,41,4,3,0.8,0.6
2026-01-01T1100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),56,61,67,29,32,25,,8,8,29,41,5,5,0.5,0.6
2026-01-01T1100,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),83,112,64,61,30,16,,6,6,52,42,8,6,0.7,0.5
2026-01-01T1100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),68,85,65,47,33,19,,6,6,42,44,7,4,0.8,0.6
2026-01-01T1100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),63,75,58,37,28,36,,16,16,22,33,8,13,0.5,0.4
2026-01-01T1100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),58,65,46,31,26,23,,9,8,33,38,6,3,0.5,0.4
2026-01-01T1100,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),54,41,25,38,22,36,,40,35,21,9,6,5,0.6,0.3
2026-01-01T1100,2595A,99.1616,25.1381,保山市,市环保局,,39,39,28,17,20,37,,52,45,20,6,5,4,0.5,0.3
2026-01-01T1100,1867A,109.1435,21.4085,北海市,海滩公园,,,49,52,32,34,84,,98,86,,15,,11,0.7,0.8
2026-01-01T1100,1868A,109.0983,21.466,北海市,新市环保局,,50,50,46,31,35,87,,99,86,18,15,10,6,0.6,0.6
2026-01-01T1100,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),55,58,59,39,38,77,,83,72,22,16,17,10,0.8,0.7
2026-01-01T1100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),52,54,49,32,35,84,,90,76,13,12,15,10,1.0,0.9
2026-01-01T1100,1001A,116.3611,39.8786,北京市,万寿西宫,,,,36,,15,,,53,10,,39,,2,,0.4
2026-01-01T1100,1003A,116.4174,39.9289,北京市,东四,,23,23,29,10,13,41,,15,15,17,27,2,2,0.6,0.5
2026-01-01T1100,1004A,116.4073,39.8858,北京市,天坛,,23,23,28,11,12,36,,13,13,24,29,3,2,0.5,0.4
2026-01-01T1100,1005A,116.4622,39.9364,北京市,农展馆,,26,26,29,11,18,36,,11,11,19,27,5,4,0.5,0.5
2026-01-01T1100,1006A,116.3399,39.9293,北京市,官园,,28,28,33,8,14,39,,10,10,19,35,4,4,0.5,0.5
2026-01-01T1100,1007A,116.2879,39.9613,北京市,海淀万柳,,25,25,32,13,16,31,,7,7,27,39,3,3,0.5,0.4
2026-01-01T1100,1008A,116.6635,40.1349,北京市,顺义新城,,17,14,22,7,11,54,,25,25,5,21,5,4,0.3,0.4
2026-01-01T1100,1009A,116.6275,40.327,北京市,怀柔镇,,19,19,16,8,9,45,,27,27,10,13,6,6,0.4,0.4
2026-01-01T1100,1010A,116.2295,40.217,北京市,昌平镇,,21,21,26,10,11,59,,22,22,8,19,5,5,0.4,0.5
2026-01-01T1100,1011A,116.3968,39.982,北京市,奥体中心,,25,25,27,11,13,35,,15,15,24,36,4,4,0.6,0.6
2026-01-01T1100,3418A,116.8336,40.4095,北京市,密云新城,,,,19,,9,,,60,30,,12,,3,,0.4
2026-01-01T1100,3671A,116.0879,39.9725,北京市,门头沟三家店,,40,40,37,16,15,30,,9,9,29,29,4,2,0.5,0.4
2026-01-01T1100,3672A,116.1507,39.8246,北京市,丰台云岗,,43,43,51,15,15,29,,10,10,38,38,3,2,0.5,0.5
2026-01-01T1100,3674A,115.9578,39.7602,北京市,房山燕山,,36,36,31,25,15,36,,21,21,29,23,4,3,0.4,0.3
2026-01-01T1100,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,39,,12,,,50,1,,35,,2,,0.4
2026-01-01T1100,3694A,115.9859,40.4562,北京市,延庆石河营,,24,24,39,15,23,44,,10,10,16,21,4,3,0.6,0.8
2026-01-01T1100,3695A,116.6151,40.3052,北京市,怀柔新城,,20,20,15,11,11,44,,29,29,10,11,4,4,0.3,0.3
2026-01-01T1100,3696A,116.2542,39.8764,北京市,丰台小屯,,32,32,40,14,15,33,,7,7,24,38,5,3,0.6,0.6
2026-01-01T1100,3697A,116.8399,40.3843,北京市,密云镇,,,,22,,8,,,61,7,,28,,1,,0.5
2026-01-01T1100,4057A,115.9423,40.4431,北京市,延庆百泉,,27,27,61,17,40,40,,8,8,15,29,3,1,0.6,0.8
2026-01-01T1100,4058A,116.6598,39.9164,北京市,通州新华,,29,29,40,12,18,33,,9,9,24,46,2,3,0.3,0.5
2026-01-01T1100,4182A,116.1942,39.9158,北京市,石景山八角,,44,44,41,16,13,24,,8,8,34,37,1,3,0.4,0.3
2026-01-01T1100,4194A,117.078628,40.151726,北京市,平谷新城,,,,18,,12,,,52,16,,13,,2,,0.5
2026-01-01T1100,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),73,94,58,53,27,28,,11,11,19,27,15,9,1.2,1.1
2026-01-01T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,86,77,52,44,22,,7,7,28,35,30,12,1.3,1.4
2026-01-01T1100,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),64,75,62,46,40,28,,10,10,19,28,11,8,1.4,1.3
2026-01-01T1100,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),56,62,32,36,18,31,,10,10,16,26,13,9,1.1,1.1
2026-01-01T1100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),68,85,56,40,28,28,,12,12,20,29,8,6,1.1,1
2026-01-01T1100,2587A,105.287,27.3133,毕节市,八中,,,40,29,35,23,,,46,44,10,10,9,8,0.9,0.8
2026-01-01T1100,2588A,105.3079,27.2987,毕节市,师专,,29,26,23,20,17,54,,52,49,13,11,7,8,0.7,0.7
2026-01-01T1100,4263A,105.3688,27.3598,毕节市,工业大道,,43,33,25,30,21,44,,44,41,16,10,10,10,/,/
2026-01-01T1100,1629A,117.9961,37.3604,滨州市,第二水厂,,29,29,25,20,12,43,,14,14,21,24,12,11,0.5,0.6
2026-01-01T1100,1630A,117.9789,37.3931,滨州市,北中新校,,34,34,32,12,14,38,,14,14,14,24,7,8,0.4,0.5
2026-01-01T1100,3514A,117.9379,37.3959,滨州市,中海酒店,,45,,28,31,21,45,,16,16,21,34,10,9,0.7,0.8
2026-01-01T1100,3515A,117.9381509,37.35547456,滨州市,开发区一中,,42,41,30,29,16,41,,14,14,19,21,15,12,0.6,0.6
2026-01-01T1100,3516A,118.0914,37.6938,滨州市,金海六路,,41,41,33,24,19,41,,12,12,23,33,14,12,0.6,0.7
2026-01-01T1100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,29,29,20,19,17,46,,21,21,18,21,9,10,0.5,0.5
2026-01-01T1100,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),54,44,41,38,29,38,,33,32,21,21,5,4,0.3,0.3
2026-01-01T1100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),56,62,51,30,27,33,,32,28,12,14,4,2,0.4,0.5
2026-01-01T1100,3332A,115.7631,33.803,亳州市,亳州学院,,,,43,,33,,,35,31,15,17,4,3,0.6,0.5
2026-01-01T1100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,54,69,26,37,30,,62,55,26,18,4,4,0,0.2
2026-01-01T1100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,96,78,38,36,33,,46,43,28,24,8,8,0.9,0.9
2026-01-01T1100,1071A,116.8733,38.2922,沧州市,沧县城建局,,43,43,45,28,28,46,,16,16,22,40,6,4,0.4,0.5
2026-01-01T1100,1072A,116.8462,38.3189,沧州市,电视转播站,,43,43,45,29,24,36,,13,13,30,40,8,5,0.4,0.5
2026-01-01T1100,1073A,116.8588,38.3161,沧州市,市环保局,,49,49,45,32,34,30,,15,15,21,31,5,5,0.4,0.4
2026-01-01T1100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,46,46,43,20,23,29,,8,8,30,43,7,6,0.4,0.4
2026-01-01T1100,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,42,,14,,,57,57,,18,,2,,0.6
2026-01-01T1100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,,18,,12,52,,57,55,7,7,5,5,0.5,0.5
2026-01-01T1100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),61,71,84,38,54,24,,19,16,45,39,6,6,0.9,0.9
2026-01-01T1100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),83,83,84,61,60,30,,45,43,41,20,7,7,1.0,1
2026-01-01T1100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),65,61,59,47,45,54,,55,55,10,9,5,5,0.6,0.6
2026-01-01T1100,1120A,125.2874,43.9024,长春市,客车厂,,42,39,44,29,39,36,,20,20,17,30,11,10,0.5,0.5
2026-01-01T1100,1121A,125.2943,43.8508,长春市,邮电学院,,39,30,44,27,32,35,,22,22,13,23,12,13,0.4,0.5
2026-01-01T1100,1122A,125.3648,43.8745,长春市,劳动公园,,38,30,41,26,27,33,,24,24,18,25,10,9,0.7,0.7
2026-01-01T1100,1123A,125.3233,43.8781,长春市,园林处,,39,37,46,27,34,33,,24,24,12,23,16,12,0.3,0.3
2026-01-01T1100,1124A,125.4604,43.7904,长春市,净月潭,,39,32,44,27,29,29,,14,14,18,20,10,6,0.5,0.5
2026-01-01T1100,1126A,125.38,43.8422,长春市,经开区环卫处,,35,29,80,24,48,33,,14,14,17,30,18,11,0.4,0.6
2026-01-01T1100,1127A,125.234,43.7761,长春市,高新区管委会,,43,,54,30,46,36,,14,14,13,28,12,8,0.6,0.9
2026-01-01T1100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),59,64,57,42,47,38,,15,15,16,33,10,10,0.5,0.7
2026-01-01T1100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,,50,43,35,35,,,15,15,17,28,10,10,0.6,0.7
2026-01-01T1100,1335A,113.082,28.2421,长沙市,经开区环保局,,,31,59,24,48,,,25,24,14,18,3,3,0.3,0.5
2026-01-01T1100,1336A,112.8873,28.2202,长沙市,高开区环保局,,35,31,52,24,40,30,,27,27,11,11,4,4,0.5,0.7
2026-01-01T1100,1337A,113.0785,28.2012,长沙市,马坡岭,,38,36,63,26,48,28,,28,26,18,22,3,4,0.6,0.6
2026-01-01T1100,1338A,112.9448,28.1894,长沙市,湖南师范大学,,35,33,61,24,41,33,,32,32,13,14,1,1,0.5,0.7
2026-01-01T1100,1339A,113.0177,28.1322,长沙市,雨花区环保局,,43,31,57,30,50,27,,28,27,13,15,6,6,0.4,0.6
2026-01-01T1100,1340A,112.9795,28.2593,长沙市,伍家岭,,33,33,61,20,42,30,,29,29,18,21,4,4,0.2,0.3
2026-01-01T1100,1341A,113.002,28.1944,长沙市,火车新站,,45,40,66,31,46,28,,28,28,8,10,6,7,0.5,0.6
2026-01-01T1100,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,,64,30,51,31,,30,30,20,19,6,6,0.3,0.5
2026-01-01T1100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,36,,61,25,46,33,,30,30,14,15,4,5,0.5,0.7
2026-01-01T1100,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),85,,45,63,41,38,,30,30,21,21,14,11,0.8,0.7
2026-01-01T1100,1730A,113.0887,36.2126,长治市,审计局,,,,38,,34,40,,24,23,,21,,9,0.9,0.8
2026-01-01T1100,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),85,,47,63,39,33,,23,23,20,20,15,10,0.9,0.8
2026-01-01T1100,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),94,,45,70,43,36,,26,26,18,14,12,8,1.1,0.9
2026-01-01T1100,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),127,99,66,96,44,42,,30,29,21,27,17,10,1.1,1
2026-01-01T1100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),80,,48,59,36,44,,36,34,18,22,10,10,0.5,0.5
2026-01-01T1100,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),89,67,51,66,47,42,,26,26,14,18,12,8,1.1,0.9
2026-01-01T1100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),98,,41,73,37,42,,32,31,17,18,14,12,1.2,1
2026-01-01T1100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),54,41,47,38,36,37,,36,36,16,18,4,4,0.4,0.6
2026-01-01T1100,3138A,111.7152,29.0288,常德市,武陵区永安,,49,40,48,34,34,35,,36,36,22,24,3,3,0.6,0.8
2026-01-01T1100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,41,41,36,36,37,,36,36,19,22,6,6,0.4,0.6
2026-01-01T1100,3140A,111.6651,29.0526,常德市,武陵区长庚,,50,38,47,35,36,36,,36,36,16,18,3,3,0.5,0.7
2026-01-01T1100,1196A,119.9524,31.7586,常州市,市监测站,,22,22,28,14,13,50,,55,52,15,17,3,4,0.3,0.3
2026-01-01T1100,1200A,119.9351,31.703,常州市,武进监测站,,20,20,25,10,15,52,,55,54,12,15,8,9,0.0,0.1
2026-01-01T1100,3002A,119.9701,31.813,常州市,行政中心,,,16,30,11,12,,,54,51,14,13,3,4,0.3,0.3
2026-01-01T1100,3003A,120.0434,31.7726,常州市,经开区,,23,23,29,9,11,52,,53,52,5,9,2,4,0.4,0.4
2026-01-01T1100,3010A,119.8919,31.7892,常州市,钟楼,,22,21,27,15,10,46,,53,50,13,12,5,6,0.3,0.2
2026-01-01T1100,3429A,119.8595,31.706,常州市,武进经发区,,26,26,29,13,13,50,,52,50,12,14,6,7,0.3,0.4
2026-01-01T1100,3430A,119.5812,31.7256,常州市,金坛城区,,26,25,30,18,15,45,,50,48,12,12,5,6,0.5,0.5
2026-01-01T1100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,16,15,14,10,4,50,,55,52,10,6,3,4,0.4,0.3
2026-01-01T1100,2220A,120.4318,41.588,朝阳市,西梁,,42,42,81,6,52,54,,19,19,9,35,4,12,0.4,1
2026-01-01T1100,2221A,120.452,41.565,朝阳市,河畔小区,,38,38,62,8,49,55,,24,24,6,27,7,9,0.4,0.9
2026-01-01T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,,50,72,7,50,55,,16,16,,35,8,12,0.4,1.1
2026-01-01T1100,3026A,116.6179,23.6608,潮州市,市政府,,42,42,53,19,32,68,,37,35,11,19,9,10,0.4,0.5
2026-01-01T1100,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),51,51,46,19,31,65,,31,31,12,15,7,4,0.3,0.4
2026-01-01T1100,2473A,113.0116,25.8228,郴州市,市职中,,13,,69,9,64,16,,28,22,15,16,2,8,0.5,0.7
2026-01-01T1100,2475A,113.0381,25.8074,郴州市,市审计局,,14,14,75,3,65,18,,30,24,12,15,1,7,/,/
2026-01-01T1100,2476A,113.0348,25.7757,郴州市,市环保局,,16,16,86,3,60,16,,27,21,15,19,2,10,0.6,0.7
2026-01-01T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,10,,73,7,70,22,,35,28,7,16,3,7,/,/
2026-01-01T1100,1431A,103.9727,30.7242,成都市,金泉两河,,49,49,50,21,34,58,,59,59,24,25,2,2,0.6,0.6
2026-01-01T1100,1432A,104.1423,30.6765,成都市,十里店,,38,38,45,22,36,52,,58,55,28,21,4,3,0.7,0.6
2026-01-01T1100,1433A,104.0594,30.5765,成都市,三瓦窑,,46,38,52,32,43,55,,61,59,28,22,3,3,0.7,0.6
2026-01-01T1100,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),63,,56,45,43,49,,54,52,30,25,4,4,0.6,0.7
2026-01-01T1100,2880A,104.0219,30.6561,成都市,大石西路,,46,41,52,32,38,59,,59,59,21,21,4,4,0.4,0.5
2026-01-01T1100,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,36,36,39,24,33,29,,33,31,24,18,5,6,0.6,0.5
2026-01-01T1100,3357A,104.0028,30.6891,成都市,金博路,,43,,41,30,28,55,,56,56,28,25,4,5,0.7,0.7
2026-01-01T1100,3359A,104.056,30.5228,成都市,华阳,,39,31,42,27,33,53,,57,56,28,25,3,3,0.6,0.6
2026-01-01T1100,3488A,104.387954,30.746684,成都市,青石路225号,颗粒物(PM10),51,52,46,33,39,45,,51,44,28,20,5,5,0.6,0.6
2026-01-01T1100,3489A,104.0788,30.4054,成都市,科学城,,35,35,42,23,35,50,,58,54,24,19,6,6,0.8,0.7
2026-01-01T1100,4011A,103.8505,30.6946,成都市,光华大道三段,,35,33,47,24,37,65,,65,65,20,21,3,3,0.7,0.7
