timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-13T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,23,32,3,12,87,,70,70,10,13,10,9,0.5,0.6
2024-12-13T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,9,20,9,14,67,,52,52,7,20,3,3,0.3,0.4
2024-12-13T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,18,31,9,15,65,,52,52,8,14,,5,,0.5
2024-12-13T1200,2695A,80.292,41.1694,阿克苏地区,电视台,,50,,48,35,41,61,,58,58,19,26,2,3,0.6,0.8
2024-12-13T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,40,40,58,28,35,45,,56,54,32,20,3,4,0.8,0.7
2024-12-13T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,39,42,20,22,81,,78,74,9,13,8,8,0.6,0.6
2024-12-13T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,27,40,11,11,74,,77,72,12,13,5,6,0.5,0.5
2024-12-13T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,29,24,9,8,78,,85,83,9,6,8,8,0.7,0.6
2024-12-13T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,20,22,8,11,37,,38,31,34,28,8,9,0.4,0.3
2024-12-13T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,15,25,8,6,90,,103,96,5,2,7,5,0.4,0.4
2024-12-13T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,31,30,10,7,73,,99,93,18,3,14,5,0.7,0.5
2024-12-13T1200,2642A,109.0318,32.6537,安康市,香溪洞,,28,28,46,15,38,77,,50,47,5,15,9,10,0.3,0.4
2024-12-13T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,40,36,58,28,44,60,,31,31,18,28,8,6,0.7,0.6
2024-12-13T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,,44,44,67,25,48,54,,22,22,24,30,9,7,0.6,0.7
2024-12-13T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),99,98,77,74,59,76,,55,55,16,23,7,6,0.7,0.6
2024-12-13T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),104,105,78,78,56,72,,41,41,27,35,9,8,0.7,0.3
2024-12-13T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),100,105,75,75,59,79,,64,64,24,25,12,10,1.0,0.8
2024-12-13T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),105,94,76,79,59,74,,49,49,23,31,8,6,0.6,0.5
2024-12-13T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,38,,27,,,39,,,12,,6,,0.3
2024-12-13T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,43,33,25,30,19,36,,35,34,20,19,15,13,0.5,0.5
2024-12-13T1200,3124A,105.9439,26.2564,安顺市,金钟山,,40,31,18,28,18,40,,36,36,10,10,14,14,0.6,0.6
