timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-17T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,79,82,32,27,96,33,55,40,44,25,2,2,0.5,0.3
2023-04-17T08:00:00,1002A,116.2202,40.2915,北京市,定陵,,,104,77,,91,102,69,66,62,21,18,3,2,0.4,0.3
2023-04-17T08:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,88,83,32,33,106,44,68,51,38,22,7,4,0.5,0.3
2023-04-17T08:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),62,74,77,26,25,108,43,71,48,42,24,2,2,0.5,0.3
2023-04-17T08:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),68,86,84,27,22,106,38,55,37,43,30,5,3,0.4,0.3
2023-04-17T08:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),69,88,82,27,23,99,38,61,46,40,23,5,4,0.4,0.3
2023-04-17T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),78,105,92,32,23,86,32,51,45,48,27,2,2,0.5,0.3
2023-04-17T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),72,94,69,35,22,108,45,58,46,31,20,4,2,0.4,0.3
2023-04-17T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),66,81,63,27,21,101,54,57,50,24,23,3,2,0.5,0.3
2023-04-17T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),72,94,77,34,22,102,61,54,52,23,18,4,2,0.4,0.2
2023-04-17T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,84,76,32,25,96,32,63,43,47,24,3,3,0.5,0.3
2023-04-17T08:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),82,114,92,32,25,103,32,53,46,48,24,2,2,0.5,0.2
2023-04-17T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),76,102,79,35,24,111,51,92,78,39,18,11,8,0.6,0.5
2023-04-17T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),82,114,76,38,22,102,48,80,69,42,19,14,7,0.7,0.3
