timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-02-24T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,90,,51,80,50,27,27,48,53,15,11,1.2,1.1
2022-02-24T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),68,86,89,44,45,80,55,24,24,51,47,19,12,1.1,0.9
2022-02-24T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),70,89,97,29,43,79,58,25,25,42,45,17,13,1.1,0.9
2022-02-24T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),76,101,90,45,46,80,44,22,22,39,50,15,9,1.1,0.9
2022-02-24T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),66,82,80,41,48,79,53,32,27,40,36,17,13,1.0,0.8
2022-02-24T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),63,76,78,39,36,79,54,40,30,47,45,19,15,1.1,0.9
2022-02-24T14:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),71,91,80,44,42,85,80,78,78,20,17,14,11,1.0,0.8
2022-02-24T14:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),70,89,91,41,54,77,77,31,31,25,49,7,8,0.6,1.2
2022-02-24T14:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),65,80,92,34,49,70,70,28,28,36,62,13,15,0.6,1.3
2022-02-24T14:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),73,95,102,42,52,76,73,30,30,32,58,7,12,0.6,1.3
2022-02-24T14:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),65,70,94,47,47,84,80,32,32,35,56,8,10,0.6,1.2
2022-02-24T14:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),117,107,51,88,38,83,70,42,42,14,34,14,14,,1.2
2022-02-24T14:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),52,53,62,14,42,88,84,38,38,20,49,8,13,0.6,0.9
2022-02-24T14:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,40,40,61,12,30,90,90,42,42,11,44,6,11,0.5,0.8
2022-02-24T14:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,40,40,60,16,33,90,90,48,48,14,39,8,10,0.8,0.9
2022-02-24T14:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),133,158,144,101,86,82,82,28,28,31,52,19,14,1.2,1
2022-02-24T14:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),133,163,136,101,86,87,81,34,34,32,44,12,10,1.1,0.7
2022-02-24T14:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),144,132,100,110,78,89,77,43,32,43,44,13,11,1.2,0.9
2022-02-24T14:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),103,140,96,77,60,85,60,24,24,41,63,15,14,0.5,0.7
2022-02-24T14:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),104,158,113,54,48,80,44,29,24,55,52,18,13,0.8,0.8
2022-02-24T14:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),76,102,85,53,47,86,58,30,30,52,63,17,16,0.8,0.8
2022-02-24T14:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),68,86,100,46,49,89,69,25,25,34,61,16,15,0.9,1
2022-02-24T14:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),69,87,93,48,53,87,64,27,27,46,56,18,17,0.8,0.8
2022-02-24T14:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),83,103,89,61,56,81,51,22,21,50,61,15,13,0.9,0.9
2022-02-24T14:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,45,45,21,22,12,96,84,76,72,20,11,11,6,0.8,0.6
2022-02-24T14:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),58,66,22,24,13,93,79,80,72,25,11,14,6,0.9,0.4
2022-02-24T14:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),53,56,20,22,12,90,72,76,68,24,13,13,4,0.8,0.6
2022-02-24T14:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,38,38,21,21,16,98,87,79,77,18,10,15,10,0.9,0.6
2022-02-24T14:00:00,1062A,117.9531,40.9081,承德市,铁路,,34,34,37,13,26,80,70,39,39,19,32,27,12,1.2,0.9
2022-02-24T14:00:00,1063A,117.9392,40.9763,承德市,中国银行,,24,22,42,2,20,79,74,43,43,9,28,17,8,0.5,0.7
2022-02-24T14:00:00,1064A,117.9503,40.928,承德市,开发区,,33,33,39,17,26,91,74,42,42,21,38,29,9,1.2,0.9
2022-02-24T14:00:00,1065A,117.8051,40.9655,承德市,文化中心,,34,34,48,15,27,85,75,37,37,18,37,62,21,1.0,1
2022-02-24T14:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,26,14,22,11,19,86,82,54,54,8,15,10,9,0.4,0.5
2022-02-24T14:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),67,73,74,48,44,75,73,30,30,33,56,10,7,0.7,0.7
2022-02-24T14:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),63,76,66,33,34,79,61,27,27,36,58,8,6,0.6,0.6
2022-02-24T14:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),69,87,78,41,40,74,66,32,28,35,50,9,7,0.6,0.7
2022-02-24T14:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,113,80,88,55,101,101,51,51,25,49,12,15,0.8,0.8
2022-02-24T14:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,108,80,80,50,102,102,54,54,27,49,9,12,0.6,0.6
2022-02-24T14:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),112,95,71,84,52,100,100,50,50,26,48,15,16,0.9,0.9
2022-02-24T14:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),133,116,84,101,61,86,81,49,49,33,36,13,11,0.7,0.6
2022-02-24T14:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),133,164,108,101,61,84,76,49,42,30,32,18,16,0.8,0.6
2022-02-24T14:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),114,148,110,86,54,83,54,37,37,62,54,20,9,1.5,0.8
2022-02-24T14:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),113,130,113,85,61,84,59,25,25,51,49,22,8,1.8,0.9
2022-02-24T14:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),113,126,99,85,58,81,58,37,37,60,56,26,10,2.1,0.9
2022-02-24T14:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),113,127,99,85,57,84,54,39,39,59,55,20,12,1.6,0.8
2022-02-24T14:00:00,1081A,112.5139,37.8873,太原市,尖草坪,细颗粒物(PM2.5),128,163,75,97,42,84,84,39,39,42,47,24,13,1.2,0.7
2022-02-24T14:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,113,61,75,37,64,60,51,51,53,32,,9,,0.7
2022-02-24T14:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),130,151,84,99,47,102,102,36,36,35,59,23,14,1.0,1
2022-02-24T14:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),122,144,99,92,59,102,102,38,38,37,63,19,20,1.0,1
2022-02-24T14:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),124,144,77,94,42,88,88,37,37,42,59,23,14,1.0,0.7
2022-02-24T14:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),125,139,82,95,49,95,95,42,42,38,59,22,18,1.2,1.1
2022-02-24T14:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),123,153,72,93,35,74,74,31,31,43,49,26,16,1.5,1
2022-02-24T14:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),60,70,47,29,29,92,92,56,56,18,31,15,12,0.5,0.7
2022-02-24T14:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),62,73,50,29,28,82,82,47,47,25,44,18,14,0.6,0.8
2022-02-24T14:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,47,47,37,25,25,84,84,46,46,22,42,18,15,0.6,0.8
2022-02-24T14:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),54,58,44,29,22,86,86,52,52,19,32,16,12,0.7,0.8
2022-02-24T14:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),56,62,49,38,24,88,88,48,48,17,32,18,14,0.5,0.6
2022-02-24T14:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),58,66,49,31,27,81,81,49,49,17,29,16,15,0.5,0.8
2022-02-24T14:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,47,47,67,30,46,90,90,59,59,22,39,20,22,0.9,1.3
2022-02-24T14:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,48,48,87,25,57,83,83,47,47,18,54,13,23,0.6,1.5
2022-02-24T14:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),52,54,74,28,40,81,81,48,48,22,57,12,20,0.8,1.4
2022-02-24T14:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,45,45,81,29,49,81,81,42,42,14,41,17,24,0.6,1.5
2022-02-24T14:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,41,41,60,23,37,81,81,46,46,24,50,14,27,0.7,1.2
2022-02-24T14:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,39,39,58,22,33,84,63,52,52,32,43,13,22,0.7,1.1
2022-02-24T14:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,43,43,75,20,44,79,79,41,41,17,52,11,23,0.7,1.4
2022-02-24T14:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,42,42,71,29,44,79,79,47,47,22,48,17,34,0.8,1.3
2022-02-24T14:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,35,34,59,24,38,87,87,56,56,15,51,20,34,0.8,1.3
2022-02-24T14:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),58,65,48,35,29,86,85,58,58,26,46,23,18,0.7,0.7
2022-02-24T14:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),58,66,47,28,23,90,90,55,55,24,47,17,17,0.7,0.7
2022-02-24T14:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),52,53,34,33,23,83,74,49,49,41,34,17,12,0.9,0.9
2022-02-24T14:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),51,52,34,32,20,93,93,60,60,25,43,17,14,0.7,0.8
2022-02-24T14:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),51,51,31,31,21,79,77,64,61,32,28,13,10,0.7,0.6
2022-02-24T14:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),53,56,36,30,20,95,93,69,67,22,19,21,13,0.7,0.7
2022-02-24T14:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),57,52,37,40,31,87,81,72,62,35,28,24,16,0.9,0.9
2022-02-24T14:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),51,52,47,35,30,83,81,72,52,30,29,17,15,0.6,0.6
2022-02-24T14:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),51,52,37,32,25,76,76,50,47,36,48,20,12,0.7,0.6
2022-02-24T14:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),53,55,31,26,19,84,84,76,61,37,35,22,16,0.8,0.6
2022-02-24T14:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),63,76,67,32,38,75,75,52,50,20,37,9,15,0.5,0.7
2022-02-24T14:00:00,1120A,125.2863,43.9027,长春市,客车厂,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,71,50,36,78,78,53,53,18,35,9,18,0.4,0.6
2022-02-24T14:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,,,80,,36,73,72,56,50,,29,8,10,,0.8
2022-02-24T14:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),73,95,71,30,34,89,89,66,66,18,35,7,15,0.3,0.5
2022-02-24T14:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),60,70,61,28,32,76,76,51,51,19,39,7,21,0.5,0.5
2022-02-24T14:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),54,58,55,24,30,86,86,64,64,15,20,8,10,0.4,0.5
2022-02-24T14:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,47,47,48,15,28,86,82,70,70,12,15,10,12,0.5,0.6
2022-02-24T14:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),78,75,62,57,38,77,76,55,55,16,28,11,11,0.5,1
2022-02-24T14:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),58,66,63,35,34,86,86,65,65,13,27,9,11,0.4,0.5
2022-02-24T14:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,,,75,,34,82,81,64,64,16,28,6,9,0.5,0.6
2022-02-24T14:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),55,60,48,26,30,115,100,81,78,11,13,13,9,0.4,0.5
2022-02-24T14:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,43,43,37,21,27,113,109,79,79,14,18,5,5,0.5,0.5
2022-02-24T14:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),53,55,60,32,40,116,116,79,79,16,22,16,17,0.3,0.6
2022-02-24T14:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),60,69,51,31,33,104,88,64,58,28,28,39,14,0.7,0.7
2022-02-24T14:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),60,69,60,33,40,102,88,61,55,28,38,17,17,0.5,0.5
2022-02-24T14:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),53,55,60,29,38,97,84,53,53,22,35,14,14,0.7,0.8
2022-02-24T14:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,41,41,51,24,37,100,93,61,61,17,27,15,12,0.5,0.7
2022-02-24T14:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,58,37,44,100,84,63,57,25,34,33,18,0.4,0.6
2022-02-24T14:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,43,43,49,26,37,103,101,69,69,17,26,16,16,0.6,0.8
2022-02-24T14:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,44,44,46,30,32,94,94,72,72,10,11,12,11,0.5,0.5
2022-02-24T14:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),56,61,100,22,63,106,104,66,66,9,31,12,27,0.6,1.1
2022-02-24T14:00:00,1141A,121.4,31.238,上海市,普陀,,24,24,41,8,21,84,76,66,50,17,37,3,4,0.6,0.7
2022-02-24T14:00:00,1142A,121.478,31.2036,上海市,十五厂,,28,24,34,12,23,99,87,67,67,22,29,4,5,0.4,0.5
2022-02-24T14:00:00,1143A,121.467,31.3008,上海市,虹口,,27,24,35,11,21,95,85,58,54,20,36,6,6,0.4,0.6
2022-02-24T14:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,25,22,38,12,24,93,77,68,58,23,33,6,7,0.6,0.8
2022-02-24T14:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,29,17,27,10,17,103,92,65,65,23,38,10,6,0.4,0.5
2022-02-24T14:00:00,1147A,121.425,31.2261,上海市,静安监测站,,26,18,38,18,25,95,81,81,56,20,33,4,5,0.4,0.5
2022-02-24T14:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,30,18,33,10,21,95,95,64,64,13,34,4,4,0.1,0.2
2022-02-24T14:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,,,37,,20,106,91,66,64,,34,7,5,0.4,0.4
2022-02-24T14:00:00,1150A,121.577,31.2071,上海市,浦东张江,,28,17,35,9,21,94,88,68,58,19,39,4,5,0.1,0.2
2022-02-24T14:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),66,81,69,46,37,103,102,53,53,24,42,4,4,0.6,0.6
2022-02-24T14:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),60,70,59,36,35,106,106,61,61,26,39,7,6,0.7,0.6
2022-02-24T14:00:00,1153A,118.7794,32.0745,南京市,山西路,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,63,46,42,102,102,67,67,30,35,4,4,0.5,0.4
2022-02-24T14:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),61,71,73,41,40,110,110,66,66,20,41,4,4,0.8,0.8
2022-02-24T14:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,,77,63,53,42,100,100,57,57,,36,4,4,0.4,0.5
2022-02-24T14:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,69,52,46,35,106,106,66,66,,35,4,4,0.7,0.7
2022-02-24T14:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),64,73,68,46,34,101,101,54,54,40,48,5,4,0.6,0.7
2022-02-24T14:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),64,75,73,46,43,114,114,70,70,28,38,9,8,0.6,0.6
2022-02-24T14:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),56,61,61,34,35,128,128,80,80,15,24,6,6,0.6,0.6
2022-02-24T14:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,29,19,41,20,33,87,84,77,57,7,12,5,4,0.6,0.7
2022-02-24T14:00:00,1162A,120.591,31.3019,苏州市,彩香,,29,17,37,17,29,90,90,74,58,19,27,6,5,0.6,0.6
2022-02-24T14:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,29,26,48,20,34,88,84,74,50,22,30,7,9,0.6,0.5
2022-02-24T14:00:00,1164A,120.613,31.2703,苏州市,吴中区,,26,15,36,14,27,89,83,78,62,18,21,5,4,0.6,0.6
2022-02-24T14:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,35,30,48,24,31,99,90,82,64,14,19,8,6,0.6,0.6
2022-02-24T14:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,26,24,34,18,28,92,82,82,60,22,22,7,6,0.7,0.7
2022-02-24T14:00:00,1167A,120.641,31.3708,苏州市,相城区,,34,34,44,22,26,91,80,81,65,26,20,7,5,0.5,0.4
2022-02-24T14:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,36,28,35,17,19,113,113,85,85,10,19,5,4,0.3,0.3
2022-02-24T14:00:00,1169A,120.86,32.0005,南通市,虹桥,,33,33,41,22,21,95,95,68,68,6,23,4,3,0.3,0.3
2022-02-24T14:00:00,1170A,120.87,32.02,南通市,城中,,31,31,37,18,18,97,97,74,69,13,23,8,7,0.2,0.2
2022-02-24T14:00:00,1171A,120.94,31.93,南通市,星湖花园,,33,32,30,22,20,105,105,78,78,12,20,8,6,0.3,0.3
2022-02-24T14:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,34,17,33,14,26,106,106,66,66,9,30,6,7,0.4,0.5
2022-02-24T14:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),79,85,45,58,25,116,116,79,79,16,20,8,7,0.5,0.4
2022-02-24T14:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),97,100,87,72,53,120,120,59,59,20,40,11,11,0.8,0.8
2022-02-24T14:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),94,93,92,70,57,116,116,51,51,31,44,11,10,0.9,0.8
2022-02-24T14:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),80,110,83,53,44,115,115,57,57,24,38,11,10,0.8,0.7
2022-02-24T14:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),93,97,84,69,52,123,123,53,53,16,42,11,15,0.6,0.6
2022-02-24T14:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),67,66,63,48,39,110,101,77,64,27,26,8,6,0.7,0.7
2022-02-24T14:00:00,1188A,120.269,31.4867,无锡市,雪浪,,,,53,,28,100,97,63,63,16,30,8,6,0.8,0.7
2022-02-24T14:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),51,52,59,27,31,95,91,65,54,32,43,14,8,1.3,0.8
2022-02-24T14:00:00,1190A,120.294,31.56,无锡市,曹张,,39,36,43,27,32,98,91,83,56,28,31,13,9,1.3,0.8
2022-02-24T14:00:00,1191A,120.242,31.5031,无锡市,漆塘,,39,39,50,22,28,103,100,76,76,23,25,9,8,0.8,0.7
2022-02-24T14:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),52,53,52,29,31,86,76,73,50,33,35,16,8,1.1,0.7
2022-02-24T14:00:00,1193A,120.354,31.5475,无锡市,旺庄,,44,44,52,29,35,90,86,62,54,24,37,10,5,0.7,0.6
2022-02-24T14:00:00,1194A,120.245,31.5631,无锡市,荣巷,,41,41,46,27,31,87,86,77,56,28,32,10,7,0.8,0.6
2022-02-24T14:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),51,51,52,34,33,95,87,65,65,33,30,16,9,1.1,0.9
2022-02-24T14:00:00,1196A,119.9633,31.762,常州市,市监测站,,45,45,62,29,38,98,84,65,60,28,29,10,8,0.7,0.7
2022-02-24T14:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,59,28,38,105,99,69,69,26,33,7,7,0.4,0.6
2022-02-24T14:00:00,1201A,119.9255,31.9087,常州市,安家,,35,30,58,22,37,117,110,76,76,23,33,9,8,0.5,0.6
2022-02-24T14:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),69,78,70,50,45,109,109,63,53,25,33,7,5,0.5,0.4
2022-02-24T14:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),65,72,65,47,43,104,104,66,66,26,26,7,8,0.8,0.7
2022-02-24T14:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),72,63,62,52,46,111,111,72,70,20,29,8,8,0.5,0.7
2022-02-24T14:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),53,56,47,31,28,109,109,82,79,17,15,13,6,0.5,0.6
2022-02-24T14:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),55,42,46,39,35,112,112,80,80,13,16,6,4,0.7,0.7
2022-02-24T14:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,,,49,,27,105,105,79,74,,18,9,7,,0.7
2022-02-24T14:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),99,77,49,74,36,101,101,74,74,24,21,16,8,1.0,0.6
2022-02-24T14:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),78,90,60,57,31,102,102,74,72,32,30,12,10,0.7,0.5
2022-02-24T14:00:00,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),83,80,51,61,31,116,116,76,76,18,23,14,12,0.7,0.7
