timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-29T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),104,90,83,78,62,5,,3,3,42,39,3,3,0.9,0.8
2024-12-29T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),65,,51,47,51,46,,28,28,22,33,6,6,0.5,0.7
2024-12-29T1200,2236A,122.8738,45.5725,白城市,市环保局,,35,34,36,24,24,46,,20,20,14,34,5,6,0.4,0.4
2024-12-29T1200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,53,50,22,21,43,,34,30,28,21,17,22,0.7,0.8
2024-12-29T1200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,69,56,27,23,35,,34,28,28,20,16,13,1.1,0.9
2024-12-29T1200,2647A,104.1724,36.5446,白银市,第三小学,,38,38,77,23,56,58,,49,49,26,42,35,75,0.9,1.2
2024-12-29T1200,2648A,104.1465,36.5482,白银市,动力公司,,43,43,68,30,53,67,,56,55,18,30,26,20,0.9,1.1
2024-12-29T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,70,58,49,40,99,,84,84,20,23,19,18,0.8,0.8
2024-12-29T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),75,71,74,55,48,99,,86,86,20,28,18,23,0.8,0.9
2024-12-29T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),64,66,75,46,39,101,,72,72,16,31,18,14,0.9,0.9
2024-12-29T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,68,81,37,44,70,,53,53,28,37,6,7,0.5,0.6
2024-12-29T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,59,74,28,42,66,,47,47,27,32,7,8,0.5,0.6
2024-12-29T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,90,29,46,81,,47,47,20,38,9,10,0.4,0.5
2024-12-29T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,87,40,45,62,,47,47,29,34,10,10,0.4,0.5
2024-12-29T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,107,35,59,64,,24,24,31,52,9,10,0.4,0.6
2024-12-29T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,76,96,37,52,63,,28,28,27,46,7,12,0.5,0.6
2024-12-29T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),158,266,100,50,43,30,,12,12,55,65,29,30,1.9,1.7
2024-12-29T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),304,423,123,76,51,61,,19,19,20,54,11,24,0.7,1.2
2024-12-29T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),142,233,100,80,56,29,,9,9,48,66,20,29,1.3,1.9
2024-12-29T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),182,314,107,49,42,62,,14,14,23,59,9,25,0.8,1.7
2024-12-29T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),196,342,108,52,38,62,,18,18,14,49,11,20,0.6,1.2
2024-12-29T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),385,488,116,67,38,72,,19,19,10,49,6,14,0.5,1.1
2024-12-29T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),295,416,122,80,43,65,,19,19,28,79,10,25,1.0,1.7
2024-12-29T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),162,274,102,81,54,29,,9,9,51,64,30,33,1.7,1.8
2024-12-29T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),84,67,52,62,37,31,,38,37,39,34,7,7,0.6,0.5
2024-12-29T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),79,72,57,58,40,20,,22,22,48,30,7,6,0.7,0.5
2024-12-29T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),83,92,75,61,52,18,,21,14,47,40,8,6,0.9,0.7
2024-12-29T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,78,68,45,45,23,,16,16,41,40,8,7,0.8,0.7
2024-12-29T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),67,84,72,41,45,30,,25,24,31,30,6,8,0.6,0.6
2024-12-29T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),92,105,90,68,63,21,,16,16,52,48,63,18,0.9,0.8
2024-12-29T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),62,73,65,41,43,26,,21,20,37,36,9,7,0.6,0.6
2024-12-29T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),67,71,72,48,47,18,,19,15,45,42,10,7,0.9,0.8
2024-12-29T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),99,133,81,74,41,12,,8,8,80,70,14,9,0.9,0.6
2024-12-29T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),72,91,74,52,40,5,,3,3,68,49,8,4,0.6,0.3
2024-12-29T1200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),85,108,80,63,42,13,,8,8,59,44,4,3,1.0,0.6
2024-12-29T1200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),88,89,80,65,40,17,,10,10,53,44,6,4,0.8,0.4
2024-12-29T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),100,129,96,75,47,16,,8,8,83,54,5,4,1.2,0.5
2024-12-29T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),67,83,71,41,28,26,,10,10,41,43,8,7,0.8,0.6
2024-12-29T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),72,94,71,46,34,10,,5,5,44,41,9,7,1.0,0.6
2024-12-29T1200,4004A,115.4202,38.8656,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,76,54,36,17,,10,10,43,38,5,3,0.8,0.3
2024-12-29T1200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),85,120,95,56,45,7,,4,4,62,51,11,8,0.9,0.5
2024-12-29T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,45,45,23,15,12,52,,41,34,23,10,5,5,0.5,0.4
2024-12-29T1200,2595A,99.1711,25.1328,保山市,市环保局,,48,48,24,19,21,52,,49,39,21,7,6,6,0.6,0.4
2024-12-29T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),119,,67,90,69,107,,64,64,,14,9,8,0.9,0.7
2024-12-29T1200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),98,92,83,73,65,122,,100,96,23,21,17,13,1.0,0.7
2024-12-29T1200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),113,86,78,85,71,109,,91,84,30,24,17,11,1.2,1
2024-12-29T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),119,118,91,90,76,110,,82,82,27,22,19,13,1.1,1
2024-12-29T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),143,,85,109,81,113,,73,73,26,23,18,12,1.1,0.9
2024-12-29T1200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,62,55,25,22,24,,7,7,45,57,4,4,0.6,0.4
2024-12-29T1200,1002A,116.2202,40.2915,北京市,定陵,,44,44,41,19,16,24,,10,8,15,10,6,3,0.4,0.3
2024-12-29T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,56,26,23,24,,8,8,42,45,3,2,0.4,0.3
2024-12-29T1200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),59,67,51,26,21,24,,8,8,47,41,1,2,0.7,0.4
2024-12-29T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,65,53,25,20,20,,8,8,49,46,2,2,0.8,0.6
2024-12-29T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,58,52,20,20,23,,9,9,41,47,4,4,0.6,0.4
2024-12-29T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,58,58,22,20,21,,10,10,42,47,3,3,0.6,0.5
2024-12-29T1200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,91,50,42,19,21,,9,9,34,35,2,2,0.6,0.4
2024-12-29T1200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,60,44,27,18,27,,22,22,33,29,9,2,0.8,0.7
2024-12-29T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,74,58,28,19,14,,6,6,57,36,4,3,0.8,0.6
2024-12-29T1200,1011A,116.3966,39.9821,北京市,奥体中心,,49,49,50,15,17,33,,14,14,25,40,4,4,0.5,0.6
2024-12-29T1200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),51,52,67,18,21,29,,10,10,29,46,7,7,0.5,0.5
2024-12-29T1200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),66,81,65,40,23,35,,17,17,25,19,7,3,0.5,0.4
2024-12-29T1200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),63,75,53,37,22,21,,13,13,34,25,3,2,0.6,0.5
2024-12-29T1200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,54,38,21,15,23,,9,9,33,31,4,2,0.4,0.3
2024-12-29T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,42,42,61,10,16,39,,27,27,14,40,5,5,0.3,0.3
2024-12-29T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,56,54,13,19,23,,8,7,38,41,3,2,0.6,0.4
2024-12-29T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,82,71,30,25,14,,4,4,46,46,3,2,0.7,0.4
2024-12-29T1200,3674A,115.9577,39.7603,北京市,房山燕山,,45,45,40,18,16,50,,28,27,30,24,9,3,0.6,0.4
2024-12-29T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),61,71,55,29,19,10,,2,2,62,47,3,2,0.8,0.5
2024-12-29T1200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),63,76,59,39,23,33,,12,12,30,21,5,3,0.6,0.5
2024-12-29T1200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),58,65,44,32,18,23,,25,25,36,18,5,2,0.5,0.3
2024-12-29T1200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,64,69,23,23,17,,5,5,54,60,5,4,0.8,0.6
2024-12-29T1200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,57,48,18,17,21,,5,5,34,39,3,3,0.6,0.4
2024-12-29T1200,1761A,123.8275,41.3064,本溪市,大峪,,,55,62,38,36,51,,17,17,,42,15,13,1.0,1.8
2024-12-29T1200,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,74,16,34,56,,15,15,22,40,15,13,0.7,1.2
2024-12-29T1200,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,83,29,60,51,,14,14,34,39,26,15,2.9,1.9
2024-12-29T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),62,73,70,12,42,62,,18,18,17,40,11,12,0.5,1.2
2024-12-29T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),67,84,49,12,26,72,,28,28,18,45,9,13,0.3,1.3
2024-12-29T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),77,103,90,34,40,38,,19,19,39,43,10,6,1.1,1.1
2024-12-29T1200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),53,44,63,37,51,40,,43,38,21,22,8,10,0.7,0.7
2024-12-29T1200,2588A,105.31,27.2944,毕节市,师专,,49,41,63,34,51,38,,43,38,20,20,8,13,0.7,0.7
2024-12-29T1200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),85,71,65,63,58,40,,50,49,17,13,11,12,0.9,0.7
2024-12-29T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,85,36,36,43,,19,19,33,47,13,16,1.0,0.8
2024-12-29T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),75,100,82,44,35,42,,18,18,41,47,14,17,1.0,0.8
2024-12-29T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,78,77,48,39,35,,20,20,43,47,14,22,0.9,0.7
2024-12-29T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),74,97,88,46,38,29,,18,18,48,52,16,18,0.8,0.6
2024-12-29T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),73,95,90,41,41,39,,14,14,45,51,10,13,1.0,0.9
2024-12-29T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),70,90,80,48,43,41,,,,32,43,12,16,1.1,1.1
2024-12-29T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,89,64,44,30,56,,47,47,28,25,4,4,0.6,0.5
2024-12-29T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),72,92,69,52,37,60,,51,51,29,26,5,4,0.6,0.5
2024-12-29T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,80,70,45,37,63,,45,45,23,21,4,4,0.5,0.4
2024-12-29T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),105,97,94,79,70,30,,29,27,32,32,11,11,1.5,1.3
2024-12-29T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),72,91,119,52,69,58,,46,46,20,37,8,11,1.0,1.4
2024-12-29T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),80,90,81,59,42,37,,14,14,35,48,13,9,1.2,0.9
2024-12-29T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,87,78,53,40,38,,13,13,42,56,15,9,0.8,0.7
2024-12-29T1200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),79,77,76,58,45,37,,11,11,36,47,10,9,0.8,0.7
2024-12-29T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),79,107,89,49,44,36,,12,12,31,43,17,13,0.8,0.6
2024-12-29T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),60,69,66,36,25,41,,12,12,40,48,8,8,1.2,1.5
2024-12-29T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,,15,23,15,51,,41,41,30,24,5,4,1.1,0.9
2024-12-29T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,6,2,3,2,81,,84,80,2,2,9,9,0.2,0.3
2024-12-29T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),227,263,200,177,136,14,,6,6,63,64,12,16,2.8,1.9
2024-12-29T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),262,261,187,212,146,16,,8,8,70,68,11,9,2.4,1.6
2024-12-29T1200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,60,58,22,39,40,,20,20,26,41,20,11,0.5,0.7
2024-12-29T1200,1120A,125.2863,43.9027,长春市,客车厂,,44,44,50,22,38,42,,27,27,24,39,16,15,0.5,0.6
2024-12-29T1200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),55,60,49,30,34,46,,30,30,22,35,18,12,0.5,0.5
2024-12-29T1200,1122A,125.3716,43.8772,长春市,劳动公园,,49,49,47,28,31,50,,24,24,22,38,13,12,0.8,0.9
2024-12-29T1200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,52,43,26,28,46,,25,25,21,36,20,15,0.7,0.8
2024-12-29T1200,1124A,125.4605,43.79,长春市,净月潭,,40,40,35,26,24,59,,41,41,10,21,10,8,0.5,0.5
2024-12-29T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-29T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,43,24,25,50,,23,23,17,36,13,16,0.6,0.5
2024-12-29T1200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),57,63,49,30,39,45,,31,31,21,33,9,8,0.5,0.7
2024-12-29T1200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,56,46,20,34,51,,29,29,19,39,10,8,0.5,0.7
2024-12-29T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),69,82,80,50,37,70,,24,24,32,43,9,5,0.6,0.6
2024-12-29T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),80,98,101,59,47,82,,24,24,23,47,10,6,0.8,0.8
2024-12-29T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),90,81,89,67,53,50,,16,16,49,44,8,5,0.9,0.7
2024-12-29T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),95,102,90,71,47,77,,23,23,30,39,11,7,0.8,0.7
2024-12-29T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),92,106,94,68,47,64,,22,22,34,52,11,7,0.7,0.7
2024-12-29T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),74,97,100,44,48,68,,13,13,34,45,8,4,0.8,0.8
2024-12-29T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,104,95,68,54,60,,22,22,48,52,9,5,0.7,0.7
2024-12-29T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),102,109,100,76,50,72,,23,23,29,51,9,5,0.9,0.8
2024-12-29T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),83,115,109,55,61,77,,20,20,32,50,12,7,0.6,0.5
2024-12-29T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),92,80,62,68,47,69,,38,38,25,18,13,8,0.7,0.5
2024-12-29T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,66,43,29,18,42,,14,14,32,33,18,18,1.3,0.8
2024-12-29T1200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),57,64,47,34,26,36,,12,12,40,35,14,15,1.4,0.9
2024-12-29T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),64,78,44,31,21,28,,10,9,47,36,18,17,1.1,0.7
2024-12-29T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),76,101,64,49,32,32,,11,11,43,38,18,20,1.1,0.7
2024-12-29T1200,2845A,113.1569,36.1911,长治市,德盛苑,,,83,33,,16,,,50,36,41,21,9,8,,0.9
2024-12-29T1200,3568A,113.06,36.0464,长治市,向阳小学,,38,38,51,15,22,72,,40,40,18,25,14,17,0.4,0.7
2024-12-29T1200,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,31,19,19,53,,33,32,27,30,16,13,1.1,0.9
2024-12-29T1200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),70,90,57,50,29,49,,21,21,29,33,36,23,1.8,1.1
2024-12-29T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),122,124,102,92,76,60,,30,30,33,29,7,5,0.8,0.7
2024-12-29T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-29T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),93,105,108,69,72,81,,21,21,18,28,6,4,0.7,0.7
2024-12-29T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),114,126,115,86,77,66,,21,21,26,29,7,4,0.7,0.7
2024-12-29T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),114,144,118,86,76,63,,22,22,27,32,3,3,0.7,0.7
2024-12-29T1200,1196A,119.9633,31.762,常州市,市监测站,,,64,85,32,48,60,,17,17,31,58,,11,0.6,0.8
2024-12-29T1200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),57,63,75,32,45,70,,27,27,20,50,14,15,0.4,0.6
