timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-29T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),82,85,89,60,57,6,,72,57,101,63,8,7,0.9,0.8
2024-12-29T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),99,99,88,74,57,19,,81,71,86,52,17,10,1.1,0.7
2024-12-29T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),84,88,95,62,63,42,,82,74,58,56,10,12,0.7,0.9
2024-12-29T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),107,137,95,80,64,2,,85,73,112,62,9,8,1.3,0.8
2024-12-29T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-12-29T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),72,58,51,52,42,54,,74,68,29,21,35,16,0.8,0.7
2024-12-29T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),69,62,47,50,40,59,,77,71,19,14,45,22,0.8,0.7
2024-12-29T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),74,65,49,54,40,52,,74,67,24,15,49,16,0.8,0.6
2024-12-29T2100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),89,94,93,66,48,16,,44,38,48,41,12,11,0.8,0.7
2024-12-29T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),80,94,81,59,47,16,,37,33,48,39,10,13,1.3,1
2024-12-29T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),74,93,83,54,44,20,,34,31,57,46,15,9,1.0,0.9
2024-12-29T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),67,84,89,47,42,24,,35,34,38,45,21,6,0.9,0.7
2024-12-29T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),88,109,101,65,53,15,,47,41,49,38,10,9,0.9,0.8
2024-12-29T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),90,100,85,67,50,8,,37,29,62,44,12,7,1.2,0.9
2024-12-29T2100,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),55,60,56,20,33,58,,63,59,16,24,10,14,0.8,1.1
2024-12-29T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),58,65,56,31,29,62,,65,62,19,26,10,13,0.6,1.1
2024-12-29T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,65,68,31,35,52,,60,54,24,32,11,13,0.8,1
2024-12-29T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),64,78,80,33,39,42,,52,39,37,45,15,17,0.9,1.3
2024-12-29T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),62,73,93,32,45,50,,62,55,31,46,10,12,1.1,1.4
2024-12-29T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),61,71,58,30,28,62,,64,61,13,18,11,13,0.6,1.1
2024-12-29T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,20,,,44,,,17,,6,,0.6
2024-12-29T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),124,198,344,44,45,70,,80,79,16,10,6,6,0.4,0.4
2024-12-29T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),116,181,337,47,45,68,,81,79,12,6,4,4,0.4,0.4
2024-12-29T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),58,66,185,33,48,52,,51,51,19,46,6,4,0.6,0.8
2024-12-29T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),68,86,221,28,35,54,,52,52,18,40,6,4,0.6,0.6
2024-12-29T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),57,64,161,31,28,44,,54,54,30,30,7,4,0.5,0.4
2024-12-29T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),100,92,68,75,52,53,,78,42,19,16,2,2,0.5,0.4
2024-12-29T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),155,168,89,118,63,6,,15,11,57,48,4,4,1.2,0.8
2024-12-29T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),159,160,79,121,55,6,,38,15,58,39,3,2,0.8,0.5
2024-12-29T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),139,176,102,106,77,6,,10,10,50,47,3,3,1.2,0.9
2024-12-29T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),88,83,53,65,54,18,,53,47,53,33,4,5,1.0,0.7
2024-12-29T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),75,58,41,55,29,33,,46,42,29,30,4,5,0.6,0.5
2024-12-29T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,70,50,35,22,18,,57,52,51,24,43,24,1.0,0.8
2024-12-29T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),63,76,61,40,27,21,,39,28,34,25,9,12,1.2,1
2024-12-29T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),59,52,59,42,40,5,,64,52,81,40,64,73,1.2,1.1
2024-12-29T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),52,50,50,36,39,10,,70,58,66,28,11,20,1.2,1
2024-12-29T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),93,105,68,69,47,103,,128,126,30,24,19,20,1.0,0.9
2024-12-29T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),104,105,81,78,55,132,,131,131,26,27,20,24,0.9,0.9
2024-12-29T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),85,119,82,61,43,119,,126,126,33,29,23,17,1.1,0.9
2024-12-29T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),85,89,72,63,42,70,,80,78,32,35,9,7,0.7,0.6
2024-12-29T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),87,96,67,64,40,59,,73,69,38,33,11,8,0.8,0.6
2024-12-29T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),84,97,77,62,43,60,,84,77,38,35,10,10,0.6,0.5
2024-12-29T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),88,97,74,65,43,63,,74,72,34,32,12,10,0.7,0.5
2024-12-29T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),90,107,93,67,53,58,,74,69,42,50,14,9,0.6,0.5
2024-12-29T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,105,83,70,48,59,,74,70,38,41,14,12,0.7,0.6
2024-12-29T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),239,377,228,61,53,9,,55,48,78,57,11,25,1.0,1.5
2024-12-29T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),290,413,267,85,67,12,,67,54,68,48,5,20,0.8,1
2024-12-29T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),200,349,208,61,65,6,,45,37,77,59,11,22,0.6,1.6
2024-12-29T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),243,380,236,63,52,7,,64,52,76,50,11,19,1.3,1.3
2024-12-29T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),245,381,243,66,52,19,,68,57,63,43,12,17,1.1,1
2024-12-29T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),279,405,262,73,49,25,,74,63,51,39,9,11,0.8,0.9
2024-12-29T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),242,379,250,62,54,12,,70,55,81,61,6,20,0.8,1.4
2024-12-29T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),246,382,223,77,63,15,,49,44,66,56,9,28,0.9,1.6
2024-12-29T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,,55,22,38,45,,57,57,34,33,6,7,0.5,0.5
2024-12-29T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,46,36,58,32,45,40,,45,45,25,32,6,6,0.6,0.6
2024-12-29T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),144,132,88,110,64,8,,23,18,67,48,6,6,1.2,0.9
2024-12-29T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),92,75,73,68,48,10,,28,25,58,44,7,7,1.1,0.8
2024-12-29T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),93,70,76,69,50,27,,35,32,33,32,6,9,0.7,0.6
2024-12-29T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),219,185,111,169,78,14,,25,22,76,57,15,29,2.0,1
2024-12-29T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),95,,70,71,48,9,,30,24,62,43,7,7,0.8,0.7
2024-12-29T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),122,111,81,92,55,6,,23,18,70,49,6,8,1.4,0.9
2024-12-29T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),95,126,99,71,55,7,,26,23,75,80,5,10,0.9,0.8
2024-12-29T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),97,113,90,72,55,3,,13,12,81,65,5,4,0.7,0.5
2024-12-29T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),102,116,101,76,59,7,,18,16,74,59,4,4,0.9,0.8
2024-12-29T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),88,104,94,65,52,8,,32,28,84,53,5,6,1.0,0.6
2024-12-29T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),134,171,117,102,63,10,,24,20,100,72,6,4,1.0,0.7
2024-12-29T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),94,138,91,67,40,6,,35,27,83,55,10,10,1.0,0.7
2024-12-29T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),104,122,94,78,51,3,,14,10,72,56,10,9,1.3,0.9
2024-12-29T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),84,100,91,62,49,7,,28,24,71,50,1,3,0.6,0.5
2024-12-29T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),113,153,107,85,61,4,,19,18,74,61,8,9,1.0,0.7
2024-12-29T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,19,15,11,50,,72,69,13,9,5,5,0.4,0.4
2024-12-29T2100,2595A,99.1711,25.1328,保山市,市环保局,,22,20,19,15,16,59,,74,72,7,6,6,6,0.4,0.4
2024-12-29T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,80,68,74,70,110,,138,137,,16,16,9,0.8,0.8
2024-12-29T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),68,75,84,49,66,166,,167,167,16,22,8,14,0.8,0.8
2024-12-29T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,93,79,66,70,134,,151,151,38,27,9,11,1.1,1
2024-12-29T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),89,99,94,66,75,143,,160,160,24,23,9,13,1.0,1
2024-12-29T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),69,75,86,50,82,153,,149,144,20,28,8,12,0.9,1
2024-12-29T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),88,124,71,65,31,1,,20,9,96,73,5,4,0.8,0.6
2024-12-29T2100,1002A,116.2202,40.2915,北京市,定陵,,,62,48,29,20,,,11,,41,23,3,4,0.5,0.4
2024-12-29T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),89,127,73,65,33,2,,16,8,85,63,5,3,0.7,0.4
2024-12-29T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),94,117,69,70,33,3,,16,8,77,60,1,2,0.7,0.6
2024-12-29T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),89,124,72,66,31,6,,19,13,89,65,3,2,1.0,0.8
2024-12-29T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),90,127,66,67,29,0,,24,12,87,61,6,5,0.8,0.6
2024-12-29T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),91,131,72,62,28,8,,23,18,78,59,4,4,0.9,0.6
2024-12-29T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),101,151,69,75,30,3,,22,13,85,50,2,3,1.0,0.5
2024-12-29T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),62,73,52,38,24,7,,27,16,55,40,2,3,0.9,0.8
2024-12-29T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),69,88,64,35,23,7,,17,15,68,52,3,3,0.8,0.7
2024-12-29T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),85,120,65,60,25,3,,26,13,79,54,5,5,0.9,0.7
2024-12-29T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),84,118,77,48,28,2,,23,12,72,55,8,7,1.0,0.6
2024-12-29T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),119,187,78,33,27,50,,55,55,17,22,2,3,0.3,0.4
2024-12-29T2100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),144,174,75,110,40,4,,24,16,63,37,2,3,1.4,0.7
2024-12-29T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),100,140,61,75,28,3,,27,19,72,46,2,3,0.7,0.4
2024-12-29T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),73,96,63,30,18,1,,29,12,71,45,5,5,0.6,0.5
2024-12-29T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),74,97,69,45,26,1,,18,10,75,54,4,3,0.7,0.5
2024-12-29T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),100,130,92,75,41,2,,14,10,90,63,6,4,0.9,0.6
2024-12-29T2100,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,52,46,24,8,,36,19,63,38,5,4,0.6,0.5
2024-12-29T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),92,126,79,68,36,2,,10,8,74,64,1,3,0.8,0.7
2024-12-29T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),94,137,69,35,28,29,,47,45,34,26,2,3,0.5,0.5
2024-12-29T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),58,66,51,37,25,11,,26,15,50,34,1,3,0.4,0.4
2024-12-29T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),89,127,84,63,33,2,,16,10,90,73,5,5,0.8,0.7
2024-12-29T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),123,162,69,93,31,4,,24,18,79,52,1,3,1.2,0.5
2024-12-29T2100,1761A,123.8275,41.3064,本溪市,大峪,,46,46,63,31,37,63,,68,67,14,33,16,12,0.8,1.6
2024-12-29T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,71,75,36,34,36,,55,49,40,39,28,14,1.9,1.3
2024-12-29T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),58,60,85,41,60,50,,55,54,27,38,15,17,1.6,2.2
2024-12-29T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,75,34,41,48,,62,58,28,36,13,10,0.5,1.1
2024-12-29T2100,1765A,123.7992,41.2664,本溪市,新立屯,,49,49,52,18,15,62,,70,68,25,36,10,10,0.5,1
2024-12-29T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,66,86,37,33,55,,66,63,25,35,5,5,0.7,1
2024-12-29T2100,2587A,105.2864,27.3125,毕节市,八中,,13,6,56,3,46,41,,43,36,11,20,6,8,0.7,0.7
2024-12-29T2100,2588A,105.31,27.2944,毕节市,师专,,11,6,54,3,45,35,,43,34,12,17,6,10,0.8,0.7
2024-12-29T2100,3537A,105.3631,27.3533,毕节市,长征村,,14,6,59,3,52,43,,50,42,8,13,7,11,0.7,0.7
2024-12-29T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),84,117,93,48,41,32,,57,53,55,50,11,14,0.7,0.9
2024-12-29T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),81,112,94,56,42,38,,60,56,52,52,13,18,0.8,0.9
2024-12-29T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,114,87,70,44,22,,59,54,64,48,36,26,1.1,0.8
2024-12-29T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),81,112,96,56,44,34,,48,46,54,54,11,17,0.4,0.6
2024-12-29T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),98,132,107,73,50,8,,53,44,76,54,14,14,1.1,1
2024-12-29T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),94,112,89,70,48,25,,58,51,52,45,10,12,1.0,1
2024-12-29T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),61,71,72,41,38,76,,77,77,21,26,4,4,0.5,0.5
2024-12-29T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,71,79,41,46,83,,88,88,23,24,4,5,0.5,0.5
2024-12-29T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,86,80,41,45,75,,88,87,22,22,4,4,0.5,0.5
2024-12-29T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),115,112,94,87,75,19,,42,39,44,32,20,11,1.3,1.3
2024-12-29T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),97,124,103,72,59,24,,59,51,48,32,12,9,1.6,1.3
2024-12-29T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),139,147,94,106,55,6,,44,35,78,52,10,10,1.9,1.1
2024-12-29T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,105,93,66,49,17,,46,38,66,58,6,10,0.9,0.8
2024-12-29T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),85,99,85,63,53,14,,47,41,63,49,7,10,0.9,0.8
2024-12-29T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),98,146,106,67,53,8,,46,40,67,46,14,15,0.9,0.7
2024-12-29T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,9,60,8,22,91,,92,92,9,37,6,7,0.5,1.3
2024-12-29T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,9,15,8,13,90,,93,93,5,19,6,4,0.6,0.8
2024-12-29T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,2,3,1,76,,84,77,2,2,10,9,0.2,0.2
2024-12-29T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),233,256,261,183,186,19,,32,31,66,69,6,15,1.9,2.2
2024-12-29T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),262,268,247,212,201,14,,30,30,75,73,7,9,1.8,2
2024-12-29T2100,1119A,125.3325,43.9166,长春市,食品厂,,48,42,60,33,40,46,,44,44,24,39,13,12,0.4,0.7
2024-12-29T2100,1120A,125.2863,43.9027,长春市,客车厂,,45,40,51,31,37,46,,44,44,22,37,19,16,0.5,0.6
2024-12-29T2100,1121A,125.2841,43.8463,长春市,邮电学院,,41,41,56,28,37,54,,53,53,18,34,14,12,0.4,0.6
2024-12-29T2100,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,56,23,36,48,,51,50,28,39,17,12,0.6,0.9
2024-12-29T2100,1123A,125.3297,43.8805,长春市,园林处,,37,37,50,24,30,52,,46,45,17,36,13,16,0.7,0.8
2024-12-29T2100,1124A,125.4605,43.79,长春市,净月潭,,36,36,40,23,28,57,,61,60,11,20,9,8,0.5,0.5
2024-12-29T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-29T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,50,22,29,47,,48,47,20,35,14,12,0.5,0.6
2024-12-29T2100,1127A,125.245,43.7783,长春市,高新区管委会,,42,42,55,24,40,45,,55,53,21,31,8,8,0.5,0.7
2024-12-29T2100,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,49,26,35,48,,53,52,21,36,9,9,0.6,0.7
2024-12-29T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),108,130,90,81,51,63,,108,105,74,49,9,6,1.1,0.7
2024-12-29T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),114,120,109,86,62,90,,109,109,38,48,15,8,1.4,1
2024-12-29T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),119,122,97,90,65,52,,112,108,69,48,8,6,1.3,0.9
2024-12-29T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),94,121,100,70,59,83,,104,104,34,43,11,8,1.2,0.8
2024-12-29T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),105,111,100,79,60,82,,106,105,51,54,13,9,1.1,0.8
2024-12-29T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),118,140,111,89,63,55,,98,95,64,50,8,6,1.2,0.9
2024-12-29T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),122,121,104,92,65,65,,102,101,72,57,9,6,1.2,0.8
2024-12-29T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),102,122,106,76,64,86,,108,107,47,52,12,7,1.3,1
2024-12-29T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),128,140,120,97,70,5,,105,86,123,60,13,9,1.5,0.7
2024-12-29T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),104,157,85,75,59,71,,93,91,32,23,10,9,0.8,0.6
2024-12-29T2100,1727A,113.1147,36.1547,长治市,清华站,,47,47,47,29,20,45,,68,66,33,33,18,18,0.8,0.9
2024-12-29T2100,1728A,113.1031,36.1989,长治市,监测站,,50,50,53,31,31,53,,61,61,30,37,14,16,0.8,1
2024-12-29T2100,1730A,113.0886,36.2125,长治市,审计局,,48,48,53,29,26,52,,61,61,33,40,14,18,0.8,0.8
2024-12-29T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,66,71,32,37,45,,63,62,37,39,18,21,0.6,0.8
2024-12-29T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,52,41,27,20,57,,74,70,28,23,12,9,0.9,1
2024-12-29T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,67,53,38,25,53,,80,75,33,25,14,17,0.7,0.7
2024-12-29T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),64,52,39,46,26,57,,71,70,36,31,16,15,1.5,1.1
2024-12-29T2100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,61,63,38,34,62,,69,69,21,32,11,22,0.9,1.1
2024-12-29T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),150,129,110,115,88,,,97,97,59,32,6,5,1.0,0.8
2024-12-29T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-29T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),140,146,116,107,85,47,,92,85,54,32,6,5,1.3,0.8
2024-12-29T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),149,164,124,114,90,21,,86,73,74,35,6,4,1.1,0.8
2024-12-29T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),156,178,128,119,91,13,,81,68,84,40,4,3,1.2,0.8
