timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-07T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),134,218,121,89,39,128,,91,91,7,15,5,5,0.4,0.4
2025-05-07T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),103,155,96,66,46,136,,88,88,10,19,5,5,0.6,0.6
2025-05-07T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),131,212,122,49,42,126,,84,84,8,15,5,4,0.5,0.4
2025-05-07T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,41,28,58,17,39,131,,108,108,13,19,9,9,0.6,1
2025-05-07T1400,1749A,123.011,41.0931,鞍山市,太阳城,,37,22,58,15,40,118,,103,103,11,17,10,9,0.7,1.2
2025-05-07T1400,1750A,123.0485,41.1442,鞍山市,太平,,36,29,68,16,40,114,,97,97,12,22,10,11,0.7,1.1
2025-05-07T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,34,68,16,44,128,,105,105,14,30,6,9,0.7,1.1
2025-05-07T1400,1753A,123.022,41.0821,鞍山市,明达新区,,40,27,54,17,33,127,,110,110,10,17,9,9,0.4,0.7
2025-05-07T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,24,,13,,,80,,,9,,5,,0.8
2025-05-07T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,40,29,70,17,42,126,,104,104,14,32,8,11,0.6,1.2
2025-05-07T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),86,121,85,36,30,99,,79,79,4,11,8,15,0.2,0.6
2025-05-07T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),89,128,88,37,31,117,,89,89,5,13,4,4,0.3,0.3
2025-05-07T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),69,87,87,22,22,113,,56,56,2,35,6,7,0.1,0.3
2025-05-07T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),72,93,104,7,16,112,,65,65,4,18,2,3,0.2,0.2
2025-05-07T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,67,82,10,14,107,,75,72,5,10,7,8,0.2,0.2
2025-05-07T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,38,36,41,22,25,121,,109,109,6,9,3,4,0.3,0.3
2025-05-07T1400,3181A,106.7768,31.8526,巴中市,市五中,,37,37,46,22,29,118,,82,82,6,15,6,7,0.4,0.5
2025-05-07T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,36,38,24,24,117,,87,87,5,20,7,8,0.5,0.5
2025-05-07T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),62,,45,44,30,116,,79,79,4,17,4,5,0.5,0.6
2025-05-07T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,45,36,41,31,25,110,,82,82,7,11,6,5,0.3,0.3
2025-05-07T1400,2236A,122.8738,45.5725,白城市,市环保局,,41,41,39,25,26,115,,88,88,3,11,4,3,0.3,0.4
2025-05-07T1400,2231A,126.4219,41.9171,白山市,喜丰,,,28,39,6,14,109,,79,79,,26,13,6,0.5,0.5
2025-05-07T1400,2232A,126.4077,41.9419,白山市,环保局,,32,15,29,13,13,100,,68,68,6,16,2,2,0.3,0.4
2025-05-07T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),104,158,204,66,76,109,,94,94,4,7,19,44,0.4,0.4
2025-05-07T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),107,164,185,66,69,108,,95,95,6,8,17,23,0.4,0.4
2025-05-07T1400,2512A,106.6103,23.9011,百色市,市监测站,,38,37,19,26,11,44,,31,31,9,10,3,3,0.7,0.6
2025-05-07T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,57,28,32,15,48,,35,35,12,13,6,5,0.9,0.8
2025-05-07T1400,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,24,18,13,39,,31,31,14,12,5,4,0.7,0.6
2025-05-07T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,,92,124,,42,164,,118,118,6,21,4,8,0.6,0.6
2025-05-07T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),77,103,124,44,46,158,,117,117,16,23,6,8,0.2,0.5
2025-05-07T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),82,114,121,31,42,158,,114,114,5,20,4,4,0.5,0.5
2025-05-07T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),80,110,125,45,49,157,,118,118,10,26,5,6,0.2,0.3
2025-05-07T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),68,85,118,41,48,154,,116,116,7,17,5,5,0.3,0.3
2025-05-07T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),77,103,124,44,45,165,,128,128,16,17,5,5,0.3,0.3
2025-05-07T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,97,86,34,28,90,,58,58,22,38,28,15,1.3,0.9
2025-05-07T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),68,86,95,47,45,91,,62,62,19,32,12,21,0.6,0.8
2025-05-07T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,87,84,48,37,97,,55,55,26,44,29,15,1.5,0.7
2025-05-07T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),68,85,82,35,26,86,,62,62,20,28,25,16,0.7,0.5
2025-05-07T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,79,77,18,25,96,,65,65,11,27,10,12,0.4,0.5
2025-05-07T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,82,80,40,24,91,,67,67,13,29,8,11,0.5,0.5
2025-05-07T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),69,87,85,37,31,90,,61,61,16,29,11,13,0.4,0.6
2025-05-07T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),85,119,86,53,43,96,,62,62,24,39,23,15,1.5,0.8
2025-05-07T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),52,54,338,29,123,123,,107,107,5,14,8,9,0.6,0.6
2025-05-07T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,30,347,21,133,112,,88,88,3,15,3,8,0.3,0.4
2025-05-07T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,50,397,21,152,108,,79,79,6,35,5,10,0.3,0.4
2025-05-07T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,,39,423,,213,102,,80,80,5,22,4,5,0.3,0.5
2025-05-07T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,425,,172,,,81,,,15,,10,,0.5
2025-05-07T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),62,73,416,29,154,123,,98,98,4,27,10,23,0.5,0.6
2025-05-07T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,391,28,191,112,,87,87,4,21,6,8,0.4,0.4
2025-05-07T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,106,415,16,185,109,,81,81,5,26,6,8,,0.6
2025-05-07T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),80,110,70,53,40,137,,74,74,14,22,11,6,0.4,0.3
2025-05-07T1400,1052A,115.5213,38.8959,保定市,华电二区,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,54,48,36,138,,74,74,10,15,4,3,0.3,0.2
2025-05-07T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),75,88,62,55,38,138,,92,92,10,12,6,3,0.7,0.6
2025-05-07T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,110,78,47,33,142,,79,79,13,22,8,5,0.5,0.4
2025-05-07T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),79,100,58,58,34,144,,87,87,10,15,8,4,0.5,0.4
2025-05-07T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),81,112,74,51,38,137,,75,75,8,18,8,5,0.5,0.4
2025-05-07T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),74,97,60,46,34,134,,83,83,8,16,4,3,0.7,0.6
2025-05-07T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),67,77,50,48,29,135,,92,92,12,18,1,4,0.5,0.4
2025-05-07T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,66,38,36,132,,67,67,10,21,2,3,0.7,0.7
2025-05-07T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,29,,23,20,22,88,,67,67,5,7,4,5,0.5,0.6
2025-05-07T1400,2595A,99.1711,25.1328,保山市,市环保局,,30,29,27,16,18,96,,78,78,4,5,5,5,0.4,0.4
2025-05-07T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,27,,16,,,60,,,11,,11,,0.6
2025-05-07T1400,1867A,109.1436,21.4086,北海市,海滩公园,,33,30,39,17,16,105,,59,59,6,11,6,7,0.7,0.7
2025-05-07T1400,1868A,109.0981,21.4661,北海市,新市环保局,,34,34,32,14,17,87,,60,60,6,12,4,6,0.5,0.5
2025-05-07T1400,1869A,109.1778,21.5233,北海市,北海工业园,,43,43,38,22,21,106,,60,60,6,14,9,13,0.4,0.5
2025-05-07T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,38,35,25,24,101,,60,60,5,12,9,9,0.4,0.4
2025-05-07T1400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,52,55,26,33,147,,98,98,14,16,4,6,0.3,0.7
2025-05-07T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-07T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,61,63,23,33,140,,101,101,8,17,5,4,0.5,0.5
2025-05-07T1400,1004A,116.4072,39.8863,北京市,天坛,,48,48,52,21,31,139,,97,97,5,15,4,3,0.6,0.7
2025-05-07T1400,1005A,116.462,39.9365,北京市,农展馆,,49,49,57,23,35,135,,88,88,9,20,4,3,0.5,0.6
2025-05-07T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,55,58,23,30,129,,91,91,9,16,6,5,0.4,0.4
2025-05-07T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,63,65,24,28,123,,74,74,4,16,6,5,0.5,0.4
2025-05-07T1400,1008A,116.6636,40.135,北京市,顺义新城,,45,45,64,23,37,134,,87,87,5,20,7,5,0.4,0.5
2025-05-07T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,47,47,56,26,39,139,,90,90,11,16,5,3,0.6,0.5
2025-05-07T1400,1010A,116.2296,40.217,北京市,昌平镇,,48,48,52,22,31,137,,84,84,7,15,3,2,0.3,0.3
2025-05-07T1400,1011A,116.3966,39.9821,北京市,奥体中心,,50,50,52,19,29,133,,92,92,11,20,4,3,0.2,0.3
2025-05-07T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),75,88,46,55,32,136,,91,91,15,13,4,3,0.6,0.4
2025-05-07T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),59,68,51,36,28,139,,88,88,12,13,6,4,0.6,0.5
2025-05-07T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-07T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),60,70,72,37,29,144,,95,95,11,18,6,4,0.4,0.4
2025-05-07T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),53,55,62,27,43,147,,98,98,3,17,7,6,0.5,0.6
2025-05-07T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,70,50,34,29,136,,88,88,9,18,1,9,0.3,0.3
2025-05-07T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),72,94,86,24,34,143,,92,92,9,16,2,3,0.3,0.4
2025-05-07T1400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),65,79,46,46,27,131,,86,86,17,14,3,2,0.6,0.4
2025-05-07T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,48,48,52,25,36,141,,89,89,10,15,2,2,0.5,0.5
2025-05-07T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,53,56,21,32,128,,89,89,6,18,3,2,0.4,0.4
2025-05-07T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),63,64,58,45,37,144,,93,93,13,16,5,5,0.5,0.5
2025-05-07T1400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),63,75,66,36,31,139,,90,90,11,23,6,4,0.2,0.1
2025-05-07T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),79,108,52,52,37,151,,108,108,11,10,3,3,0.4,0.5
2025-05-07T1400,1761A,123.8275,41.3064,本溪市,大峪,,41,19,49,8,29,129,,88,88,5,24,6,7,0.5,0.7
2025-05-07T1400,1762A,123.7567,41.3325,本溪市,溪湖,,40,34,84,12,45,128,,83,83,8,28,6,5,0.8,1.1
2025-05-07T1400,1763A,123.7169,41.3094,本溪市,彩屯,,40,34,60,15,37,128,,83,83,8,28,10,13,0.6,1.2
2025-05-07T1400,1764A,123.7669,41.2864,本溪市,东明,,41,27,55,18,26,130,,86,86,7,30,7,9,0.7,1
2025-05-07T1400,1765A,123.7992,41.2664,本溪市,新立屯,,40,15,38,8,28,126,,93,93,8,35,6,6,0.5,0.8
2025-05-07T1400,1766A,123.8142,41.3472,本溪市,威宁,,40,23,54,9,27,125,,83,83,1,23,6,5,0.7,0.8
2025-05-07T1400,2587A,105.2864,27.3125,毕节市,八中,,38,33,32,26,20,79,,53,53,8,9,13,7,0.5,0.5
2025-05-07T1400,2588A,105.31,27.2944,毕节市,师专,,35,35,23,22,20,77,,52,52,16,11,22,6,0.5,0.5
2025-05-07T1400,4263A,105.3688,27.3598,毕节市,工业大道,,39,34,26,27,17,85,,56,56,11,11,8,6,0.7,0.6
2025-05-07T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,,78,64,,36,142,,82,82,23,31,11,8,0.7,0.9
2025-05-07T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,58,34,33,129,,86,86,22,29,11,11,0.7,0.5
2025-05-07T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,49,48,32,34,34,124,,91,91,16,20,12,8,0.9,0.8
2025-05-07T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,62,29,33,115,,66,66,22,38,10,6,0.8,0.7
2025-05-07T1400,3516A,118.0917,37.694,滨州市,金海六路,,44,44,30,19,19,134,,80,80,11,17,10,6,0.2,0.2
2025-05-07T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,75,56,44,43,159,,100,100,19,31,,7,0.6,0.5
2025-05-07T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,105,,32,156,,115,115,8,12,2,3,0.3,0.3
2025-05-07T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),79,108,116,25,33,162,,123,123,4,9,5,6,0.3,0.4
2025-05-07T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),74,97,110,23,29,163,,122,122,7,11,3,4,0.5,0.5
2025-05-07T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,49,55,22,17,104,,71,71,12,12,5,5,0.6,0.6
2025-05-07T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,57,18,19,103,,67,67,10,11,1,2,0.6,0.6
2025-05-07T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,58,55,29,35,120,,80,80,13,21,4,4,0.5,0.5
2025-05-07T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),65,80,58,44,45,115,,81,81,13,22,5,4,0.5,0.4
2025-05-07T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),69,87,65,47,41,124,,91,89,13,18,12,12,0.5,0.5
2025-05-07T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,49,26,34,126,,87,87,12,19,6,6,0.4,0.4
2025-05-07T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,12,9,6,6,109,,71,71,4,6,4,3,0.3,0.3
2025-05-07T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,9,8,3,5,121,,78,78,4,5,3,3,0.2,0.2
2025-05-07T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,19,,4,107,,92,92,5,5,,6,0.5,0.5
2025-05-07T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,118,15,31,108,,69,69,2,8,15,9,0.3,0.3
2025-05-07T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,146,9,28,104,,73,73,6,12,11,9,0.3,0.3
2025-05-07T1400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,55,37,27,22,124,,98,98,12,23,6,5,0.5,0.4
2025-05-07T1400,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),55,60,35,22,24,122,,98,98,14,23,6,6,0.4,0.4
2025-05-07T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,51,31,28,30,128,,106,106,12,17,6,6,0.4,0.4
2025-05-07T1400,1122A,125.3716,43.8772,长春市,劳动公园,,43,36,36,30,27,126,,98,98,7,17,8,7,0.4,0.4
2025-05-07T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),59,55,31,42,23,130,,106,106,10,16,7,7,0.3,0.4
2025-05-07T1400,1124A,125.4605,43.79,长春市,净月潭,,38,30,30,21,24,119,,93,93,5,10,7,6,0.4,0.4
2025-05-07T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-07T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,45,20,21,117,,88,88,9,24,6,6,0.5,0.5
2025-05-07T1400,1127A,125.245,43.7783,长春市,高新区管委会,,48,48,32,29,26,124,,104,104,10,26,7,6,0.3,0.3
2025-05-07T1400,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,58,36,29,26,125,,98,98,10,33,5,6,0.4,0.4
2025-05-07T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),70,90,85,29,48,82,,71,71,13,23,6,6,0.6,0.7
2025-05-07T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),65,79,87,25,49,103,,85,85,4,16,5,6,0.4,0.6
2025-05-07T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),64,78,78,25,44,88,,71,71,10,24,4,5,0.5,0.6
2025-05-07T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,80,76,23,38,101,,76,76,6,15,1,2,0.3,0.5
2025-05-07T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,76,70,29,38,93,,71,71,8,18,6,5,0.5,0.7
2025-05-07T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),78,106,99,19,48,96,,73,73,10,25,4,4,0.5,0.7
2025-05-07T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),69,88,85,29,41,92,,72,72,10,22,8,8,0.4,0.7
2025-05-07T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),62,74,72,28,39,91,,76,76,15,21,3,4,0.9,1
2025-05-07T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),63,67,76,45,48,85,,54,54,9,21,3,3,0.5,0.7
2025-05-07T1400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),60,69,89,26,38,95,,82,82,12,16,4,4,0.6,0.7
2025-05-07T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),116,181,104,58,31,135,,97,97,10,15,11,9,0.7,0.8
2025-05-07T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),111,171,98,66,43,144,,104,104,14,18,14,11,0.6,0.7
2025-05-07T1400,1731A,113.0844,36.1856,长治市,长治八中,,,,112,,41,,,106,,,18,,9,,0.6
2025-05-07T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),113,175,107,73,54,129,,95,95,8,14,9,7,0.5,0.7
2025-05-07T1400,3568A,113.06,36.0464,长治市,向阳小学,,,,135,,40,142,,97,97,18,18,16,13,0.9,0.4
2025-05-07T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),97,144,95,57,33,143,,88,88,10,16,16,12,0.4,0.7
2025-05-07T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),122,193,115,61,38,138,,96,96,7,15,10,8,0.6,0.8
2025-05-07T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),111,171,100,48,39,133,,86,86,10,20,6,5,0.6,0.6
2025-05-07T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),83,116,187,48,79,124,,86,86,9,17,10,9,0.7,0.8
2025-05-07T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-07T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),105,160,270,52,81,134,,103,103,5,14,10,10,0.6,0.7
2025-05-07T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),93,135,207,44,74,132,,93,93,5,15,8,8,0.6,0.8
2025-05-07T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),99,148,253,59,85,144,,96,96,7,16,13,12,0.8,0.9
2025-05-07T1400,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,92,119,73,42,34,193,,129,129,19,19,13,11,1.1,0.9
2025-05-07T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),78,105,96,32,32,175,,122,122,18,24,10,14,0.7,0.8
2025-05-07T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),84,117,105,40,36,175,,119,119,17,23,11,11,0.2,0.3
2025-05-07T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),101,152,104,40,34,177,,124,124,21,24,17,18,0.5,0.6
2025-05-07T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),82,113,106,35,31,184,,126,126,24,27,11,11,0.5,0.6
2025-05-07T1400,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,98,115,90,39,34,198,,136,136,14,17,8,8,0.7,0.6
2025-05-07T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),79,108,109,42,37,178,,128,128,11,18,9,11,0.6,0.7
2025-05-07T1400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),82,113,110,41,36,181,,134,134,11,16,9,9,0.5,0.6
2025-05-07T1400,2220A,120.4318,41.5881,朝阳市,西梁,,37,33,40,8,27,117,,98,98,11,14,5,10,0.4,0.6
2025-05-07T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,37,30,10,24,124,,106,106,8,10,6,7,0.4,0.5
