timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-07T1700,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),67,83,81,15,24,116,,91,91,3,29,6,11,0.4,0.5
2025-05-07T1700,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),90,129,90,28,30,117,,90,90,4,29,9,13,0.3,0.6
2025-05-07T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),69,87,89,24,40,103,,91,91,17,39,11,15,1.0,0.9
2025-05-07T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,32,258,19,95,114,,119,119,6,13,7,9,0.6,0.6
2025-05-07T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,31,283,25,112,105,,110,110,7,14,4,7,0.3,0.4
2025-05-07T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,33,328,22,130,102,,108,108,10,34,6,10,0.4,0.4
2025-05-07T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,,44,355,,196,99,,103,103,8,21,4,5,0.4,0.5
2025-05-07T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),63,75,387,15,158,103,,69,,6,15,8,10,0.5,0.5
2025-05-07T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,39,350,25,133,102,,116,116,9,26,8,23,0.5,0.6
2025-05-07T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,38,31,328,26,161,106,,112,112,6,20,6,8,0.4,0.4
2025-05-07T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,25,348,18,160,104,,109,109,6,26,6,8,0.3,0.6
2025-05-07T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),93,135,82,58,46,134,,116,116,14,23,12,7,0.4,0.3
2025-05-07T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),79,107,63,46,40,141,,117,117,10,16,7,3,0.4,0.3
2025-05-07T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),92,133,71,58,43,137,,120,120,10,12,7,3,0.8,0.7
2025-05-07T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),83,116,86,45,37,134,,119,119,16,22,8,5,0.5,0.4
2025-05-07T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),84,117,69,61,40,158,,127,127,10,16,9,5,0.6,0.4
2025-05-07T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,145,86,52,43,126,,116,116,9,19,9,6,,0.4
2025-05-07T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),101,151,72,48,40,131,,119,119,9,17,4,3,0.8,0.6
2025-05-07T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),84,117,62,47,34,130,,118,118,13,19,3,4,0.6,0.4
2025-05-07T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),81,112,74,44,39,132,,111,111,9,21,4,3,0.8,0.7
2025-05-07T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,30,16,23,12,21,96,,89,89,5,6,5,5,0.5,0.6
2025-05-07T1700,2595A,99.1711,25.1328,保山市,市环保局,,33,21,26,17,19,103,,98,98,4,5,5,5,0.3,0.4
2025-05-07T1700,1867A,109.1436,21.4086,北海市,海滩公园,,42,42,37,10,15,71,,84,84,3,11,5,7,0.6,0.7
2025-05-07T1700,1868A,109.0981,21.4661,北海市,新市环保局,,34,34,31,14,17,72,,76,76,7,12,3,6,0.4,0.5
2025-05-07T1700,1869A,109.1778,21.5233,北海市,北海工业园,,25,25,38,10,21,70,,84,84,4,14,7,13,0.4,0.5
2025-05-07T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,31,34,14,23,94,,90,90,5,12,8,9,0.4,0.4
2025-05-07T1700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),73,96,63,30,35,165,,135,135,14,17,4,6,0.4,0.7
2025-05-07T1700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,106,72,26,36,157,,133,133,11,17,5,4,0.5,0.6
2025-05-07T1700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),64,78,59,25,33,154,,132,132,9,15,5,3,0.7,0.7
2025-05-07T1700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),67,83,65,26,38,151,,128,128,11,20,5,3,0.6,0.6
2025-05-07T1700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,89,66,28,32,146,,121,121,12,17,6,5,0.5,0.5
2025-05-07T1700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),79,107,76,31,31,142,,116,116,9,16,7,5,0.4,0.4
2025-05-07T1700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,70,29,39,150,,124,124,7,20,6,5,0.5,0.5
2025-05-07T1700,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,56,60,19,40,151,,124,124,12,17,4,4,0.5,0.6
2025-05-07T1700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,75,58,26,33,159,,120,120,9,16,4,3,0.4,0.3
2025-05-07T1700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,84,59,24,31,149,,125,125,13,21,5,3,0.3,0.3
2025-05-07T1700,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),60,70,52,30,34,154,,122,122,11,13,5,3,0.5,0.4
2025-05-07T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,59,57,26,31,152,,127,127,12,13,6,4,0.5,0.5
2025-05-07T1700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),77,103,81,44,33,158,,134,134,13,19,7,4,0.4,0.4
2025-05-07T1700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),69,87,70,32,46,164,,137,137,7,17,7,6,0.4,0.6
2025-05-07T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),78,106,59,50,32,148,,124,124,15,18,1,9,0.4,0.3
2025-05-07T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),80,110,98,26,36,157,,128,128,11,16,2,3,0.4,0.4
2025-05-07T1700,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,62,50,26,29,150,,117,117,13,15,3,2,0.5,0.4
2025-05-07T1700,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),59,67,57,24,38,154,,124,124,12,15,3,2,0.6,0.6
2025-05-07T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),62,74,63,29,35,150,,123,123,8,19,4,2,0.4,0.4
2025-05-07T1700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,56,64,28,40,160,,132,132,14,17,6,5,0.5,0.5
2025-05-07T1700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),78,105,76,36,34,153,,126,126,13,24,6,5,0.5,0.2
2025-05-07T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,62,71,61,33,40,169,,141,141,10,11,3,3,0.3,0.5
2025-05-07T1700,1761A,123.8275,41.3064,本溪市,大峪,,43,32,49,15,28,135,,124,124,6,24,7,7,0.6,0.7
2025-05-07T1700,1762A,123.7567,41.3325,本溪市,溪湖,,43,37,83,17,44,135,,122,122,8,27,5,5,0.7,1.1
2025-05-07T1700,1763A,123.7169,41.3094,本溪市,彩屯,,42,32,59,17,37,134,,123,123,10,28,9,13,0.6,1.2
2025-05-07T1700,1764A,123.7669,41.2864,本溪市,东明,,42,33,53,22,26,133,,126,126,11,31,8,9,0.8,1.1
2025-05-07T1700,1765A,123.7992,41.2664,本溪市,新立屯,,42,24,36,14,27,132,,126,126,10,34,6,6,0.6,0.8
2025-05-07T1700,1766A,123.8142,41.3472,本溪市,威宁,,40,32,55,16,27,128,,124,124,5,23,7,5,0.7,0.9
2025-05-07T1700,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),54,57,35,34,23,76,,65,65,10,9,5,7,0.5,0.5
2025-05-07T1700,2588A,105.31,27.2944,毕节市,师专,,47,47,28,32,22,78,,66,66,12,12,7,7,0.6,0.5
2025-05-07T1700,4263A,105.3688,27.3598,毕节市,工业大道,,49,43,30,34,20,83,,75,75,12,11,8,7,0.7,0.6
2025-05-07T1700,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),79,105,70,58,38,104,,123,123,33,34,15,9,0.7,0.9
2025-05-07T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,63,39,35,102,,117,117,35,32,16,12,0.6,0.6
2025-05-07T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),69,88,37,44,36,123,,124,124,26,23,16,10,0.8,0.8
2025-05-07T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,70,34,34,117,,109,109,30,42,19,8,0.8,0.8
2025-05-07T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,36,29,22,124,,115,115,20,19,9,7,0.4,0.2
2025-05-07T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),67,83,62,44,46,117,,136,134,27,34,12,7,0.7,0.6
2025-05-07T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),71,92,102,27,31,176,,154,154,10,12,2,3,0.3,0.3
2025-05-07T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),78,106,113,24,32,179,,154,154,7,9,5,6,0.3,0.4
2025-05-07T1700,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),69,88,107,21,29,174,,153,153,8,11,2,4,0.4,0.5
2025-05-07T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,56,13,18,116,,97,97,14,12,5,5,0.6,0.6
2025-05-07T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),52,,58,36,20,116,,93,93,9,11,3,2,0.7,0.6
2025-05-07T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),70,90,61,30,36,111,,101,101,16,21,3,4,0.5,0.5
2025-05-07T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),67,84,67,46,47,109,,99,99,14,21,3,5,0.5,0.4
2025-05-07T1700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,86,72,45,43,117,,108,108,14,18,10,12,0.5,0.5
2025-05-07T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),67,83,58,39,36,116,,107,107,16,20,6,7,0.4,0.4
2025-05-07T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,10,10,6,7,121,,99,99,3,6,4,3,0.2,0.3
2025-05-07T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,41,7,10,6,7,129,,106,106,5,5,4,3,0.2,0.2
2025-05-07T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,25,21,15,5,112,,106,106,4,5,5,6,0.5,0.5
2025-05-07T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,25,118,3,30,120,,104,104,2,8,8,9,0.2,0.3
2025-05-07T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,31,145,7,28,116,,101,101,4,12,9,9,0.2,0.3
2025-05-07T1700,1119A,125.3325,43.9166,长春市,食品厂,,49,49,40,28,24,123,,114,114,15,23,5,6,0.4,0.4
2025-05-07T1700,1120A,125.2863,43.9027,长春市,客车厂,,46,46,38,26,26,124,,114,114,15,23,6,6,0.4,0.4
2025-05-07T1700,1121A,125.2841,43.8463,长春市,邮电学院,,48,48,34,24,31,129,,120,120,14,18,7,6,0.4,0.4
2025-05-07T1700,1122A,125.3716,43.8772,长春市,劳动公园,,41,39,39,26,29,130,,117,117,9,17,7,7,0.4,0.4
2025-05-07T1700,1123A,125.3297,43.8805,长春市,园林处,,40,,32,28,26,127,,122,122,12,16,7,7,0.4,0.4
2025-05-07T1700,1124A,125.4605,43.79,长春市,净月潭,,40,40,32,22,25,123,,112,112,7,10,7,6,0.4,0.4
2025-05-07T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,64,50,18,22,121,,110,110,12,24,7,6,0.5,0.5
2025-05-07T1700,1127A,125.245,43.7783,长春市,高新区管委会,,39,38,35,24,28,124,,117,117,13,26,7,6,0.3,0.3
2025-05-07T1700,1128A,125.1761,43.8325,长春市,岱山公园,,40,39,39,27,28,126,,116,116,10,33,5,6,0.4,0.4
2025-05-07T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),68,85,88,31,49,70,,78,77,25,25,6,6,0.6,0.7
2025-05-07T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),61,72,88,27,49,91,,104,102,9,16,5,6,0.5,0.6
2025-05-07T1700,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),66,82,80,28,45,77,,79,79,25,25,4,4,0.6,0.7
2025-05-07T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,78,77,26,38,86,,88,88,14,15,3,2,0.5,0.5
2025-05-07T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),66,82,72,28,38,97,,85,85,6,18,4,5,0.5,0.7
2025-05-07T1700,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),66,82,101,27,48,70,,87,87,24,25,3,4,0.6,0.7
2025-05-07T1700,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),70,89,88,44,42,74,,80,80,22,23,6,8,0.6,0.7
2025-05-07T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,,80,74,28,39,95,,87,87,10,20,3,4,,1
2025-05-07T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),62,74,76,36,47,84,,73,73,10,21,3,3,0.6,0.7
2025-05-07T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,71,88,48,36,87,,96,96,8,15,2,3,0.6,0.7
2025-05-07T1700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),93,136,117,46,36,123,,121,121,11,15,6,9,0.6,0.8
2025-05-07T1700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),87,123,112,44,47,137,,130,130,12,18,10,12,0.5,0.7
2025-05-07T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),87,123,117,44,56,126,,117,117,8,14,7,8,0.5,0.7
2025-05-07T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),115,180,154,44,44,127,,124,124,11,19,9,13,0.4,0.4
2025-05-07T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),80,109,105,37,36,117,,127,127,10,17,10,13,0.3,0.7
2025-05-07T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),95,140,128,46,41,130,,124,124,8,15,7,9,0.5,0.8
2025-05-07T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),84,118,109,42,40,139,,120,120,9,20,5,5,0.5,0.6
2025-05-07T1700,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),65,80,187,40,79,114,,115,115,8,17,8,9,0.7,0.8
2025-05-07T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),83,115,271,46,82,121,,125,125,5,13,10,10,0.6,0.7
2025-05-07T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),72,93,206,41,74,122,,124,124,3,14,7,8,0.6,0.8
2025-05-07T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),77,103,253,50,86,127,,133,133,7,16,11,13,0.8,0.9
2025-05-07T1700,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,103,117,84,38,34,206,,177,177,22,20,10,11,0.8,0.9
2025-05-07T1700,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,99,138,102,38,32,199,,171,171,20,24,10,14,0.7,0.8
2025-05-07T1700,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,94,102,106,38,36,195,,166,166,17,24,10,11,0.2,0.4
2025-05-07T1700,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,103,120,113,39,35,205,,172,172,20,24,16,17,0.4,0.6
2025-05-07T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,104,112,107,32,31,208,,178,178,22,27,11,11,0.5,0.6
2025-05-07T1700,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,108,113,95,41,35,215,,184,184,19,17,8,8,0.6,0.6
2025-05-07T1700,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,102,116,108,48,39,204,,172,172,16,19,10,11,0.6,0.7
2025-05-07T1700,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,107,117,110,41,36,213,,174,174,14,16,9,9,0.5,0.6
2025-05-07T1700,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),56,61,39,19,28,140,,120,120,15,15,8,10,0.7,0.6
2025-05-07T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),53,56,34,18,25,150,,130,130,9,10,9,7,0.7,0.5
2025-05-07T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),70,89,43,16,27,142,,122,122,15,16,9,7,0.6,0.5
2025-05-07T1700,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),60,70,37,24,33,146,,126,126,13,15,11,8,0.8,0.6
2025-05-07T1700,1705A,116.6367,23.6719,潮州市,西园路,,20,16,18,3,17,64,,74,74,12,9,5,4,0.3,0.8
2025-05-07T1700,3026A,116.6183,23.6608,潮州市,市政府,,24,21,22,12,15,74,,73,73,13,12,9,18,0.6,0.8
2025-05-07T1700,4036A,116.6461,23.6761,潮州市,金山,,24,17,20,6,17,74,,75,75,16,13,7,6,0.6,0.7
