timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-07T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,26,11,15,3,7,81,,65,65,5,8,11,10,0.6,0.6
2025-05-07T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,27,12,15,6,10,85,,67,67,6,15,5,5,0.5,0.5
2025-05-07T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,14,17,6,11,95,,74,74,2,8,4,4,0.2,0.2
2025-05-07T1600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),191,331,290,103,88,110,,71,71,4,22,6,9,0.4,0.6
2025-05-07T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),200,350,327,83,95,106,,67,67,1,28,5,4,0.4,0.6
2025-05-07T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),145,239,158,78,54,119,,110,110,8,8,5,5,0.5,0.7
2025-05-07T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),165,279,155,82,56,103,,93,93,6,6,8,9,0.4,0.4
2025-05-07T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),150,249,147,88,56,108,,98,98,4,4,8,8,0.4,0.4
2025-05-07T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,9,43,3,8,111,,100,100,3,4,2,2,0.1,0.1
2025-05-07T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,42,20,18,12,110,,107,107,10,6,6,7,0.4,0.4
2025-05-07T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,43,24,14,12,122,,115,114,3,3,8,8,0.3,0.4
2025-05-07T1600,2642A,109.0318,32.6537,安康市,香溪洞,,41,40,82,23,38,130,,117,117,5,6,7,8,0.2,0.3
2025-05-07T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,43,42,122,30,50,131,,116,116,4,13,8,16,0.4,0.4
2025-05-07T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,42,42,124,21,44,132,,121,121,4,12,6,11,0.3,0.6
2025-05-07T1600,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),154,258,290,93,85,166,,150,150,8,17,4,3,0.5,0.6
2025-05-07T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),132,214,267,73,78,172,,133,133,7,14,6,5,0.6,0.6
2025-05-07T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),133,215,246,59,68,172,,132,132,9,15,6,5,0.4,0.4
2025-05-07T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),143,236,290,70,83,175,,141,141,9,19,9,8,0.4,0.4
2025-05-07T1600,3122A,105.9606,26.2611,安顺市,伍家关,,21,21,20,14,14,52,,57,54,5,7,1,3,0.4,0.3
2025-05-07T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,35,26,24,24,22,55,,54,54,7,8,6,8,0.5,0.5
2025-05-07T1600,3124A,105.9439,26.2564,安顺市,金钟山,,32,27,28,22,24,52,,51,51,5,7,4,6,0.3,0.3
