timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-07T0000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,52,27,27,72,,114,99,33,11,3,3,0.6,0.5
2025-05-07T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,33,24,28,23,24,48,,95,64,6,7,5,4,0.6,0.6
2025-05-07T0000,2595A,99.1711,25.1328,保山市,市环保局,,42,,27,29,19,61,,104,77,4,5,5,5,0.4,0.4
2025-05-07T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,28,,13,,,80,,,12,,8,,0.5
2025-05-07T0000,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,36,10,11,88,,84,75,6,7,5,6,0.7,0.7
2025-05-07T0000,1868A,109.0981,21.4661,北海市,新市环保局,,25,23,27,17,11,72,,76,74,13,8,4,4,0.5,0.4
2025-05-07T0000,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,35,24,18,58,,75,68,17,15,10,12,0.5,0.4
2025-05-07T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,38,38,32,19,21,81,,94,78,8,12,8,8,0.4,0.4
2025-05-07T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,25,21,13,88,,126,119,24,10,6,6,0.7,0.6
2025-05-07T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-07T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,26,18,11,94,,117,113,22,12,3,3,0.5,0.4
2025-05-07T0000,1004A,116.4072,39.8863,北京市,天坛,,34,34,20,16,11,87,,116,110,20,11,2,2,0.6,0.5
2025-05-07T0000,1005A,116.462,39.9365,北京市,农展馆,,41,41,21,18,11,97,,113,111,21,14,2,2,0.5,0.3
2025-05-07T0000,1006A,116.3392,39.9295,北京市,官园,,50,50,26,19,12,88,,110,106,22,13,5,4,0.4,0.3
2025-05-07T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,68,34,19,12,88,,103,99,16,12,5,4,0.4,0.3
2025-05-07T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,20,21,9,47,,113,96,45,10,4,6,0.4,0.3
2025-05-07T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,18,19,10,63,,101,91,18,11,3,2,0.5,0.3
2025-05-07T0000,1010A,116.2296,40.217,北京市,昌平镇,,32,32,24,15,11,78,,106,92,19,8,2,2,0.3,0.2
2025-05-07T0000,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,20,18,11,94,,110,109,25,16,3,3,0.3,0.3
2025-05-07T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,32,21,19,91,,111,102,13,12,3,3,0.3,0.3
2025-05-07T0000,3418A,116.8336,40.4095,北京市,密云新城,,38,38,18,14,9,67,,102,97,12,8,4,4,0.4,0.4
2025-05-07T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-07T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,60,37,19,16,85,,114,101,22,16,3,3,0.3,0.3
2025-05-07T0000,3673A,116.6804,39.9081,北京市,通州东关,,,74,19,,11,83,,118,110,24,8,6,5,0.7,0.4
2025-05-07T0000,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,47,18,26,87,,106,103,21,15,1,1,0.3,0.2
2025-05-07T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),61,72,31,29,13,80,,118,111,27,14,3,3,0.4,0.2
2025-05-07T0000,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,36,16,16,82,,104,94,14,10,2,2,0.3,0.3
2025-05-07T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,33,33,18,19,11,62,,101,90,20,9,1,2,0.5,0.4
2025-05-07T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,49,49,28,21,14,75,,106,95,27,13,2,2,0.3,0.3
2025-05-07T0000,3697A,116.84,40.3844,北京市,密云镇,,45,45,19,16,10,92,,108,107,18,9,4,5,0.5,0.3
2025-05-07T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),54,58,35,19,17,85,,115,101,27,22,4,4,0.1,0.1
2025-05-07T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,42,42,18,22,12,77,,121,112,15,6,2,3,0.5,0.4
2025-05-07T0000,1761A,123.8275,41.3064,本溪市,大峪,,46,46,35,32,24,27,,118,81,42,16,6,7,0.6,0.7
2025-05-07T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),94,137,60,68,35,28,,115,69,35,22,2,4,0.9,0.8
2025-05-07T0000,1763A,123.7169,41.3094,本溪市,彩屯,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,50,39,30,48,,110,67,24,24,8,10,0.7,0.8
2025-05-07T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,43,31,21,31,,118,76,43,23,7,8,0.9,0.9
2025-05-07T0000,1765A,123.7992,41.2664,本溪市,新立屯,,43,38,32,30,20,53,,118,65,36,28,6,6,0.9,0.6
2025-05-07T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,66,44,30,22,22,,114,60,43,19,4,5,0.8,0.7
2025-05-07T0000,2587A,105.2864,27.3125,毕节市,八中,,26,26,23,17,14,50,,76,67,12,8,4,6,0.5,0.5
2025-05-07T0000,2588A,105.31,27.2944,毕节市,师专,,30,25,15,21,12,56,,76,71,12,9,4,3,0.6,0.5
2025-05-07T0000,4263A,105.3688,27.3598,毕节市,工业大道,,29,29,18,16,11,49,,78,70,12,10,7,6,0.6,0.6
2025-05-07T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,38,31,24,46,,108,86,28,9,6,7,0.6,0.6
2025-05-07T0000,1630A,117.9776,37.393,滨州市,北中新校,,46,46,53,24,22,54,,103,81,25,12,7,8,0.2,0.2
2025-05-07T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,42,29,21,29,24,54,,114,97,17,9,5,7,0.6,0.6
2025-05-07T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,,53,40,24,22,,,109,100,,12,3,5,0.6,0.5
2025-05-07T0000,3516A,118.0917,37.694,滨州市,金海六路,,27,27,25,17,15,61,,116,98,23,9,5,6,0.1,0.1
2025-05-07T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,,29,36,26,49,,117,92,30,11,4,5,0.2,0.2
2025-05-07T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),73,96,188,31,46,90,,124,110,12,9,5,2,0.3,0.2
2025-05-07T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),77,104,194,26,49,101,,127,115,10,7,6,5,0.3,0.3
2025-05-07T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),74,98,191,27,43,103,,128,118,12,10,4,3,0.5,0.4
2025-05-07T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),69,88,41,22,13,97,,110,107,13,16,4,5,0.5,0.6
2025-05-07T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),86,122,46,35,14,91,,111,106,11,12,1,2,0.6,0.6
2025-05-07T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),57,55,50,40,33,90,,118,105,21,15,3,2,0.5,0.5
2025-05-07T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,61,51,56,34,85,,118,106,26,16,4,4,0.4,0.3
2025-05-07T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),62,67,56,44,37,104,,126,114,18,14,9,7,0.5,0.5
2025-05-07T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,50,41,41,35,26,102,,128,116,18,13,4,3,0.3,0.3
2025-05-07T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,7,6,6,5,87,,99,90,4,4,3,3,0.2,0.2
2025-05-07T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,8,6,6,5,91,,111,106,5,4,4,3,0.2,0.2
2025-05-07T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,17,14,3,4,56,,110,83,5,5,6,6,0.5,0.5
2025-05-07T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),62,74,34,16,11,87,,120,109,7,10,7,9,0.2,0.3
2025-05-07T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),68,85,41,17,9,83,,111,101,14,19,8,9,0.2,0.3
2025-05-07T0000,1119A,125.3325,43.9166,长春市,食品厂,,36,36,28,23,17,69,,100,74,28,22,5,4,0.5,0.4
2025-05-07T0000,1120A,125.2863,43.9027,长春市,客车厂,,36,34,24,25,19,71,,102,76,24,21,5,5,0.4,0.4
2025-05-07T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,39,23,36,24,73,,108,84,22,21,6,6,0.4,0.5
2025-05-07T0000,1122A,125.3716,43.8772,长春市,劳动公园,,43,39,27,30,20,49,,107,76,27,17,7,7,0.4,0.4
2025-05-07T0000,1123A,125.3297,43.8805,长春市,园林处,,32,32,23,21,16,78,,104,86,21,19,6,6,0.4,0.4
2025-05-07T0000,1124A,125.4605,43.79,长春市,净月潭,,38,33,26,26,19,64,,101,77,9,10,6,6,0.4,0.4
2025-05-07T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-07T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,57,34,30,17,32,,99,64,40,23,6,6,0.6,0.5
2025-05-07T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),54,41,24,38,21,4,,105,58,64,21,6,6,0.4,0.3
2025-05-07T0000,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,25,26,21,27,,102,50,64,30,5,4,0.4,0.4
2025-05-07T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),94,88,74,70,46,71,,154,115,42,29,6,7,0.8,0.7
2025-05-07T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),94,98,72,70,45,76,,213,,25,16,7,7,0.7,0.6
2025-05-07T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),79,88,73,58,42,50,,160,113,58,30,4,6,0.8,0.6
2025-05-07T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),66,82,69,40,34,93,,160,123,10,14,3,3,0.5,0.5
2025-05-07T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),67,82,71,48,39,109,,171,131,22,21,5,7,0.8,0.7
2025-05-07T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),94,115,83,70,42,74,,147,112,33,29,4,4,0.8,0.6
2025-05-07T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),73,96,78,46,40,88,,158,125,25,25,7,10,0.8,0.7
2025-05-07T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),69,83,72,50,37,94,,161,124,30,28,4,5,1.1,1
2025-05-07T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),69,88,72,48,41,49,,160,107,42,22,3,5,0.7,0.6
2025-05-07T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),74,97,69,31,34,69,,140,107,13,13,3,5,0.7,0.7
2025-05-07T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),78,106,120,24,29,101,,117,110,14,12,8,9,0.7,0.6
2025-05-07T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),76,102,101,31,39,106,,123,113,16,14,8,11,0.4,0.4
2025-05-07T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),87,124,119,48,50,97,,118,108,18,14,9,11,0.6,0.5
2025-05-07T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),85,100,111,63,53,103,,119,112,12,10,6,7,0.4,0.4
2025-05-07T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),84,118,131,39,38,109,,121,118,15,16,14,13,0.4,0.2
2025-05-07T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),71,91,87,34,25,87,,119,108,19,14,17,8,1.4,0.3
2025-05-07T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),78,106,113,34,39,101,,123,112,12,9,6,9,0.5,0.6
2025-05-07T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),72,93,152,37,49,97,,127,117,19,17,3,4,0.5,0.5
2025-05-07T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),137,198,112,104,51,57,,143,101,21,15,8,8,0.9,0.7
2025-05-07T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-07T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),202,351,150,106,50,63,,144,106,28,13,10,10,0.8,0.6
2025-05-07T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),154,258,120,96,47,56,,152,103,23,13,7,6,0.9,0.7
2025-05-07T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),205,353,144,113,52,62,,150,101,23,14,12,11,1.0,0.9
2025-05-07T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,78,28,37,87,,141,109,14,21,10,11,0.8,0.8
2025-05-07T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),74,98,96,27,40,86,,137,110,23,28,15,13,1.0,0.8
2025-05-07T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),80,110,95,34,40,75,,134,100,28,28,12,11,0.5,0.3
2025-05-07T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),67,83,74,32,42,80,,135,102,24,24,19,19,0.9,0.5
2025-05-07T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),74,98,84,27,40,93,,144,109,20,28,9,11,0.6,0.8
2025-05-07T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),72,93,86,32,41,93,,137,108,15,21,8,8,0.8,0.6
2025-05-07T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),79,107,103,32,34,80,,133,101,17,21,11,10,1.0,0.8
