timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-07T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),61,72,71,29,27,69,,,,9,14,6,8,0.6,0.7
2025-05-07T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,76,80,17,24,58,,,,13,14,4,5,0.3,0.4
2025-05-07T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,28,26,107,15,27,55,,,,56,23,6,6,0.2,0.3
2025-05-07T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,48,48,127,10,20,71,,,,30,14,3,3,0.2,0.2
2025-05-07T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,27,13,84,7,15,86,,,,7,8,8,8,0.2,0.3
2025-05-07T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,36,36,37,24,20,108,,,,8,12,4,4,0.3,0.3
2025-05-07T0200,3181A,106.7768,31.8526,巴中市,市五中,,44,44,41,28,22,54,,,,16,18,6,7,0.4,0.5
2025-05-07T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,37,34,23,20,42,,,,34,22,7,7,0.5,0.5
2025-05-07T0200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,51,41,31,26,42,,,,23,20,4,5,0.5,0.5
2025-05-07T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,41,41,35,23,20,59,,,,12,11,6,4,0.3,0.4
2025-05-07T0200,2236A,122.8738,45.5725,白城市,市环保局,,39,39,30,27,20,58,,,,7,10,1,3,0.4,0.4
2025-05-07T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,51,30,13,13,5,,,,38,22,5,5,0.5,0.5
2025-05-07T0200,2232A,126.4077,41.9419,白山市,环保局,,28,28,26,11,12,28,,,,10,17,1,1,0.3,0.4
2025-05-07T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),142,234,256,74,86,97,,,,4,14,11,16,0.2,0.4
2025-05-07T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),118,186,230,74,80,96,,,,6,13,7,15,0.2,0.5
2025-05-07T0200,2512A,106.6103,23.9011,百色市,市监测站,,15,15,20,9,14,32,,,,10,10,3,5,0.6,0.6
2025-05-07T0200,2513A,106.6538,23.8859,百色市,市中心血站,,21,21,27,11,17,30,,,,14,11,4,7,0.8,0.9
2025-05-07T0200,3406A,106.6085,23.8798,百色市,祈福高中,,21,21,25,13,17,25,,,,13,10,4,5,0.5,0.7
2025-05-07T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),91,132,133,44,43,52,,,,49,16,35,7,0.6,0.6
2025-05-07T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),89,127,139,51,48,57,,,,43,18,27,7,0.5,0.5
2025-05-07T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),89,127,139,46,44,60,,,,24,16,3,4,0.5,0.5
2025-05-07T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),93,136,139,50,49,18,,,,87,20,8,5,0.4,0.3
2025-05-07T0200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),82,114,134,48,47,73,,,,20,18,5,5,0.3,0.3
2025-05-07T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),87,124,141,40,44,79,,,,20,14,6,6,0.3,0.3
2025-05-07T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),65,79,70,28,21,28,,,,55,31,17,11,0.7,0.8
2025-05-07T0200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),75,91,83,55,41,36,,,,43,26,41,17,1.8,1
2025-05-07T0200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),66,81,67,38,28,29,,,,47,33,14,12,0.5,0.5
2025-05-07T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),62,74,69,25,24,35,,,,40,23,26,12,1.0,0.5
2025-05-07T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,69,70,17,19,28,,,,36,26,11,10,0.5,0.5
2025-05-07T0200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),57,64,75,20,24,34,,,,37,29,11,11,0.5,0.7
2025-05-07T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,68,71,31,30,33,,,,40,23,11,12,0.5,0.6
2025-05-07T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),67,83,68,42,36,28,,,,59,29,24,9,1.0,0.6
2025-05-07T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,319,,130,,,78,,,7,,9,,0.5
2025-05-07T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),193,335,349,138,140,50,,,,25,14,8,9,0.4,0.4
2025-05-07T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),258,390,428,156,162,10,,,,70,31,15,9,0.5,0.4
2025-05-07T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),263,394,403,145,143,36,,,,30,19,4,6,0.5,0.4
2025-05-07T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),225,367,372,154,149,56,,,,14,14,8,9,0.5,0.5
2025-05-07T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),298,418,463,159,170,17,,,,58,26,8,18,0.6,0.6
2025-05-07T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),242,379,395,188,197,44,,,,30,19,8,8,0.4,0.4
2025-05-07T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),280,406,434,198,180,36,,,,37,22,8,8,0.7,0.6
2025-05-07T0200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,73,52,40,25,82,,,,22,14,4,4,0.3,0.1
2025-05-07T0200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,44,33,25,76,,,,16,10,3,2,0.3,0.1
2025-05-07T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),62,57,56,44,24,86,,,,12,9,2,1,0.7,0.5
2025-05-07T0200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,72,62,35,21,71,,,,26,17,4,3,0.4,0.2
2025-05-07T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,46,24,22,92,,,,14,10,4,3,0.4,0.3
2025-05-07T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),62,68,60,44,22,51,,,,33,12,4,4,0.4,0.3
2025-05-07T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),58,62,49,41,20,63,,,,24,14,1,3,0.6,0.4
2025-05-07T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,43,43,48,23,28,65,,,,27,14,4,3,0.4,0.2
2025-05-07T0200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,74,50,33,25,63,,,,21,12,3,3,0.7,0.5
2025-05-07T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,22,20,27,15,24,43,,,,5,7,6,4,0.6,0.6
2025-05-07T0200,2595A,99.1711,25.1328,保山市,市环保局,,24,24,27,11,19,57,,,,4,5,5,5,0.4,0.4
2025-05-07T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,27,,14,,,44,,,12,,8,,0.5
2025-05-07T0200,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,37,7,12,53,,,,10,7,7,6,0.7,0.7
2025-05-07T0200,1868A,109.0981,21.4661,北海市,新市环保局,,29,29,27,19,12,71,,,,9,9,4,4,0.5,0.4
2025-05-07T0200,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,37,22,19,36,,,,20,15,9,12,0.5,0.5
2025-05-07T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,28,33,24,21,44,,,,11,12,11,9,0.4,0.4
2025-05-07T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,60,27,25,14,72,,,,30,12,6,6,0.7,0.6
2025-05-07T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-07T0200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),62,73,29,30,12,71,,,,30,13,3,3,0.5,0.4
2025-05-07T0200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,22,27,12,66,,,,28,12,2,2,0.7,0.5
2025-05-07T0200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,66,24,34,12,58,,,,36,15,2,2,0.6,0.3
2025-05-07T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,58,28,23,13,82,,,,21,13,10,4,0.4,0.3
2025-05-07T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),60,69,36,22,12,69,,,,23,12,4,4,0.4,0.3
2025-05-07T0200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),73,96,26,51,12,44,,,,38,13,4,5,0.6,0.3
2025-05-07T0200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),73,89,22,53,12,67,,,,24,12,3,2,0.6,0.4
2025-05-07T0200,1010A,116.2296,40.217,北京市,昌平镇,,29,29,24,13,11,69,,,,14,9,2,2,0.2,0.2
2025-05-07T0200,1011A,116.3966,39.9821,北京市,奥体中心,,47,47,22,22,11,75,,,,31,16,3,3,0.4,0.3
2025-05-07T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,32,29,29,22,19,78,,,,12,12,3,3,0.3,0.3
2025-05-07T0200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,52,21,22,10,54,,,,15,9,4,4,0.5,0.4
2025-05-07T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-07T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,67,39,21,17,74,,,,25,17,4,3,0.3,0.3
2025-05-07T0200,3673A,116.6804,39.9081,北京市,通州东关,,,108,28,,12,57,,,,29,10,5,5,0.8,0.5
2025-05-07T0200,3674A,115.9577,39.7603,北京市,房山燕山,,48,32,42,19,24,74,,,,14,16,144,7,0.3,0.2
2025-05-07T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),80,109,37,52,15,57,,,,24,15,3,3,0.5,0.3
2025-05-07T0200,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,34,17,15,62,,,,14,11,2,2,0.3,0.3
2025-05-07T0200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,65,21,43,13,60,,,,19,10,1,1,0.6,0.4
2025-05-07T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,58,29,26,15,61,,,,32,15,2,2,0.4,0.3
2025-05-07T0200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),75,100,26,50,13,89,,,,16,10,5,5,0.6,0.4
2025-05-07T0200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),62,74,37,26,18,70,,,,29,21,4,4,0.1,0.1
2025-05-07T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,,42,42,21,26,13,75,,,,11,7,2,3,0.5,0.4
2025-05-07T0200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,56,36,30,24,10,,,,50,19,6,7,0.7,0.7
2025-05-07T0200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),114,150,69,86,40,15,,,,36,22,2,4,1.7,0.8
2025-05-07T0200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),59,63,51,42,31,31,,,,31,24,8,10,1.0,0.8
2025-05-07T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,45,25,22,10,,,,52,26,7,8,0.9,0.9
2025-05-07T0200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),54,40,33,38,22,32,,,,46,30,6,6,1.1,0.6
2025-05-07T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,62,46,32,23,20,,,,29,20,4,5,0.9,0.8
2025-05-07T0200,2587A,105.2864,27.3125,毕节市,八中,,29,29,23,19,14,53,,,,6,8,5,6,0.5,0.5
2025-05-07T0200,2588A,105.31,27.2944,毕节市,师专,,,,14,25,12,51,,,,10,9,3,3,0.5,0.5
2025-05-07T0200,4263A,105.3688,27.3598,毕节市,工业大道,,33,33,19,21,12,34,,,,12,10,6,6,0.6,0.6
2025-05-07T0200,1629A,118.0018,37.3617,滨州市,第二水厂,,,63,39,,24,30,,,,39,11,7,7,0.8,0.6
2025-05-07T0200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,53,31,23,30,,,,32,14,8,8,0.4,0.2
2025-05-07T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),52,,21,36,24,47,,,,19,9,7,7,0.8,0.6
2025-05-07T0200,3515A,117.9378,37.3553,滨州市,开发区一中,,,56,41,29,23,,,,,,11,4,5,0.6,0.5
2025-05-07T0200,3516A,118.0917,37.694,滨州市,金海六路,,35,29,24,24,15,66,,,,13,9,5,6,0.1,0.1
2025-05-07T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),64,56,31,46,28,24,,,,46,13,5,5,0.5,0.2
2025-05-07T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),72,93,178,28,45,80,,,,14,9,3,2,0.3,0.2
2025-05-07T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),75,100,193,27,48,96,,,,9,7,7,5,0.4,0.3
2025-05-07T0200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),78,105,185,24,42,95,,,,13,10,5,3,0.5,0.4
2025-05-07T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),68,85,44,30,14,87,,,,13,15,4,5,0.5,0.6
2025-05-07T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,90,51,42,16,92,,,,10,11,2,2,0.6,0.6
2025-05-07T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,49,30,32,93,,,,20,15,2,2,0.5,0.5
2025-05-07T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,55,49,44,34,87,,,,22,17,1,4,0.3,0.3
2025-05-07T0200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,70,54,38,36,107,,,,14,15,9,7,0.5,0.5
2025-05-07T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),62,46,39,44,27,93,,,,18,14,8,3,0.4,0.3
2025-05-07T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,12,6,3,5,65,,,,7,5,3,3,0.2,0.2
2025-05-07T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,7,6,3,5,75,,,,4,4,3,3,0.2,0.2
2025-05-07T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,18,14,3,4,57,,,,6,5,6,6,0.6,0.5
2025-05-07T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),119,188,46,44,14,61,,,,17,9,7,8,0.3,0.3
2025-05-07T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),123,195,53,34,11,73,,,,13,18,8,9,0.2,0.3
2025-05-07T0200,1119A,125.3325,43.9166,长春市,食品厂,,33,31,29,23,17,70,,,,26,23,6,5,0.4,0.4
2025-05-07T0200,1120A,125.2863,43.9027,长春市,客车厂,,35,30,25,24,19,71,,,,26,22,7,5,0.4,0.4
2025-05-07T0200,1121A,125.2841,43.8463,长春市,邮电学院,,45,,24,31,24,78,,,,18,20,7,6,0.4,0.5
2025-05-07T0200,1122A,125.3716,43.8772,长春市,劳动公园,,38,30,29,26,20,53,,,,23,18,7,7,0.3,0.4
2025-05-07T0200,1123A,125.3297,43.8805,长春市,园林处,,29,25,24,20,16,85,,,,16,19,7,6,0.3,0.4
2025-05-07T0200,1124A,125.4605,43.79,长春市,净月潭,,35,30,27,24,20,62,,,,9,10,6,6,0.3,0.4
2025-05-07T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-07T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,36,23,17,36,,,,35,24,6,6,0.5,0.5
2025-05-07T0200,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,26,28,22,14,,,,56,24,6,6,0.3,0.3
2025-05-07T0200,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,27,24,22,53,,,,38,30,6,5,0.4,0.4
2025-05-07T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),102,77,75,76,49,68,,,,31,29,5,7,0.7,0.7
2025-05-07T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),82,83,73,60,45,39,,,,30,16,5,7,0.8,0.7
2025-05-07T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),90,74,73,67,44,48,,,,38,30,4,6,0.7,0.6
2025-05-07T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),67,71,70,48,36,76,,,,15,14,1,3,0.5,0.5
2025-05-07T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,72,45,40,67,,,,28,21,4,7,0.8,0.7
2025-05-07T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),90,105,85,67,43,10,,,,60,28,3,4,0.8,0.7
2025-05-07T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,82,79,48,40,50,,,,48,26,7,10,0.8,0.7
2025-05-07T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),77,82,73,56,39,57,,,,35,24,4,5,1.1,1
2025-05-07T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,70,72,56,42,50,,,,26,20,3,5,0.7,0.6
2025-05-07T0200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),76,101,74,22,33,44,,,,13,13,2,5,0.7,0.7
2025-05-07T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),78,106,100,27,25,96,,,,12,12,8,9,1.0,0.6
2025-05-07T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),74,98,86,36,34,98,,,,18,15,8,11,0.7,0.5
2025-05-07T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),90,129,105,49,46,91,,,,18,14,9,11,0.7,0.5
2025-05-07T0200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,106,92,61,50,106,,,,11,10,7,7,1.1,0.5
2025-05-07T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),94,138,118,44,35,98,,,,17,16,14,13,0.4,0.2
2025-05-07T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),66,82,77,24,23,84,,,,14,14,9,9,0.4,0.4
2025-05-07T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),85,119,97,36,35,88,,,,16,10,6,9,0.8,0.6
2025-05-07T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),69,88,123,34,42,94,,,,17,17,3,4,0.5,0.5
2025-05-07T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),132,201,124,100,56,60,,,,18,15,10,8,0.9,0.7
2025-05-07T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-07T0200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),159,267,168,82,55,76,,,,12,13,9,10,0.8,0.6
2025-05-07T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),131,212,134,79,51,65,,,,13,12,7,6,0.8,0.7
2025-05-07T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),166,282,162,93,57,73,,,,14,14,19,11,0.9,0.9
2025-05-07T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),62,74,75,24,34,78,,,,18,19,10,11,0.8,0.8
2025-05-07T0200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),75,99,97,20,38,78,,,,25,26,16,13,0.9,0.8
2025-05-07T0200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),76,102,97,27,40,74,,,,19,25,11,11,0.3,0.3
2025-05-07T0200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),61,71,73,26,40,84,,,,20,23,16,19,0.5,0.5
2025-05-07T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),74,98,87,20,38,85,,,,22,26,9,11,0.6,0.8
2025-05-07T0200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),67,83,86,26,40,90,,,,13,19,8,8,0.6,0.6
2025-05-07T0200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),76,101,105,35,34,78,,,,16,20,10,10,0.7,0.8
2025-05-07T0200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),84,118,103,29,36,73,,,,18,16,9,9,0.9,0.6
2025-05-07T0200,2220A,120.4318,41.5881,朝阳市,西梁,,43,,34,30,21,82,,,,16,12,11,10,0.6,0.6
2025-05-07T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,,23,26,21,95,,,,9,8,7,7,0.4,0.4
2025-05-07T0200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),52,,27,36,22,75,,,,17,12,7,6,0.4,0.4
