timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-07T0400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),94,112,51,70,32,59,,,,26,17,18,9,1.6,0.8
2025-05-07T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,9,,,83,,,8,,5,,0.6
2025-05-07T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),109,131,69,82,41,51,,,,37,31,21,12,2.1,1.2
2025-05-07T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),61,71,72,27,27,58,,,,9,14,6,8,0.6,0.7
2025-05-07T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,71,82,23,23,39,,,,16,14,4,5,0.3,0.3
2025-05-07T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,40,40,93,9,24,44,,,,62,25,6,6,0.2,0.2
2025-05-07T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,29,19,120,3,19,90,,,,8,13,4,3,0.2,0.2
2025-05-07T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,26,15,77,6,14,81,,,,6,8,11,8,0.2,0.3
2025-05-07T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,44,44,38,28,21,94,,,,10,12,4,4,0.3,0.3
2025-05-07T0400,3181A,106.7768,31.8526,巴中市,市五中,,42,42,42,27,23,46,,,,16,18,6,7,0.4,0.5
2025-05-07T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,33,35,21,20,43,,,,25,23,7,7,0.4,0.5
2025-05-07T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,48,48,42,32,26,32,,,,23,20,4,5,0.6,0.6
2025-05-07T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,50,50,37,26,21,61,,,,12,11,6,4,0.3,0.4
2025-05-07T0400,2236A,122.8738,45.5725,白城市,市环保局,,35,34,31,24,21,61,,,,6,10,1,3,0.4,0.4
2025-05-07T0400,2231A,126.4219,41.9171,白山市,喜丰,,38,38,33,17,13,6,,,,28,23,6,5,0.5,0.5
2025-05-07T0400,2232A,126.4077,41.9419,白山市,环保局,,34,34,27,13,12,21,,,,13,17,1,1,0.3,0.4
2025-05-07T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),134,217,250,77,85,86,,,,11,13,259,38,0.5,0.4
2025-05-07T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),117,184,224,74,79,89,,,,11,12,59,20,0.5,0.4
2025-05-07T0400,2512A,106.6103,23.9011,百色市,市监测站,,17,17,20,9,14,27,,,,10,10,3,4,0.6,0.6
2025-05-07T0400,2513A,106.6538,23.8859,百色市,市中心血站,,32,32,27,13,17,16,,,,21,12,5,6,0.9,0.9
2025-05-07T0400,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,25,13,16,12,,,,21,10,4,5,0.6,0.7
2025-05-07T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),87,124,138,36,44,78,,,,30,18,7,8,0.6,0.6
2025-05-07T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),83,116,144,42,49,77,,,,29,19,9,8,0.5,0.4
2025-05-07T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),81,112,144,38,44,80,,,,16,16,3,4,0.4,0.5
2025-05-07T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),86,122,144,45,50,66,,,,34,23,9,6,0.3,0.3
2025-05-07T0400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),84,117,139,42,48,82,,,,15,18,5,5,0.3,0.3
2025-05-07T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),84,118,146,42,46,105,,,,9,14,5,6,0.3,0.3
2025-05-07T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,63,72,33,22,6,,,,62,33,11,11,0.8,0.8
2025-05-07T0400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),64,78,85,42,43,27,,,,45,28,28,18,0.7,1
2025-05-07T0400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),63,75,69,37,29,6,,,,62,36,11,12,0.7,0.5
2025-05-07T0400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),62,73,72,25,25,20,,,,45,24,18,13,0.5,0.5
2025-05-07T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,52,70,30,20,24,,,,38,26,13,11,0.5,0.5
2025-05-07T0400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,53,75,22,24,24,,,,40,29,13,11,0.5,0.7
2025-05-07T0400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),54,58,72,20,30,28,,,,33,23,10,12,0.8,0.6
2025-05-07T0400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),64,78,71,41,38,23,,,,48,31,15,10,0.9,0.6
2025-05-07T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,323,,132,,,78,,,7,,9,,0.5
2025-05-07T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),184,317,354,136,142,54,,,,16,15,8,9,0.4,0.4
2025-05-07T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),205,353,438,148,164,14,,,,59,33,15,9,0.4,0.4
2025-05-07T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),480,,427,470,166,30,,,,29,21,5,6,0.4,0.4
2025-05-07T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),225,367,388,151,155,49,,,,13,14,14,9,0.5,0.5
2025-05-07T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),250,385,480,146,176,34,,,,30,28,10,18,0.6,0.6
2025-05-07T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),226,349,409,176,205,37,,,,28,20,8,8,0.4,0.4
2025-05-07T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),242,379,446,185,187,25,,,,42,23,10,8,0.6,0.6
2025-05-07T0400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),64,71,53,46,26,62,,,,23,15,6,4,0.5,0.1
2025-05-07T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),59,51,43,42,25,67,,,,13,10,3,3,0.4,0.1
2025-05-07T0400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),68,64,55,49,25,68,,,,12,10,2,1,0.8,0.5
2025-05-07T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),60,69,62,41,22,60,,,,22,18,4,3,0.5,0.2
2025-05-07T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,48,44,31,22,68,,,,19,11,4,3,0.4,0.3
2025-05-07T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,71,61,43,23,52,,,,22,14,6,4,0.5,0.3
2025-05-07T0400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),67,66,49,48,22,49,,,,30,14,1,3,0.6,0.5
2025-05-07T0400,4004A,115.4202,38.8656,保定市,双鹰农机,,43,43,46,27,27,60,,,,22,14,7,3,0.4,0.3
2025-05-07T0400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),65,63,51,47,26,56,,,,17,13,3,3,0.8,0.5
2025-05-07T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,35,,27,24,23,37,,,,5,7,6,5,0.5,0.6
2025-05-07T0400,2595A,99.1711,25.1328,保山市,市环保局,,26,23,27,18,19,52,,,,4,5,5,5,0.4,0.4
2025-05-07T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,26,,14,,,44,,,12,,8,,0.5
2025-05-07T0400,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,37,12,12,30,,,,16,8,8,6,0.8,0.7
2025-05-07T0400,1868A,109.0981,21.4661,北海市,新市环保局,,25,25,28,14,13,44,,,,16,9,6,4,0.6,0.5
2025-05-07T0400,1869A,109.1778,21.5233,北海市,北海工业园,,41,41,36,22,19,16,,,,26,15,30,12,0.6,0.5
2025-05-07T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,33,34,28,22,8,,,,27,12,11,9,0.5,0.4
2025-05-07T0400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),80,106,32,59,17,61,,,,24,13,6,6,0.9,0.6
2025-05-07T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-07T0400,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",89,127,37,66,16,64,,,,24,15,3,3,0.7,0.4
2025-05-07T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),82,100,28,60,15,61,,,,22,13,2,2,0.8,0.5
2025-05-07T0400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),90,109,31,67,17,55,,,,28,17,2,2,0.8,0.4
2025-05-07T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,96,32,46,14,65,,,,19,14,4,4,0.5,0.3
2025-05-07T0400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),69,88,40,37,14,54,,,,24,12,4,4,0.4,0.4
2025-05-07T0400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),79,103,33,58,16,42,,,,26,15,4,5,0.6,0.3
2025-05-07T0400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),87,93,29,64,17,56,,,,19,13,3,3,0.7,0.4
2025-05-07T0400,1010A,116.2296,40.217,北京市,昌平镇,,40,40,24,21,11,64,,,,14,10,2,2,0.3,0.2
2025-05-07T0400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),80,109,28,48,14,63,,,,31,17,3,3,0.4,0.3
2025-05-07T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,27,20,18,63,,,,12,12,3,3,0.3,0.3
2025-05-07T0400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,60,25,29,12,37,,,,13,10,3,4,0.5,0.4
2025-05-07T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-07T0400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),68,86,42,26,17,43,,,,31,17,3,3,0.4,0.3
2025-05-07T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),143,,36,109,17,38,,,,38,13,5,5,0.8,0.5
2025-05-07T0400,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,38,23,22,51,,,,17,17,10,9,0.3,0.2
2025-05-07T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),81,111,44,59,20,50,,,,19,15,3,3,0.6,0.3
2025-05-07T0400,3694A,115.986,40.4563,北京市,延庆石河营,,36,36,32,19,15,49,,,,15,12,2,2,0.4,0.3
2025-05-07T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),94,90,27,70,18,62,,,,16,11,2,1,0.7,0.4
2025-05-07T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,88,33,45,17,45,,,,32,16,2,2,0.5,0.3
2025-05-07T0400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),65,74,32,47,17,61,,,,20,11,5,5,0.6,0.4
2025-05-07T0400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),71,91,39,36,19,39,,,,47,22,4,4,0.2,0.1
2025-05-07T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),72,66,25,52,16,71,,,,10,7,2,3,0.6,0.4
2025-05-07T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),61,71,39,31,25,2,,,,50,23,6,7,0.7,0.7
2025-05-07T0400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),79,108,76,56,43,4,,,,39,24,2,4,1.4,0.9
2025-05-07T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),65,70,53,47,33,21,,,,32,25,8,10,1.5,0.8
2025-05-07T0400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,59,47,24,23,7,,,,45,27,7,8,1.1,0.9
2025-05-07T0400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),55,,35,39,24,21,,,,47,32,5,6,0.7,0.7
2025-05-07T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,64,48,34,24,14,,,,25,21,4,5,1.0,0.8
2025-05-07T0400,2587A,105.2864,27.3125,毕节市,八中,,39,39,24,27,15,52,,,,8,8,10,6,0.5,0.5
2025-05-07T0400,2588A,105.31,27.2944,毕节市,师专,,,,13,28,13,45,,,,11,9,3,3,0.5,0.5
2025-05-07T0400,4263A,105.3688,27.3598,毕节市,工业大道,,28,28,19,18,12,36,,,,10,10,6,6,0.6,0.6
2025-05-07T0400,1629A,118.0018,37.3617,滨州市,第二水厂,,,63,41,,23,1,,,,62,15,6,7,1.0,0.7
2025-05-07T0400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,50,39,23,14,,,,49,17,8,8,0.6,0.3
2025-05-07T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),62,,22,44,24,40,,,,32,11,6,7,0.8,0.6
2025-05-07T0400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,41,31,23,11,,,,52,17,4,5,0.6,0.5
2025-05-07T0400,3516A,118.0917,37.694,滨州市,金海六路,,28,27,21,19,14,31,,,,28,11,5,5,0.1,0.1
2025-05-07T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,68,33,56,29,2,,,,62,18,4,5,0.7,0.2
2025-05-07T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),74,98,154,30,41,65,,,,15,10,4,2,0.3,0.2
2025-05-07T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),79,107,175,30,42,74,,,,14,8,7,5,0.4,0.3
2025-05-07T0400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),77,104,161,31,38,83,,,,13,10,5,3,0.5,0.4
2025-05-07T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,45,16,15,57,,,,19,14,5,5,0.5,0.6
2025-05-07T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,51,14,17,67,,,,11,11,1,2,0.7,0.6
2025-05-07T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),59,57,49,42,32,86,,,,19,16,7,2,0.6,0.5
2025-05-07T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,54,49,48,36,74,,,,26,18,4,4,0.4,0.4
2025-05-07T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),57,60,53,40,36,99,,,,17,15,14,8,0.5,0.5
2025-05-07T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),52,41,38,36,27,92,,,,20,15,8,4,0.4,0.3
2025-05-07T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,6,7,3,5,58,,,,5,5,3,3,0.2,0.2
2025-05-07T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,6,6,3,5,63,,,,5,4,3,3,0.2,0.2
2025-05-07T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,26,16,3,4,62,,,,5,5,6,6,0.5,0.5
2025-05-07T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),155,259,64,51,18,90,,,,2,8,9,9,0.4,0.3
2025-05-07T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),238,376,80,68,15,89,,,,6,16,8,9,0.3,0.3
2025-05-07T0400,1119A,125.3325,43.9166,长春市,食品厂,,36,35,30,25,18,80,,,,22,23,6,5,0.5,0.4
2025-05-07T0400,1120A,125.2863,43.9027,长春市,客车厂,,42,34,27,29,20,79,,,,21,21,7,5,0.5,0.4
2025-05-07T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,,24,36,24,86,,,,15,18,7,6,0.4,0.5
2025-05-07T0400,1122A,125.3716,43.8772,长春市,劳动公园,,38,27,29,26,21,80,,,,16,17,7,7,0.4,0.4
2025-05-07T0400,1123A,125.3297,43.8805,长春市,园林处,,36,32,25,25,17,87,,,,16,18,8,6,0.4,0.4
2025-05-07T0400,1124A,125.4605,43.79,长春市,净月潭,,36,30,27,25,21,58,,,,8,10,6,6,0.3,0.4
2025-05-07T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-07T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,36,21,17,62,,,,25,25,6,6,0.4,0.5
2025-05-07T0400,1127A,125.245,43.7783,长春市,高新区管委会,,40,30,27,28,23,62,,,,20,25,6,6,0.2,0.3
2025-05-07T0400,1128A,125.1761,43.8325,长春市,岱山公园,,42,41,28,29,22,54,,,,39,31,7,5,0.5,0.4
2025-05-07T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),79,76,74,58,48,71,,,,22,25,6,7,0.7,0.7
2025-05-07T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),87,97,74,64,45,50,,,,18,14,5,7,0.7,0.6
2025-05-07T0400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),75,74,73,55,44,63,,,,19,26,4,6,0.7,0.6
2025-05-07T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),79,72,71,58,38,45,,,,26,15,3,3,0.6,0.5
2025-05-07T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,67,71,41,40,64,,,,19,19,4,7,0.7,0.7
2025-05-07T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),110,110,87,83,45,36,,,,36,27,2,4,0.8,0.7
2025-05-07T0400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),77,104,80,48,41,44,,,,33,25,7,10,0.8,0.7
2025-05-07T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),69,87,73,45,39,58,,,,24,23,3,5,1.1,1
2025-05-07T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,72,45,42,48,,,,17,18,3,5,0.7,0.6
2025-05-07T0400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),86,122,80,46,35,40,,,,28,15,2,4,0.8,0.7
2025-05-07T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),74,97,89,27,23,82,,,,14,12,8,9,0.9,0.7
2025-05-07T0400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),78,105,80,46,33,91,,,,17,15,10,11,0.7,0.5
2025-05-07T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),92,133,98,43,43,83,,,,17,14,10,11,0.8,0.6
2025-05-07T0400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),88,126,84,44,46,65,,,,20,10,5,7,0.8,0.5
2025-05-07T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),98,146,115,43,34,99,,,,16,16,14,13,0.3,0.2
2025-05-07T0400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),69,88,75,26,23,80,,,,13,13,8,9,0.4,0.4
2025-05-07T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),90,129,90,39,34,72,,,,18,10,6,9,0.8,0.6
2025-05-07T0400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),64,78,104,33,38,91,,,,17,18,4,4,0.5,0.5
2025-05-07T0400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),130,210,138,85,60,61,,,,13,15,7,8,0.8,0.8
2025-05-07T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-07T0400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),165,279,185,85,58,73,,,,13,13,13,11,0.7,0.7
2025-05-07T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),134,218,147,77,55,60,,,,10,12,5,7,0.8,0.7
2025-05-07T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),163,275,178,89,62,82,,,,11,14,13,12,0.8,0.9
2025-05-07T0400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),61,71,70,31,33,78,,,,21,18,11,11,1.1,0.8
2025-05-07T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),69,88,96,25,37,84,,,,23,25,16,13,0.8,0.8
2025-05-07T0400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),72,93,98,26,38,72,,,,17,23,11,11,0.2,0.3
2025-05-07T0400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),84,118,74,25,38,81,,,,21,22,16,18,0.5,0.5
2025-05-07T0400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),81,112,90,26,36,76,,,,29,24,13,11,0.7,0.7
2025-05-07T0400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),63,76,84,31,38,90,,,,15,19,8,8,0.7,0.6
2025-05-07T0400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),67,84,106,31,33,78,,,,20,19,10,10,0.7,0.8
2025-05-07T0400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),78,105,104,29,36,75,,,,17,16,8,9,0.7,0.6
2025-05-07T0400,2220A,120.4318,41.5881,朝阳市,西梁,,46,,33,32,21,72,,,,14,12,11,11,0.6,0.6
2025-05-07T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,,23,29,20,80,,,,9,8,7,7,0.4,0.4
2025-05-07T0400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),62,,26,44,22,66,,,,13,13,6,6,0.4,0.4
