timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-07T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),55,60,15,10,7,57,,72,72,6,8,11,10,0.6,0.6
2025-05-07T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,40,40,17,26,11,56,,79,78,15,16,5,5,0.6,0.5
2025-05-07T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,32,18,22,12,66,,86,86,5,9,4,4,0.3,0.2
2025-05-07T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),307,425,271,123,86,104,,102,102,5,23,7,8,0.4,0.6
2025-05-07T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),324,439,301,128,85,102,,100,100,2,28,4,4,0.4,0.6
2025-05-07T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),72,93,160,45,56,120,,118,118,10,8,5,5,0.5,0.6
2025-05-07T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),94,137,164,38,58,102,,101,101,10,6,8,9,0.5,0.4
2025-05-07T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),83,116,153,40,58,110,,106,106,7,4,8,8,0.4,0.4
2025-05-07T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,9,33,3,5,110,,107,107,5,4,2,2,0.1,0.1
2025-05-07T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,31,21,13,12,118,,113,113,6,7,6,7,0.4,0.4
2025-05-07T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,40,26,15,12,127,,123,123,2,4,7,8,0.3,0.4
2025-05-07T1900,2642A,109.0318,32.6537,安康市,香溪洞,,42,42,60,20,32,125,,130,130,6,6,10,8,0.2,0.3
2025-05-07T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,44,44,96,28,46,123,,132,132,8,13,12,16,0.5,0.4
2025-05-07T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,48,48,99,24,38,124,,131,131,7,11,8,11,0.4,0.6
2025-05-07T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),149,248,273,82,84,171,,165,165,10,17,5,4,0.6,0.7
2025-05-07T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),150,225,248,115,78,170,,164,164,16,14,8,6,0.9,0.6
2025-05-07T1900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),138,226,228,77,67,163,,158,158,19,16,6,5,0.5,0.4
2025-05-07T1900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),154,258,269,91,84,176,,173,173,18,18,10,8,0.6,0.4
2025-05-07T1900,3122A,105.9606,26.2611,安顺市,伍家关,,30,23,19,21,13,51,,57,54,5,7,1,3,0.4,0.3
2025-05-07T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,35,30,23,24,21,52,,55,54,7,8,5,7,0.6,0.5
2025-05-07T1900,3124A,105.9439,26.2564,安顺市,金钟山,,33,31,27,23,22,50,,52,52,5,6,4,5,0.3,0.3
2025-05-07T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,36,27,24,25,23,50,,51,51,8,8,5,8,0.7,0.6
2025-05-07T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-07T1900,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),115,179,132,46,38,141,,133,133,3,8,4,4,0.5,0.4
2025-05-07T1900,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),105,160,132,57,50,148,,138,138,7,16,5,4,0.4,0.3
2025-05-07T1900,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),116,182,147,66,53,144,,135,135,10,15,4,5,0.5,0.4
2025-05-07T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),95,139,112,56,51,135,,138,138,13,20,6,5,0.7,0.6
2025-05-07T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),122,193,144,52,44,138,,128,128,5,15,4,4,0.5,0.5
2025-05-07T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,56,23,38,127,,134,134,20,19,10,9,0.7,1
2025-05-07T1900,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,57,25,39,110,,118,118,19,16,10,9,0.9,1.1
2025-05-07T1900,1750A,123.0485,41.1442,鞍山市,太平,,46,46,66,24,39,108,,116,116,23,23,12,11,0.9,1.1
2025-05-07T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,69,26,44,117,,128,128,25,30,7,9,0.8,1.2
2025-05-07T1900,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,53,22,32,122,,129,129,17,15,11,9,0.4,0.7
2025-05-07T1900,1754A,123.1289,41.0228,鞍山市,千山,,,,25,,13,,,85,,,8,,5,,0.7
2025-05-07T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,50,50,71,28,42,114,,126,126,26,32,10,11,0.7,1.2
2025-05-07T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),98,145,110,24,32,97,,96,96,6,10,8,15,0.2,0.5
2025-05-07T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),87,123,103,47,36,109,,112,112,7,13,4,4,0.3,0.3
2025-05-07T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),114,178,118,27,28,105,,107,107,5,35,7,7,0.2,0.2
