timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-07T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),180,203,135,136,98,7,,58,45,90,65,12,19,1.9,2
2024-02-07T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),336,317,147,286,125,13,,58,38,89,67,17,22,4.1,2.4
2024-02-07T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),102,88,69,76,57,42,,73,63,49,36,12,15,1.1,1
2024-02-07T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),54,57,50,30,33,74,,79,79,14,18,80,29,0.5,0.5
2024-02-07T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,36,35,43,25,26,60,,80,74,27,26,5,6,0.6,0.6
2024-02-07T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),88,126,92,36,37,62,,79,76,17,25,4,4,0.5,0.7
2024-02-07T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),318,434,171,54,37,59,,78,76,20,29,2,2,0.6,0.6
2024-02-07T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),147,244,164,28,34,64,,82,80,22,24,5,4,0.5,0.5
2024-02-07T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),77,69,40,56,34,49,,77,71,27,9,5,4,0.9,0.6
2024-02-07T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),85,78,47,63,38,23,,70,57,39,23,4,4,1.2,0.9
2024-02-07T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),94,79,47,70,38,22,,66,55,41,25,4,3,1.0,0.8
2024-02-07T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),80,67,50,59,42,32,,77,65,29,21,5,5,0.9,0.8
2024-02-07T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),53,56,64,35,42,70,,82,75,10,14,6,7,0.6,0.7
2024-02-07T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),63,63,57,45,44,46,,81,66,30,26,7,7,0.7,0.7
2024-02-07T2200,2231A,126.4219,41.9171,白山市,喜丰,,48,48,67,32,39,56,,79,73,26,26,15,19,1.0,1.1
2024-02-07T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),89,128,88,64,46,24,,75,56,57,32,18,19,1.2,1.3
2024-02-07T2200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),83,91,59,61,37,72,,88,86,21,17,4,46,1.1,1
2024-02-07T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),99,76,55,74,46,86,,96,94,15,19,5,26,0.9,0.9
2024-02-07T2200,2512A,106.6103,23.9011,百色市,市监测站,,21,21,23,7,9,41,,43,43,9,11,7,10,0.8,0.8
2024-02-07T2200,2513A,106.6538,23.8859,百色市,市中心血站,,16,16,19,4,7,44,,45,45,7,10,7,9,0.8,0.8
2024-02-07T2200,3406A,106.6085,23.8798,百色市,祈福高中,,,13,19,10,13,42,,44,44,6,10,7,9,,0.8
2024-02-07T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),204,163,116,154,106,69,,138,119,88,25,9,11,1.5,0.9
2024-02-07T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),224,195,117,174,103,77,,140,126,86,35,6,8,1.8,1.3
2024-02-07T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),196,168,115,147,101,116,,138,134,30,22,8,11,1.3,1.1
2024-02-07T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),208,171,124,158,109,122,,140,136,48,25,8,10,1.4,1.2
2024-02-07T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),163,136,108,124,99,65,,134,111,62,33,5,11,1.3,1.1
2024-02-07T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),192,158,125,144,107,128,,141,139,40,31,9,11,1.1,0.9
2024-02-07T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),180,154,77,136,63,12,,69,56,114,44,21,26,3.2,1.7
2024-02-07T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),216,175,110,166,96,28,,73,64,96,60,24,26,3.1,2
2024-02-07T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),250,209,90,200,79,7,,62,43,115,51,12,19,4.0,2
2024-02-07T2200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),150,147,79,115,60,16,,75,65,105,44,28,27,3.2,1.8
2024-02-07T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),134,118,98,102,81,47,,94,90,63,45,22,14,1.8,1.4
2024-02-07T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),160,150,97,122,80,47,,80,74,70,49,21,14,3.0,1.7
2024-02-07T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),139,142,86,106,70,8,,69,54,101,58,24,27,2.5,1.7
2024-02-07T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),240,,90,190,83,7,,62,51,116,48,26,27,3.2,2.2
2024-02-07T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),152,125,117,116,120,28,,35,33,28,20,4,4,1.2,1.3
2024-02-07T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),158,,113,120,112,32,,52,47,24,23,4,4,1.3,1.3
2024-02-07T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),168,,117,127,121,48,,59,59,40,36,4,4,1.2,1.2
2024-02-07T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),169,138,116,128,114,29,,49,45,40,30,4,4,1.4,1.2
2024-02-07T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),163,,107,124,116,41,,57,55,37,29,6,6,1.3,1.2
2024-02-07T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),193,151,125,145,122,21,,62,51,60,39,7,7,1.4,1.3
2024-02-07T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),168,133,116,127,112,35,,52,49,45,34,6,6,1.2,1.4
2024-02-07T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),162,127,112,123,116,38,,54,53,44,34,6,7,1.3,1.3
2024-02-07T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),155,157,106,118,83,34,,87,79,55,37,2,2,1.2,1
2024-02-07T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),128,100,95,97,92,62,,77,76,19,31,4,3,0.6,0.7
2024-02-07T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),134,133,99,102,92,60,,78,76,16,23,5,5,0.9,0.9
2024-02-07T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),143,146,117,109,85,54,,83,76,28,37,3,3,1.3,1.1
2024-02-07T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,109,,91,,,85,80,41,38,,4,1.1,1.1
2024-02-07T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),138,136,102,105,76,64,,86,81,28,29,5,4,0.9,0.8
2024-02-07T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),132,134,103,100,77,68,,77,74,22,35,3,2,0.7,0.8
2024-02-07T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),153,130,102,117,86,57,,89,82,32,37,3,3,0.9,0.8
2024-02-07T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),178,,85,134,85,37,,85,79,58,35,4,4,1.0,0.7
2024-02-07T2200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),53,56,48,36,29,89,,90,89,6,6,6,6,0.4,0.4
2024-02-07T2200,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),57,55,46,40,31,91,,89,87,4,4,7,7,0.5,0.6
2024-02-07T2200,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,18,12,11,28,,30,30,10,10,6,6,0.8,0.7
2024-02-07T2200,1868A,109.0981,21.4661,北海市,新市环保局,,35,,14,24,16,33,,34,34,9,9,5,6,0.9,1
2024-02-07T2200,1869A,109.1778,21.5233,北海市,北海工业园,,29,25,15,20,14,29,,32,32,11,10,11,8,1.1,0.9
2024-02-07T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,22,17,16,14,29,,31,31,10,9,7,7,0.8,0.8
2024-02-07T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),58,59,28,41,19,40,,78,66,52,18,1,1,0.5,0.3
2024-02-07T2200,1002A,116.2202,40.2915,北京市,定陵,,25,16,18,13,14,77,,82,81,6,5,3,2,0.3,0.3
2024-02-07T2200,1003A,116.4174,39.9289,北京市,东四,,24,24,25,16,17,63,,81,70,22,12,3,3,0.4,0.4
2024-02-07T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),60,54,26,43,19,50,,82,70,26,15,3,2,0.5,0.3
2024-02-07T2200,1005A,116.462,39.9365,北京市,农展馆,,22,22,22,15,15,69,,73,68,18,12,3,2,0.3,0.2
2024-02-07T2200,1006A,116.3392,39.9295,北京市,官园,,24,23,27,16,19,74,,89,81,19,15,2,2,0.4,0.3
2024-02-07T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,33,33,29,18,16,57,,82,70,29,19,3,3,0.3,0.3
2024-02-07T2200,1008A,116.6636,40.135,北京市,顺义新城,,26,24,23,18,18,74,,87,78,7,4,1,1,0.3,0.3
2024-02-07T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,22,21,21,15,15,67,,80,78,11,7,4,4,0.4,0.3
2024-02-07T2200,1010A,116.2296,40.217,北京市,昌平镇,,27,19,22,13,14,86,,92,91,3,2,3,3,0.2,0.2
2024-02-07T2200,1011A,116.3966,39.9821,北京市,奥体中心,,,19,21,,14,69,,84,76,11,6,4,4,0.3,0.4
2024-02-07T2200,1012A,116.184,39.9136,北京市,古城,,25,24,28,17,18,75,,82,76,7,6,3,3,0.3,0.3
2024-02-07T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,24,16,16,65,,76,74,5,4,4,3,0.3,0.3
2024-02-07T2200,3417A,117.0709,40.1465,北京市,平谷新城,,46,43,22,32,16,47,,,,14,4,2,2,0.7,0.3
2024-02-07T2200,3418A,116.8336,40.4095,北京市,密云新城,,23,19,21,11,13,71,,88,78,8,4,3,1,0.3,0.2
2024-02-07T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),58,62,32,41,21,76,,86,81,14,12,3,3,0.4,0.2
2024-02-07T2200,3673A,116.6804,39.9081,北京市,通州东关,,23,23,29,15,16,66,,77,72,10,4,3,2,0.3,0.3
2024-02-07T2200,3674A,115.9577,39.7603,北京市,房山燕山,,48,41,39,33,32,55,,83,68,21,18,3,3,0.4,0.4
2024-02-07T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),58,62,25,41,17,53,,75,67,26,13,3,1,0.5,0.3
2024-02-07T2200,3694A,115.986,40.4563,北京市,延庆石河营,,22,22,25,14,16,70,,83,79,4,3,2,2,0.4,0.3
2024-02-07T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,25,22,23,14,15,78,,81,80,1,3,2,2,0.2,0.2
2024-02-07T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),65,77,33,47,19,29,,82,69,53,19,3,1,0.6,0.3
2024-02-07T2200,3697A,116.84,40.3844,北京市,密云镇,,36,36,24,22,16,38,,82,56,31,11,2,2,0.4,0.3
2024-02-07T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),92,96,92,68,60,45,,84,74,55,47,10,10,2.1,1.8
2024-02-07T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),166,180,101,126,69,11,,84,58,84,40,16,13,1.8,1.2
2024-02-07T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),183,174,97,138,78,17,,73,51,89,49,9,11,1.6,1.2
2024-02-07T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),166,137,88,126,79,20,,83,63,75,50,10,10,1.4,1.2
2024-02-07T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),87,74,75,64,62,37,,81,65,61,43,10,10,1.1,1
2024-02-07T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),110,126,105,83,75,21,,78,55,75,50,5,7,1.2,1
2024-02-07T2200,2587A,105.2864,27.3125,毕节市,八中,,10,9,10,7,7,30,,44,36,10,8,6,6,0.7,0.8
2024-02-07T2200,2588A,105.31,27.2944,毕节市,师专,,20,14,11,14,9,31,,42,39,10,9,6,6,0.7,0.8
2024-02-07T2200,3537A,105.3631,27.3533,毕节市,长征村,,15,13,11,10,8,33,,42,40,9,8,6,6,0.8,0.9
2024-02-07T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),110,124,101,83,73,32,,86,69,55,37,15,10,2.1,1.2
2024-02-07T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),124,146,121,94,90,14,,84,66,90,47,17,12,2.2,1.3
2024-02-07T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),105,108,113,79,96,43,,88,78,51,41,14,13,1.9,1.3
2024-02-07T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),122,118,113,92,87,50,,88,79,41,36,20,17,1.6,1.1
2024-02-07T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),218,212,132,168,97,7,,74,42,77,52,22,15,2.3,1.5
2024-02-07T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),113,134,111,85,82,35,,83,66,55,33,20,14,2.0,1.3
2024-02-07T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),176,159,141,133,129,52,,135,110,52,21,6,7,1.2,1.1
2024-02-07T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),193,189,168,145,123,55,,132,107,55,25,8,8,1.5,1.2
2024-02-07T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),198,179,142,148,120,95,,134,122,30,19,6,6,1.4,1.2
2024-02-07T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),119,137,109,90,72,89,,92,90,29,24,16,14,1.3,1
2024-02-07T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),99,123,116,74,68,89,,85,85,33,37,14,14,1.1,1.1
2024-02-07T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,116,61,88,46,33,,88,71,66,29,7,7,1.2,0.7
2024-02-07T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),117,124,67,88,50,39,,90,74,50,25,6,7,0.9,0.6
2024-02-07T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),88,97,60,65,48,58,,87,77,33,24,7,5,0.8,0.6
2024-02-07T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),110,83,57,83,50,64,,87,80,24,19,11,9,0.7,0.5
2024-02-07T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),63,53,29,45,14,23,,81,67,60,20,9,7,1.5,0.7
2024-02-07T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,15,10,15,8,69,,98,92,15,7,4,4,0.5,0.4
2024-02-07T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,20,10,10,6,80,,92,90,5,5,7,7,0.5,0.5
2024-02-07T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),267,295,220,217,163,60,,92,90,52,51,3,3,2.3,2.1
2024-02-07T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),284,290,262,234,216,79,,90,90,47,48,7,6,2.2,2.1
2024-02-07T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),108,94,119,81,104,50,,83,77,55,60,27,13,0.8,1.2
2024-02-07T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),110,88,100,83,95,67,,87,84,40,66,18,14,0.7,1
2024-02-07T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),145,163,123,111,101,33,,80,68,75,63,17,15,0.9,1
2024-02-07T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),127,128,119,96,97,34,,76,69,69,57,6,7,0.9,1
2024-02-07T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),100,100,107,75,92,59,,78,75,53,63,17,19,0.8,1.2
2024-02-07T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),119,106,86,90,75,78,,99,96,21,19,8,9,0.9,0.8
2024-02-07T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),109,103,115,82,90,49,,88,81,57,55,11,9,1.1,1.2
2024-02-07T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),153,146,118,117,112,51,,97,85,48,46,8,9,1.1,1.4
2024-02-07T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),113,85,104,85,99,72,,110,104,42,53,12,9,0.9,1.1
2024-02-07T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),132,118,85,100,76,102,,88,88,17,15,3,3,0.9,0.8
2024-02-07T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),120,114,91,91,73,112,,98,98,13,12,2,2,0.9,0.8
2024-02-07T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),130,122,92,99,76,92,,79,,16,15,5,4,0.9,0.8
2024-02-07T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),128,120,85,97,75,105,,94,94,20,15,7,7,0.9,0.8
2024-02-07T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),120,115,82,91,67,89,,81,81,20,14,2,2,1.1,0.9
2024-02-07T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),132,126,101,100,78,104,,90,90,15,15,4,4,1.0,0.9
2024-02-07T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),132,114,90,100,77,106,,95,95,15,12,2,2,0.9,0.8
2024-02-07T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),124,120,82,94,72,108,,93,93,17,13,3,3,0.6,0.6
2024-02-07T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),132,119,89,100,78,113,,99,99,11,11,3,3,0.8,0.7
2024-02-07T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),119,147,81,90,70,103,,82,82,10,7,3,3,1.0,0.9
2024-02-07T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),163,147,122,124,113,78,,98,97,29,39,15,17,1.7,1.4
2024-02-07T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),180,,110,136,109,68,,99,98,39,50,17,22,1.7,1.4
2024-02-07T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),178,145,117,134,108,67,,102,99,34,42,20,25,1.9,1.7
2024-02-07T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),188,163,126,141,106,58,,104,100,49,49,14,17,2.0,1.5
2024-02-07T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),168,131,111,127,108,82,,109,107,30,27,19,17,1.9,1.9
2024-02-07T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),180,162,143,136,126,72,,109,102,42,35,21,24,2.1,1.7
2024-02-07T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),143,125,108,109,99,70,,112,102,48,36,45,25,1.5,1.4
2024-02-07T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),185,143,149,139,134,74,,98,83,33,40,22,14,1.8,1.9
2024-02-07T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),104,93,90,78,85,111,,104,104,15,15,8,7,0.7,0.9
2024-02-07T2200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),89,91,104,66,80,68,,63,63,5,6,2,2,0.6,0.8
2024-02-07T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),112,109,94,84,77,86,,95,95,27,18,8,8,1.0,0.9
2024-02-07T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),113,93,91,85,88,104,,100,100,19,18,10,8,0.9,1
2024-02-07T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),134,125,100,102,85,71,,95,93,29,18,4,4,1.2,0.9
2024-02-07T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),143,150,77,109,56,87,,98,97,31,20,9,10,1.1,0.8
2024-02-07T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),125,136,69,95,49,88,,94,94,26,22,9,4,1.0,0.7
2024-02-07T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),162,159,75,123,59,97,,103,103,26,18,8,8,1.2,0.8
2024-02-07T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),140,134,69,107,54,82,,94,92,27,19,9,9,1.2,0.9
2024-02-07T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),124,125,70,94,52,82,,98,95,25,18,10,9,0.8,0.6
