timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-07T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,23,4,8,35,,22,22,3,9,6,7,0.7,0.9
2024-02-07T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,7,12,5,8,90,,67,67,3,6,4,4,0.5,0.6
2024-02-07T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,10,10,5,8,91,,66,66,3,4,5,5,0.5,0.5
2024-02-07T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),59,67,73,28,37,81,,53,53,16,30,5,4,0.7,1
2024-02-07T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),63,76,77,25,39,73,,49,49,20,33,6,6,0.6,1.1
2024-02-07T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,细颗粒物(PM2.5),92,82,59,68,42,96,,73,73,10,13,12,9,0.6,0.6
2024-02-07T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),79,77,60,58,40,95,,80,80,12,12,12,10,1.0,1
2024-02-07T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),83,78,58,61,41,98,,88,88,10,10,7,6,0.7,0.6
2024-02-07T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,6,,6,76,,77,72,,16,6,5,,0.3
2024-02-07T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,21,13,8,6,95,,76,76,3,7,9,16,0.4,0.5
2024-02-07T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,,14,5,6,99,,77,76,3,6,6,11,0.5,0.5
2024-02-07T1500,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),69,61,52,50,47,73,,57,57,5,8,6,7,0.7,0.8
2024-02-07T1500,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),84,66,65,62,62,71,,48,48,17,20,16,17,1.0,1
2024-02-07T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),75,63,64,55,57,76,,50,50,12,17,26,12,0.8,0.9
2024-02-07T1500,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),88,83,92,65,72,80,,80,75,15,15,8,8,0.8,0.8
2024-02-07T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),93,97,109,69,75,82,,83,77,11,12,6,6,0.9,0.9
2024-02-07T1500,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),90,80,89,67,74,85,,88,83,15,14,8,7,0.8,0.7
2024-02-07T1500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),92,85,91,68,75,81,,81,76,19,19,6,5,0.9,0.8
2024-02-07T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,46,40,22,32,19,50,,52,52,8,9,19,17,0.7,0.7
2024-02-07T1500,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),54,43,23,38,21,49,,51,51,6,7,19,16,0.6,0.6
2024-02-07T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,49,43,26,34,19,53,,51,51,6,8,15,15,0.7,0.8
2024-02-07T1500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),170,150,160,129,147,116,,64,64,12,26,9,8,1.3,1.8
2024-02-07T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),175,,142,132,152,115,,62,62,8,23,8,6,1.5,1.8
2024-02-07T1500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),175,141,153,132,154,120,,70,70,15,28,8,8,1.2,1.5
2024-02-07T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),166,135,161,126,147,112,,63,63,18,43,8,6,1.3,1.5
2024-02-07T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),182,187,186,137,158,114,,62,62,24,29,11,12,1.4,1.7
2024-02-07T1500,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),82,83,85,60,63,87,,65,65,27,38,13,10,0.7,0.8
2024-02-07T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),77,71,71,56,52,85,,68,68,26,30,15,14,0.9,0.9
2024-02-07T1500,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),77,79,105,56,76,90,,54,54,25,48,10,12,1.1,1.5
2024-02-07T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),72,86,120,52,87,64,,36,36,43,62,26,20,2.2,2.2
2024-02-07T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,84,118,50,98,69,,41,41,,59,,22,1.4,2.2
2024-02-07T1500,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),77,66,66,56,52,78,,63,63,28,32,16,15,0.9,1
2024-02-07T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,28,51,15,32,78,,63,63,11,21,16,24,0.4,0.6
2024-02-07T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,45,20,26,84,,54,54,9,27,10,8,0.4,0.6
2024-02-07T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,68,72,41,40,83,,41,41,5,31,5,4,0.5,0.7
2024-02-07T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,67,79,19,36,81,,55,55,8,34,3,3,0.5,0.6
2024-02-07T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,61,59,25,34,81,,45,44,12,28,5,4,0.4,0.5
2024-02-07T1500,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),57,45,36,40,29,79,,75,75,10,8,5,4,0.6,0.6
2024-02-07T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),55,49,45,39,35,70,,47,47,17,24,4,4,0.8,0.9
2024-02-07T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),54,54,42,38,35,70,,53,53,20,25,3,3,0.7,0.8
2024-02-07T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,49,41,50,34,40,79,,51,51,8,23,5,5,0.6,0.8
2024-02-07T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,70,9,47,92,,75,75,8,18,4,7,0.5,0.7
2024-02-07T1500,2236A,122.8738,45.5725,白城市,市环保局,,29,28,59,20,47,86,,73,73,6,31,5,6,0.3,0.7
2024-02-07T1500,2231A,126.4219,41.9171,白山市,喜丰,,36,36,72,16,42,89,,66,66,6,26,9,20,0.6,1.2
2024-02-07T1500,2232A,126.4077,41.9419,白山市,环保局,,,52,85,24,44,,,65,65,17,28,22,19,1.0,1.3
2024-02-07T1500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),64,72,55,46,33,87,,73,73,17,19,115,49,1.3,1
2024-02-07T1500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),82,80,51,60,40,97,,74,74,21,20,75,29,1.2,0.8
2024-02-07T1500,2512A,106.6103,23.9011,百色市,市监测站,,24,24,23,10,9,42,,30,30,10,11,15,10,0.8,0.8
2024-02-07T1500,2513A,106.6538,23.8859,百色市,市中心血站,,19,19,20,3,8,44,,30,30,10,10,11,9,0.8,0.8
2024-02-07T1500,3406A,106.6085,23.8798,百色市,祈福高中,,20,16,25,14,14,42,,28,28,8,11,13,10,0.7,0.9
2024-02-07T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),128,108,108,97,95,148,,110,110,14,17,14,11,0.9,0.8
2024-02-07T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),127,104,105,96,92,146,,108,108,24,29,12,7,1.2,1.2
2024-02-07T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),132,112,100,100,87,135,,104,104,29,22,22,10,1.2,1
2024-02-07T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),133,110,114,101,98,136,,104,104,,24,,9,1.1,1.1
2024-02-07T1500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),113,85,97,85,89,144,,100,100,18,25,14,11,1.1,1
2024-02-07T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),109,96,114,82,96,144,,103,103,18,30,13,10,0.9,0.9
2024-02-07T1500,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),188,174,41,141,32,76,,63,55,57,26,51,18,3.5,1.1
2024-02-07T1500,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),155,143,80,118,67,75,,36,36,46,52,50,19,2.2,1.6
2024-02-07T1500,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),237,250,40,187,34,64,,62,53,87,29,37,12,4.5,1.2
2024-02-07T1500,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),142,155,46,108,34,85,,53,47,53,31,34,19,3.3,1.1
2024-02-07T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),139,119,78,106,65,92,,49,49,32,44,51,10,1.8,1.2
2024-02-07T1500,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),128,116,67,97,55,84,,47,47,29,41,22,10,1.8,1.1
2024-02-07T1500,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),180,180,59,136,45,72,,41,41,49,47,37,22,2.7,1.2
2024-02-07T1500,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),224,199,50,174,45,67,,62,49,64,28,59,15,3.8,1.5
2024-02-07T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),169,,110,128,110,36,,33,33,19,17,4,4,1.3,1.2
2024-02-07T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),160,130,101,122,98,58,,42,42,26,20,4,4,1.2,1.3
2024-02-07T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),155,126,114,118,118,52,,45,45,29,36,4,5,1.2,1.2
2024-02-07T1500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),148,116,111,113,109,52,,38,38,25,29,3,4,1.2,1.2
2024-02-07T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),162,,104,123,110,53,,44,44,29,28,5,6,1.2,1.2
2024-02-07T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),145,,119,111,115,63,,44,44,26,38,6,7,1.1,1.4
2024-02-07T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),148,116,111,113,107,51,,40,40,28,32,7,6,1.4,1.4
2024-02-07T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),145,,111,111,113,53,,40,40,27,33,6,7,1.3,1.3
2024-02-07T1500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),74,63,113,54,89,90,,67,67,12,39,2,2,0.7,1
2024-02-07T1500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),74,58,99,54,96,75,,45,45,9,33,6,3,0.4,0.8
2024-02-07T1500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),83,67,101,61,96,81,,50,50,6,27,6,5,0.7,0.9
2024-02-07T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),70,89,122,40,88,89,,58,58,7,41,3,3,0.8,1.2
2024-02-07T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),72,66,111,52,94,90,,56,56,13,43,4,4,0.6,1.2
2024-02-07T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),56,61,113,36,86,85,,54,54,13,42,2,2,0.3,0.8
2024-02-07T1500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),58,57,106,41,88,94,,52,52,13,41,4,3,0.5,0.9
2024-02-07T1500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),62,49,91,44,91,86,,62,62,14,38,5,3,0.4,0.7
2024-02-07T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,38,36,46,26,26,86,,88,87,5,6,6,6,0.4,0.5
2024-02-07T1500,2595A,99.1711,25.1328,保山市,市环保局,,42,42,42,22,27,86,,87,86,3,4,7,6,0.6,0.6
2024-02-07T1500,1867A,109.1436,21.4086,北海市,海滩公园,,15,15,21,7,13,28,,22,22,8,11,6,6,0.8,0.7
2024-02-07T1500,1868A,109.0981,21.4661,北海市,新市环保局,,20,,15,14,16,31,,26,26,8,9,5,6,0.9,1
2024-02-07T1500,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,16,12,15,32,,25,25,8,11,8,8,1.0,0.9
2024-02-07T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,,18,16,16,30,,23,23,8,9,8,7,0.8,0.7
2024-02-07T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,26,20,22,13,16,81,,72,72,15,14,1,1,0.2,0.3
2024-02-07T1500,1002A,116.2202,40.2915,北京市,定陵,,27,18,18,14,13,84,,80,80,5,5,2,2,0.3,0.3
2024-02-07T1500,1003A,116.4174,39.9289,北京市,东四,,27,20,23,14,16,84,,75,75,6,9,3,3,0.3,0.3
2024-02-07T1500,1004A,116.4072,39.8863,北京市,天坛,,27,20,23,14,16,85,,77,77,12,14,2,2,0.2,0.2
2024-02-07T1500,1005A,116.462,39.9365,北京市,农展馆,,19,19,21,13,15,51,,72,70,9,11,1,2,0.2,0.2
2024-02-07T1500,1006A,116.3392,39.9295,北京市,官园,,29,20,24,13,16,92,,83,83,8,13,2,2,0.2,0.3
2024-02-07T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,27,21,23,11,14,86,,75,75,9,16,3,3,0.1,0.3
2024-02-07T1500,1008A,116.6636,40.135,北京市,顺义新城,,28,18,24,14,19,89,,84,84,2,4,1,1,0.3,0.3
2024-02-07T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,26,19,21,13,16,81,,69,69,2,8,4,4,0.3,0.4
2024-02-07T1500,1010A,116.2296,40.217,北京市,昌平镇,,29,22,22,14,13,92,,87,87,2,3,3,3,0.2,0.2
2024-02-07T1500,1011A,116.3966,39.9821,北京市,奥体中心,,27,17,21,13,14,85,,78,78,2,5,3,4,0.3,0.4
2024-02-07T1500,1012A,116.184,39.9136,北京市,古城,,27,22,22,13,14,85,,75,75,2,4,3,3,0.2,0.3
2024-02-07T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,26,26,23,17,15,78,,68,68,1,5,3,2,0.2,0.3
2024-02-07T1500,3417A,117.0709,40.1465,北京市,平谷新城,,,11,24,8,18,,,,,2,4,2,2,0.2,0.3
2024-02-07T1500,3418A,116.8336,40.4095,北京市,密云新城,,29,13,23,9,15,90,,86,86,2,3,2,1,0.2,0.3
