timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-07T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,44,22,26,58,,80,76,31,26,5,7,0.5,0.6
2024-02-07T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),135,220,91,28,38,62,,79,78,18,28,4,4,0.5,0.7
2024-02-07T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,740,157,42,37,67,,78,78,14,31,2,2,0.5,0.6
2024-02-07T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),393,494,157,55,34,70,,82,82,17,26,3,4,0.4,0.5
2024-02-07T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),74,68,39,54,33,72,,77,75,13,8,5,4,0.7,0.6
2024-02-07T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),70,63,47,51,37,38,,70,63,34,23,4,4,1.0,0.9
2024-02-07T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),82,71,46,60,37,36,,66,61,35,25,4,3,1.0,0.8
2024-02-07T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),69,56,50,50,42,47,,77,71,22,21,5,5,0.8,0.8
2024-02-07T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),56,61,66,29,44,69,,82,77,11,14,7,7,0.5,0.7
2024-02-07T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),52,54,56,31,43,41,,81,71,34,27,8,7,0.5,0.7
2024-02-07T2100,2231A,126.4219,41.9171,白山市,喜丰,,32,31,68,22,40,58,,79,76,27,26,13,19,1.0,1.1
2024-02-07T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),87,118,87,64,45,26,,75,63,56,31,14,19,1.4,1.3
2024-02-07T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),77,74,58,56,36,82,,88,87,17,17,7,46,1.0,1
2024-02-07T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),97,,54,72,45,92,,96,96,14,19,5,26,0.9,0.8
2024-02-07T2100,2512A,106.6103,23.9011,百色市,市监测站,,20,20,23,8,9,41,,43,43,9,11,7,10,0.8,0.8
2024-02-07T2100,2513A,106.6538,23.8859,百色市,市中心血站,,19,19,19,4,7,44,,45,45,7,10,6,9,0.8,0.8
2024-02-07T2100,3406A,106.6085,23.8798,百色市,祈福高中,,,18,20,10,13,43,,43,43,6,10,7,10,,0.8
2024-02-07T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),180,143,114,136,103,53,,138,128,100,22,9,11,1.3,0.9
2024-02-07T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),183,157,113,138,99,107,,140,134,62,32,7,8,1.6,1.3
2024-02-07T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),175,153,111,132,98,112,,138,136,32,22,8,11,1.3,1.1
2024-02-07T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),190,166,122,143,106,133,,140,138,39,24,9,10,1.3,1.2
2024-02-07T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),153,124,106,117,97,48,,134,120,83,31,6,11,1.3,1.1
2024-02-07T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),192,176,123,144,105,130,,141,141,42,32,12,11,1.1,0.9
2024-02-07T2100,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),163,139,72,124,57,25,,69,64,103,41,34,25,2.9,1.6
2024-02-07T2100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),205,169,105,155,91,17,,73,68,92,59,44,26,2.6,1.9
2024-02-07T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),226,182,82,176,71,9,,62,49,111,47,15,18,3.1,1.8
2024-02-07T2100,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),138,136,74,105,56,55,,75,73,71,41,40,26,3.8,1.7
2024-02-07T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),110,100,96,83,79,80,,94,94,41,45,19,14,1.4,1.4
2024-02-07T2100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),155,144,93,118,77,50,,80,77,72,48,18,14,2.9,1.6
2024-02-07T2100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),158,155,82,120,68,8,,69,61,104,55,24,26,2.5,1.7
2024-02-07T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),222,,84,172,76,21,,62,57,103,44,32,26,3.0,2.1
2024-02-07T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),172,,116,130,118,24,,35,34,25,19,4,4,1.3,1.2
2024-02-07T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),196,,112,147,111,36,,52,50,27,23,4,4,1.4,1.3
2024-02-07T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),163,,116,124,121,61,,59,59,28,36,4,4,1.2,1.2
2024-02-07T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),165,145,116,125,113,34,,49,48,37,30,4,4,1.3,1.2
2024-02-07T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),160,,106,122,116,46,,57,57,36,28,5,6,1.2,1.2
2024-02-07T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),185,,124,139,121,25,,62,56,60,39,6,7,1.4,1.3
2024-02-07T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),160,134,116,122,112,43,,52,51,39,33,7,6,1.1,1.4
2024-02-07T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),153,,112,117,116,50,,54,54,36,33,6,7,1.3,1.3
2024-02-07T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),149,137,107,114,84,62,,87,86,33,38,2,2,1.1,1
2024-02-07T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),155,118,95,118,92,70,,77,77,15,31,4,3,0.7,0.7
2024-02-07T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),125,115,99,95,92,66,,78,78,13,25,4,5,0.8,0.9
2024-02-07T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),165,150,118,125,86,62,,83,80,28,40,4,3,1.2,1.1
2024-02-07T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,139,110,117,92,57,,85,81,30,39,4,4,1.1,1.1
2024-02-07T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),149,151,103,114,76,58,,86,84,34,30,5,4,1.0,0.8
2024-02-07T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),122,136,104,92,79,74,,77,76,19,37,2,2,0.7,0.8
2024-02-07T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),153,135,102,117,85,64,,89,86,30,38,3,3,0.9,0.8
2024-02-07T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),144,116,86,110,85,69,,85,84,32,35,4,4,0.9,0.7
2024-02-07T2100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),53,54,48,37,29,92,,90,88,7,6,7,6,0.4,0.4
2024-02-07T2100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),54,58,46,37,30,92,,89,86,4,4,7,7,0.5,0.6
2024-02-07T2100,1867A,109.1436,21.4086,北海市,海滩公园,,25,24,19,17,12,29,,30,30,11,10,6,6,0.8,0.7
2024-02-07T2100,1868A,109.0981,21.4661,北海市,新市环保局,,25,19,14,17,16,35,,34,34,9,9,6,6,0.9,1
2024-02-07T2100,1869A,109.1778,21.5233,北海市,北海工业园,,25,24,15,17,14,30,,32,32,10,10,7,8,1.1,0.9
2024-02-07T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,27,17,19,14,28,,31,31,10,9,7,7,0.8,0.8
2024-02-07T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),62,62,26,44,18,53,,78,71,40,17,1,1,0.5,0.3
2024-02-07T2100,1002A,116.2202,40.2915,北京市,定陵,,25,16,18,12,14,79,,82,82,5,5,2,2,0.3,0.3
2024-02-07T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),59,61,25,42,17,50,,81,73,31,12,2,3,0.7,0.4
2024-02-07T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),64,58,25,46,18,58,,82,74,26,15,3,2,0.5,0.2
2024-02-07T2100,1005A,116.462,39.9365,北京市,农展馆,,43,43,22,30,15,62,,73,69,28,12,3,2,0.4,0.2
2024-02-07T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),65,64,27,47,19,63,,89,83,32,15,2,2,0.5,0.3
2024-02-07T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,68,28,39,16,52,,82,74,39,18,3,3,0.5,0.3
2024-02-07T2100,1008A,116.6636,40.135,北京市,顺义新城,,28,26,23,19,18,73,,87,80,10,4,2,1,0.4,0.3
2024-02-07T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,25,20,21,13,15,78,,80,80,3,7,4,4,0.3,0.3
2024-02-07T2100,1010A,116.2296,40.217,北京市,昌平镇,,28,17,22,11,14,88,,92,91,3,2,3,3,0.2,0.2
2024-02-07T2100,1011A,116.3966,39.9821,北京市,奥体中心,,,24,21,,14,60,,84,78,19,5,3,4,0.3,0.4
2024-02-07T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),51,51,28,35,18,65,,82,77,17,6,3,3,0.5,0.3
2024-02-07T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,24,14,16,70,,76,76,4,5,3,3,0.3,0.3
2024-02-07T2100,3417A,117.0709,40.1465,北京市,平谷新城,,49,45,21,34,16,57,,,,9,3,2,2,0.6,0.3
2024-02-07T2100,3418A,116.8336,40.4095,北京市,密云新城,,31,31,21,19,14,65,,88,80,13,3,1,1,0.4,0.2
2024-02-07T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),60,65,31,43,20,75,,86,83,15,11,3,3,0.4,0.2
2024-02-07T2100,3673A,116.6804,39.9081,北京市,通州东关,,26,26,29,17,16,67,,77,74,9,4,2,2,0.3,0.3
2024-02-07T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),54,47,38,38,32,57,,83,72,23,18,3,3,0.4,0.4
2024-02-07T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,23,36,16,55,,75,70,23,12,3,1,0.5,0.2
2024-02-07T2100,3694A,115.986,40.4563,北京市,延庆石河营,,23,21,25,13,16,73,,83,81,4,3,1,2,0.3,0.3
2024-02-07T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,25,25,23,16,15,80,,81,80,1,3,2,2,0.2,0.2
2024-02-07T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),62,71,30,44,17,61,,82,76,28,18,3,1,0.5,0.3
2024-02-07T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,55,23,36,16,18,,82,61,53,9,3,3,0.6,0.3
2024-02-07T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),87,92,91,64,60,50,,84,79,54,46,11,10,1.3,1.8
2024-02-07T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),150,164,97,115,66,16,,84,68,81,38,18,13,1.7,1.1
2024-02-07T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),180,174,94,136,75,20,,73,60,88,47,10,11,1.6,1.2
2024-02-07T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),185,169,86,139,78,25,,83,70,77,50,12,10,1.4,1.2
2024-02-07T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),83,74,74,61,62,49,,81,70,50,43,9,10,0.9,1
2024-02-07T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),123,109,105,93,75,15,,78,63,89,50,6,7,1.3,1
2024-02-07T2100,2587A,105.2864,27.3125,毕节市,八中,,15,14,11,10,8,37,,44,37,9,9,6,6,0.7,0.8
2024-02-07T2100,2588A,105.31,27.2944,毕节市,师专,,23,,11,16,9,40,,42,40,10,9,6,6,0.7,0.8
2024-02-07T2100,3537A,105.3631,27.3533,毕节市,长征村,,16,15,11,11,8,34,,42,40,10,8,6,6,0.9,0.9
2024-02-07T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),105,122,101,79,74,39,,86,77,54,36,16,10,2.0,1.1
2024-02-07T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),114,124,121,86,90,36,,84,75,67,45,15,12,2.0,1.2
2024-02-07T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),107,107,114,80,97,60,,88,84,42,41,16,13,1.9,1.3
2024-02-07T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),105,116,114,79,87,59,,88,84,39,36,20,17,1.5,1.1
2024-02-07T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),202,209,131,152,95,7,,74,52,76,52,10,15,2.4,1.4
2024-02-07T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,135,111,92,83,37,,83,73,54,32,22,14,2.1,1.2
2024-02-07T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),147,143,140,112,129,65,,135,122,42,20,6,7,1.1,1.1
2024-02-07T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),188,166,167,141,122,69,,132,119,51,24,8,8,1.5,1.2
2024-02-07T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),185,167,140,139,119,97,,134,128,30,19,6,6,1.3,1.1
2024-02-07T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),114,133,108,86,72,73,,92,90,38,24,13,14,1.5,1
2024-02-07T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),89,117,117,66,68,84,,82,82,38,38,12,14,1.2,1.1
2024-02-07T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),87,104,62,64,47,41,,88,78,62,30,6,7,1.1,0.7
2024-02-07T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),100,113,68,75,51,45,,90,81,46,25,7,7,1.0,0.6
2024-02-07T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),80,90,62,59,50,59,,87,81,35,25,7,5,0.8,0.6
2024-02-07T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),84,88,58,62,50,66,,87,84,25,19,10,9,0.6,0.5
2024-02-07T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),55,59,28,36,12,34,,81,75,54,18,9,7,1.3,0.7
2024-02-07T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,20,10,19,8,67,,98,96,21,7,5,4,0.6,0.4
2024-02-07T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,19,10,6,6,81,,92,92,5,5,7,7,0.5,0.5
2024-02-07T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),256,287,218,206,162,73,,92,92,43,50,3,4,2.2,2.1
2024-02-07T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),287,283,261,237,216,70,,90,90,54,48,10,6,2.2,2.1
2024-02-07T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),129,107,121,98,106,68,,83,81,42,62,16,13,0.8,1.2
2024-02-07T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),119,111,102,90,97,76,,87,86,35,69,11,14,0.8,1
2024-02-07T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),166,166,122,126,101,42,,80,74,73,63,21,15,0.9,1
2024-02-07T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),138,138,119,105,97,62,,76,75,53,57,8,6,0.9,1
2024-02-07T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),129,106,107,98,92,65,,78,78,53,64,14,20,0.9,1.2
2024-02-07T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),127,,86,96,75,84,,99,99,20,19,8,9,0.9,0.8
2024-02-07T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),115,104,118,87,91,72,,88,86,40,56,10,9,1.0,1.2
2024-02-07T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),147,136,118,112,114,56,,97,91,50,49,10,9,1.0,1.4
2024-02-07T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),125,100,105,95,101,94,,110,109,26,53,8,9,0.8,1.1
2024-02-07T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),130,119,83,99,74,94,,87,86,19,15,3,3,0.9,0.7
2024-02-07T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),120,114,88,91,71,107,,96,96,15,12,2,2,0.9,0.8
2024-02-07T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),125,124,90,95,73,85,,79,,17,15,4,4,0.9,0.8
2024-02-07T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),128,119,82,97,73,99,,92,92,23,15,7,7,0.9,0.8
2024-02-07T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),119,116,79,90,65,85,,79,79,20,14,2,2,1.0,0.9
2024-02-07T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),130,130,98,99,77,101,,87,87,16,15,4,4,1.0,0.9
2024-02-07T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),134,127,88,102,75,104,,92,92,16,12,2,2,0.9,0.8
2024-02-07T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),122,132,79,92,70,101,,90,90,20,13,3,3,0.6,0.5
2024-02-07T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),134,119,86,102,76,110,,96,96,12,11,3,3,0.8,0.7
2024-02-07T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),127,165,77,96,69,98,,76,76,11,6,3,3,1.0,0.9
2024-02-07T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),178,146,120,134,112,70,,98,98,40,40,18,17,1.7,1.4
2024-02-07T2100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),188,147,109,141,108,73,,99,99,45,50,17,22,1.6,1.4
2024-02-07T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),188,142,115,141,106,65,,102,102,49,42,29,25,1.7,1.6
2024-02-07T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),182,166,124,137,102,70,,104,104,45,50,13,17,1.9,1.5
2024-02-07T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),178,,109,134,107,80,,109,109,40,27,19,17,2.2,1.9
2024-02-07T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),192,164,142,144,125,73,,109,108,44,35,18,26,2.1,1.7
2024-02-07T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),166,133,106,126,98,65,,112,107,58,37,47,25,1.6,1.4
2024-02-07T2100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),155,137,149,118,133,33,,98,86,62,41,13,14,1.5,1.9
2024-02-07T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),122,103,90,92,85,102,,100,100,18,15,10,6,0.9,0.9
2024-02-07T2100,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),99,92,104,74,80,59,,62,62,5,6,1,2,0.7,0.8
2024-02-07T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),115,110,93,87,77,86,,95,95,29,17,12,8,1.0,0.9
2024-02-07T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),123,100,91,93,88,92,,98,98,24,18,12,8,1.1,1
2024-02-07T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),122,105,99,92,84,82,,95,95,28,17,5,4,1.0,0.9
2024-02-07T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),120,132,74,91,54,92,,98,98,27,20,8,10,1.0,0.8
2024-02-07T2100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),114,119,67,86,48,92,,94,94,24,22,7,4,1.0,0.7
2024-02-07T2100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),152,152,71,116,56,100,,103,103,27,18,9,8,1.1,0.7
2024-02-07T2100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),125,119,66,95,51,86,,94,94,26,19,8,8,1.1,0.9
