timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-04-28T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,,,45,,17,91,,74,62,16,19,,8,0.4,0.3
2022-04-28T11:00:00,1018A,117.202,39.0927,天津市,前进道,,,32,38,21,18,84,,72,70,19,18,5,5,0.7,0.6
2022-04-28T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,,42,40,37,29,17,89,63,70,52,18,18,6,6,0.5,0.4
2022-04-28T11:00:00,1021A,117.307,39.0877,天津市,跃进路,,32,32,41,14,34,89,59,72,59,19,17,5,8,0.5,0.5
2022-04-28T11:00:00,1023A,117.707,39.0343,天津市,第四大街,,40,40,42,23,14,78,57,78,63,20,27,6,7,0.3,0.3
2022-04-28T11:00:00,1024A,117.457,38.8394,天津市,永明路,,30,30,40,20,17,93,68,69,64,12,15,8,11,0.5,0.5
2022-04-28T11:00:00,1026A,117.764,39.1587,天津市,汉北路,,25,25,38,16,14,77,68,69,64,13,20,7,7,0.3,0.3
2022-04-28T11:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,32,32,47,19,18,107,71,71,70,17,19,5,8,1.0,0.9
2022-04-28T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,40,38,67,28,27,100,71,62,62,17,19,4,4,0.5,0.4
2022-04-28T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,45,44,80,31,27,92,57,57,57,18,16,5,5,0.7,0.6
2022-04-28T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,49,35,69,34,26,94,55,51,51,16,11,5,5,0.6,0.5
2022-04-28T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,38,34,65,26,28,97,61,54,54,22,22,3,3,0.6,0.5
2022-04-28T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,36,36,65,24,22,93,58,49,49,16,11,4,4,0.5,0.4
2022-04-28T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,38,34,76,26,24,99,69,64,64,25,23,5,6,0.6,0.5
2022-04-28T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),,31,31,72,21,23,95,80,75,75,6,10,8,6,0.5,0.5
2022-04-28T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,,32,32,49,17,16,66,58,56,56,6,18,1,2,0.3,0.4
2022-04-28T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,,25,25,37,14,21,69,63,61,61,16,24,3,5,0.4,0.5
2022-04-28T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,,19,10,33,12,15,67,58,58,58,10,19,2,4,0.4,0.5
2022-04-28T11:00:00,1041A,118.1869,39.622,唐山市,小山,,40,24,38,28,18,71,59,64,62,19,22,2,4,0.3,0.4
2022-04-28T11:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,28,14,23,13,10,90,88,68,68,14,24,7,8,0.6,0.8
2022-04-28T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,29,23,32,9,9,100,91,69,69,12,28,8,9,0.3,0.4
2022-04-28T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,28,26,37,7,9,92,88,69,69,13,26,4,6,0.6,0.6
2022-04-28T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,30,25,39,12,17,95,93,61,61,11,25,3,4,0.4,0.5
2022-04-28T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,21,13,78,6,16,94,66,83,61,10,12,2,4,0.8,0.4
2022-04-28T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,24,12,75,8,22,99,74,87,71,20,21,2,4,0.1,0.4
2022-04-28T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,24,13,68,8,18,103,76,87,70,10,11,3,5,0.5,0.4
2022-04-28T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,,39,39,43,23,11,92,79,63,58,11,18,5,6,0.5,0.5
2022-04-28T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,,33,32,41,23,16,90,81,67,67,13,18,6,5,0.5,0.4
2022-04-28T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,40,37,43,28,17,96,81,62,62,8,12,7,7,0.4,0.4
2022-04-28T11:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,31,31,36,14,16,95,80,60,60,9,11,7,6,0.5,0.5
2022-04-28T11:00:00,1056A,115.5086,38.8639,保定市,监测站,,35,32,43,24,25,94,80,62,62,7,11,4,5,0.5,0.5
2022-04-28T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,31,31,17,11,8,84,58,64,49,18,13,3,3,0.4,0.3
2022-04-28T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,,27,27,16,15,14,84,62,70,55,18,17,4,4,0.3,0.2
2022-04-28T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,20,15,14,8,13,84,63,68,50,16,15,3,2,0.3,0.2
2022-04-28T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,40,27,17,28,17,86,62,61,53,16,10,7,6,0.4,0.4
2022-04-28T11:00:00,1062A,117.9531,40.9081,承德市,铁路,,,,21,,15,86,69,58,38,19,25,,7,,0.2
2022-04-28T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,,25,17,16,8,8,86,79,66,56,7,9,5,6,0.2,0.3
2022-04-28T11:00:00,1064A,117.9503,40.928,承德市,开发区,,26,26,28,13,14,96,80,69,65,9,8,5,7,0.3,0.3
2022-04-28T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,,26,9,15,6,10,90,83,69,60,7,9,3,5,0.3,0.3
2022-04-28T11:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,24,17,16,15,17,86,75,51,32,5,8,2,3,0.3,0.3
2022-04-28T11:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,26,9,27,18,15,87,53,62,47,17,18,1,2,0.3,0.3
2022-04-28T11:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,22,7,26,8,13,86,68,50,40,12,21,1,1,0.2,0.3
2022-04-28T11:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,19,12,33,8,13,85,60,55,44,19,23,5,5,0.3,0.3
2022-04-28T11:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,33,39,19,12,100,67,60,59,20,20,8,10,0.5,0.4
2022-04-28T11:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,,30,40,,10,98,68,58,55,16,20,4,3,0.3,0.4
2022-04-28T11:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,37,21,14,104,63,62,56,20,18,8,8,0.5,0.5
2022-04-28T11:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,25,24,63,17,22,101,62,66,47,14,16,12,10,0.2,0.4
2022-04-28T11:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,,,68,,14,97,66,67,47,,13,13,13,0.4,0.3
2022-04-28T11:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,21,19,64,9,13,90,65,76,52,12,14,3,4,0.4,0.3
2022-04-28T11:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,25,25,67,12,17,90,65,78,51,12,12,3,5,0.6,0.5
2022-04-28T11:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,20,18,66,12,20,90,61,78,48,12,14,4,6,0.7,0.5
2022-04-28T11:00:00,1081A,112.5139,37.8873,太原市,尖草坪,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,96,45,31,100,55,64,50,21,17,5,8,0.6,0.5
2022-04-28T11:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,33,38,89,61,63,53,13,13,5,7,0.6,0.5
2022-04-28T11:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),77,79,93,56,40,96,61,59,55,20,23,8,9,0.9,0.5
2022-04-28T11:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),77,92,103,56,36,95,56,58,53,24,20,5,6,1.0,0.5
2022-04-28T11:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),65,79,103,42,34,97,55,58,46,26,23,3,6,0.6,0.6
2022-04-28T11:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),85,89,88,63,33,98,56,63,56,26,20,6,7,1.0,0.4
2022-04-28T11:00:00,1088A,112.549,37.9854,太原市,南寨,,,102,108,53,34,88,,61,41,19,17,7,8,0.5,0.4
2022-04-28T11:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,40,36,27,28,25,82,79,56,54,9,13,6,6,0.4,0.4
2022-04-28T11:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,,36,27,32,25,82,,60,51,18,18,,6,0.3,0.4
2022-04-28T11:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,42,28,28,29,22,92,72,65,63,15,14,8,8,0.5,0.4
2022-04-28T11:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,35,32,23,24,16,81,72,67,61,12,15,2,3,0.7,0.6
2022-04-28T11:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,48,34,34,33,31,78,64,44,44,12,15,6,6,0.6,0.6
2022-04-28T11:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,39,27,28,27,20,74,74,59,55,8,12,9,9,0.4,0.5
2022-04-28T11:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,33,33,36,20,19,114,96,74,74,10,10,8,8,0.2,0.2
2022-04-28T11:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),78,105,79,52,38,104,75,37,37,47,42,34,21,1.9,0.9
2022-04-28T11:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,,132,81,65,33,108,62,24,24,66,51,,10,1.6,0.6
2022-04-28T11:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),88,125,56,37,23,101,29,24,24,55,30,41,14,2.1,0.8
2022-04-28T11:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),68,85,74,41,30,107,46,19,19,61,43,20,9,1.4,0.8
2022-04-28T11:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),83,103,71,61,43,111,42,21,21,64,40,17,9,1.6,1.1
2022-04-28T11:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),78,105,70,45,29,112,40,22,22,65,42,17,8,1.3,0.8
2022-04-28T11:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),72,78,74,52,41,106,54,25,25,55,45,19,11,0.9,0.7
2022-04-28T11:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),71,91,66,46,40,109,68,20,20,41,41,23,13,1.4,1.3
2022-04-28T11:00:00,1109A,121.612,38.9741,大连市,甘井子,,32,28,29,12,11,101,101,83,68,16,21,5,5,0.5,0.5
2022-04-28T11:00:00,1110A,121.565,38.9511,大连市,周水子,,37,37,33,15,10,75,71,54,44,23,25,12,10,0.3,0.3
2022-04-28T11:00:00,1111A,121.5637,38.8845,大连市,星海三站,,30,30,39,13,11,95,95,89,67,26,22,7,7,0.7,0.6
2022-04-28T11:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,37,39,11,8,98,98,79,61,,16,8,9,0.4,0.4
2022-04-28T11:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,29,27,39,11,11,91,91,71,59,17,24,4,3,0.4,0.4
2022-04-28T11:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,26,26,29,6,6,37,12,32,26,9,11,14,14,0.5,0.5
2022-04-28T11:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,,36,18,12,100,100,78,74,14,13,5,6,0.4,0.5
2022-04-28T11:00:00,1116A,121.7485,39.1311,大连市,金州,,39,39,40,16,17,91,86,69,69,25,25,7,8,0.5,0.5
2022-04-28T11:00:00,1117A,121.7811,39.0496,大连市,开发区,,28,23,34,13,13,88,88,75,70,22,25,5,7,0.5,0.5
2022-04-28T11:00:00,1119A,125.3325,43.9166,长春市,食品厂,,40,29,49,28,48,106,98,65,65,12,24,6,6,0.5,0.6
2022-04-28T11:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,42,46,30,30,114,107,76,76,,,6,7,1.1,1.1
2022-04-28T11:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,,52,62,20,35,,,,,8,14,3,2,0.8,0.9
2022-04-28T11:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,55,51,35,40,116,105,60,60,,,4,3,0.6,0.6
2022-04-28T11:00:00,1123A,125.3297,43.8805,长春市,园林处,,42,42,47,19,35,114,98,67,67,11,19,5,5,0.6,0.7
2022-04-28T11:00:00,1124A,125.4605,43.79,长春市,净月潭,,,75,42,50,28,,,,,,,,,,
2022-04-28T11:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,14,27,109,96,61,61,8,15,,,0.4,0.5
2022-04-28T11:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),104,82,55,78,50,108,106,57,57,,,11,8,1.2,1.1
2022-04-28T11:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,46,46,59,32,44,116,106,52,52,13,25,20,7,0.9,0.9
2022-04-28T11:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,50,50,59,32,40,100,100,60,60,10,23,8,8,0.7,0.7
2022-04-28T11:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),58,62,50,41,30,117,117,78,78,6,14,5,7,0.6,0.6
2022-04-28T11:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,42,42,36,19,31,115,115,77,77,6,19,4,3,0.9,1
2022-04-28T11:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),65,79,57,36,45,113,113,67,67,16,22,17,14,0.5,0.6
2022-04-28T11:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),54,58,48,31,37,110,110,54,54,12,28,12,10,0.6,0.8
2022-04-28T11:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),61,72,63,36,39,107,107,50,50,8,26,16,13,0.6,0.7
2022-04-28T11:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),65,79,56,30,37,114,114,61,61,18,34,14,12,0.4,0.5
2022-04-28T11:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),64,77,63,39,45,104,104,50,50,16,38,15,10,0.5,0.7
2022-04-28T11:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),63,75,48,30,36,108,108,57,57,10,28,6,6,0.6,0.6
2022-04-28T11:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,,,46,,35,102,100,64,64,12,32,10,12,,0.5
2022-04-28T11:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,59,61,22,47,102,102,68,68,10,27,20,21,,
2022-04-28T11:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,40,40,51,27,42,112,112,55,55,12,26,10,10,0.7,0.8
2022-04-28T11:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),55,59,63,27,43,104,104,47,47,6,31,15,15,0.2,0.5
2022-04-28T11:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),79,107,121,19,14,125,92,91,91,18,15,2,3,1.6,1.6
2022-04-28T11:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),79,108,115,28,23,123,84,88,87,16,12,4,5,0.8,0.7
2022-04-28T11:00:00,1143A,121.467,31.3008,上海市,虹口,,,117,124,,,114,79,81,78,21,18,5,5,1.0,1
2022-04-28T11:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),122,127,110,92,69,109,82,83,83,8,6,7,7,0.8,0.7
2022-04-28T11:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,,,25,15,124,88,90,90,11,8,8,8,0.5,0.5
2022-04-28T11:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),83,115,116,25,21,118,87,86,86,18,15,4,4,0,0
2022-04-28T11:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),75,100,120,22,21,123,94,95,94,17,14,4,4,0.9,0.9
2022-04-28T11:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),82,113,113,21,18,118,89,93,92,16,11,5,5,0.6,0.6
2022-04-28T11:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),82,114,119,28,24,108,82,83,83,17,16,3,3,0.7,0.7
2022-04-28T11:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),68,85,84,19,15,111,68,70,64,31,28,8,5,0.8,0.7
2022-04-28T11:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),70,90,93,22,19,129,88,83,76,13,11,4,3,1.0,0.8
2022-04-28T11:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),80,110,110,22,19,131,91,80,78,12,7,4,4,0.3,0.2
2022-04-28T11:00:00,1154A,118.7752,32.0023,南京市,中华门,,,,112,,14,142,,81,72,14,10,,4,0.4,0.3
2022-04-28T11:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,,90,82,19,19,134,,79,70,14,15,4,4,0.5,0.4
2022-04-28T11:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),65,80,79,14,15,122,86,76,71,14,14,3,4,0.5,0.4
2022-04-28T11:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),75,100,93,14,14,116,71,72,68,30,24,7,5,0.9,0.7
2022-04-28T11:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),74,97,113,19,18,142,92,84,78,18,19,9,8,0.6,0.5
2022-04-28T11:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),71,92,91,19,18,138,87,92,85,16,12,8,5,0.8,0.6
2022-04-28T11:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),76,102,85,25,20,116,83,75,71,20,22,6,5,0.5,0.5
2022-04-28T11:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),77,104,93,31,19,134,88,79,76,13,13,7,7,0.5,0.5
2022-04-28T11:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),83,115,116,32,18,129,83,82,75,18,13,9,7,0.7,0.5
2022-04-28T11:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),84,117,89,29,22,136,87,80,75,18,20,5,5,0.4,0.5
2022-04-28T11:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),85,120,97,27,18,136,88,82,77,15,12,6,5,0.5,0.5
2022-04-28T11:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),77,104,84,27,24,126,79,85,74,17,14,5,5,0.6,0.5
2022-04-28T11:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),89,128,107,24,26,119,76,81,72,15,14,8,5,0.8,0.4
2022-04-28T11:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),84,118,124,19,18,124,91,91,85,7,8,7,8,0.5,0.5
2022-04-28T11:00:00,1169A,120.86,32.0005,南通市,虹桥,,,109,121,29,20,112,,81,77,17,14,4,4,,0.5
2022-04-28T11:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),79,108,120,28,21,112,79,81,76,16,16,6,6,0.7,0.5
2022-04-28T11:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),81,112,115,19,20,115,82,87,81,11,13,6,6,0.5,0.5
2022-04-28T11:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,,109,125,,18,117,84,83,80,,14,,8,0.6,0.4
2022-04-28T11:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,41,41,112,9,15,97,93,91,86,12,12,5,5,0.4,0.4
2022-04-28T11:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),63,75,156,18,28,122,92,76,76,11,12,6,8,0.4,0.4
2022-04-28T11:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),56,62,148,9,27,119,91,76,76,12,13,8,8,0.5,0.6
2022-04-28T11:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),64,78,145,14,21,111,85,71,71,18,19,9,8,0.6,0.6
2022-04-28T11:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),63,75,158,15,24,120,88,70,70,13,16,8,8,0.5,0.5
2022-04-28T11:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),58,66,158,5,15,111,82,66,66,20,24,8,7,0.2,0.3
2022-04-28T11:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),65,80,114,20,20,120,90,90,83,9,8,2,2,0.4,0.5
2022-04-28T11:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),89,127,116,19,14,131,80,77,73,16,15,8,8,0.7,0.6
2022-04-28T11:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),83,116,119,24,19,125,81,79,79,21,18,6,7,0.7,0.7
2022-04-28T11:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),74,98,89,17,16,125,78,82,77,12,10,7,6,0.5,0.5
2022-04-28T11:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),89,127,114,41,26,137,86,84,79,19,17,6,6,0.5,0.4
2022-04-28T11:00:00,1192A,120.3489,31.5863,无锡市,东亭,,,122,110,24,19,128,,83,80,17,16,8,7,0.5,0.4
2022-04-28T11:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),79,107,107,24,22,127,82,80,77,16,16,8,8,0.5,0.4
2022-04-28T11:00:00,1194A,120.245,31.5631,无锡市,荣巷,,,112,108,27,22,126,63,80,74,19,19,,8,0.5,0.4
2022-04-28T11:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),84,118,113,24,22,125,89,78,76,14,15,7,7,0.6,0.6
2022-04-28T11:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),82,114,84,19,19,124,84,73,73,16,16,9,8,0.5,0.6
2022-04-28T11:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),86,122,85,23,22,134,83,78,74,27,22,17,10,1.2,0.7
2022-04-28T11:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),80,109,90,29,23,114,69,71,60,29,24,10,8,0.8,0.5
2022-04-28T11:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),79,108,109,19,17,111,84,79,76,20,19,8,9,0.6,0.5
2022-04-28T11:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),75,99,92,13,7,113,90,81,78,15,18,3,3,0.5,0.4
2022-04-28T11:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,,109,97,24,17,123,,84,82,13,12,8,4,0.4,0.3
2022-04-28T11:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),67,83,109,14,18,115,87,85,73,12,13,4,4,0.6,0.6
2022-04-28T11:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),57,63,95,14,22,115,89,81,75,8,8,5,5,0.7,0.6
2022-04-28T11:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),68,86,107,21,15,115,92,87,77,10,12,4,4,0.4,0.4
2022-04-28T11:00:00,1210A,119.036,33.5981,淮安市,钵池山,,31,31,108,13,20,106,82,74,72,11,12,9,8,0.4,0.4
2022-04-28T11:00:00,1211A,119.007,33.575,淮安市,北京南路,,48,48,116,12,25,109,86,78,76,14,13,9,8,0.3,0.4
2022-04-28T11:00:00,1212A,118.989,33.6067,淮安市,市监测站,,39,39,116,7,14,114,89,80,76,13,14,10,9,0.4,0.4
2022-04-28T11:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,39,39,148,10,18,112,85,72,72,14,16,9,9,0.4,0.4
2022-04-28T11:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,34,34,98,9,15,104,80,72,68,16,16,9,8,0.3,0.3
2022-04-28T11:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,46,46,123,17,19,105,104,88,86,7,10,8,8,0.4,0.4
2022-04-28T11:00:00,1216A,120.156,33.3942,盐城市,市监测站,,35,35,94,14,17,101,97,91,88,8,11,3,8,0.3,0.3
2022-04-28T11:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,33,29,68,10,12,104,104,86,86,2,2,4,3,0.3,0.3
2022-04-28T11:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,45,45,124,16,24,115,95,82,82,5,7,4,4,0.4,0.4
2022-04-28T11:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,50,50,121,7,22,111,88,78,78,10,10,3,4,0.3,0.3
2022-04-28T11:00:00,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),94,137,81,27,21,128,78,86,68,31,26,5,3,0.4,0.4
2022-04-28T11:00:00,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),69,87,39,22,7,135,76,94,75,33,22,8,6,0.6,0.5
