timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-24T1500,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-24T1500,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,14,18,12,16,54,,35,34,7,14,5,5,0.7,0.7
2025-10-24T1500,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,17,12,15,60,,43,42,6,9,,5,0.7,0.7
2025-10-24T1500,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),111,171,179,35,49,83,,46,46,14,32,,6,0.7,1
2025-10-24T1500,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),102,154,169,47,63,74,,45,45,25,35,5,5,0.3,0.4
2025-10-24T1500,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-24T1500,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),52,44,48,36,30,101,,70,70,10,13,12,11,0.7,0.7
2025-10-24T1500,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),64,52,40,46,33,102,,82,76,13,14,12,12,0.8,0.8
2025-10-24T1500,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,33,26,3,6,79,,90,76,18,14,7,4,0.2,0.1
2025-10-24T1500,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,,3,3,3,98,,69,69,1,13,4,6,0.2,0.3
2025-10-24T1500,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,6,15,3,5,103,,76,76,1,8,8,9,0.2,0.3
2025-10-24T1500,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-24T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),80,85,53,59,37,92,,89,89,12,12,5,5,0.5,0.5
2025-10-24T1500,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),70,87,55,51,36,85,,77,77,15,15,6,6,0.7,0.6
2025-10-24T1500,2291A,117.0809,30.5177,安庆市,环科院,,39,32,34,16,21,122,,89,89,7,11,8,9,0.4,0.4
2025-10-24T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,30,33,8,17,124,,93,93,9,14,7,8,0.3,0.3
2025-10-24T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,39,28,35,13,23,123,,90,90,6,10,7,6,0.3,0.2
2025-10-24T1500,3173A,117.0598,30.5351,安庆市,市人大,,39,38,36,14,19,124,,92,92,10,17,8,9,0.4,0.4
2025-10-24T1500,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),69,73,63,50,41,86,,68,68,10,10,8,17,0.5,0.4
2025-10-24T1500,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),84,66,54,62,52,79,,59,59,8,11,14,20,0.4,0.4
2025-10-24T1500,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),93,,53,69,53,84,,62,62,12,10,8,20,0.6,0.5
2025-10-24T1500,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),90,73,58,67,54,75,,54,54,10,11,7,11,0.5,0.5
2025-10-24T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-24T1500,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),84,106,79,62,75,94,,54,54,22,41,7,6,0.5,0.6
2025-10-24T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),92,,76,68,77,97,,58,58,21,38,8,8,0.5,0.7
2025-10-24T1500,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),89,,76,66,75,100,,63,63,15,34,7,7,0.2,0.4
2025-10-24T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),83,107,116,61,72,99,,63,63,16,36,6,6,0.5,0.6
2025-10-24T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),95,,85,71,82,94,,48,48,15,34,8,8,0.8,0.9
2025-10-24T1500,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),74,83,76,54,46,70,,49,49,53,48,27,11,1.9,0.9
2025-10-24T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),77,84,69,56,45,52,,42,42,65,44,73,20,3.8,1
2025-10-24T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),66,82,109,40,52,70,,44,44,40,49,16,12,0.9,1
2025-10-24T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),75,93,108,55,62,56,,34,34,64,60,69,36,3.9,2.1
2025-10-24T1500,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),77,88,76,56,45,58,,44,44,48,36,66,19,3.4,1.2
2025-10-24T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,35,,31,,,51,,,31,,5,,0.3
2025-10-24T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),66,81,110,46,63,63,,39,39,62,68,45,39,2.7,2.2
