timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-24T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-24T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,,15,13,15,35,,45,37,13,9,5,5,0.6,0.7
2025-10-24T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,18,14,10,13,46,,52,47,8,7,5,5,0.6,0.7
2025-10-24T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),112,174,177,58,51,46,,58,,30,31,6,6,0.7,0.9
2025-10-24T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),143,235,167,78,56,6,,72,54,88,36,5,4,1.2,0.5
2025-10-24T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-24T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),73,66,52,53,35,84,,101,98,17,14,13,11,0.9,0.8
2025-10-24T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,细颗粒物(PM2.5),79,61,47,58,41,92,,99,98,15,14,14,12,0.9,0.8
2025-10-24T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),65,80,32,18,7,37,,90,43,24,21,3,4,0.3,0.2
2025-10-24T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,3,3,3,77,,94,86,7,12,10,6,0.3,0.3
2025-10-24T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,9,15,3,5,91,,98,93,1,7,8,10,0.2,0.3
2025-10-24T2300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-24T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),60,67,66,43,45,55,,90,64,14,14,5,5,0.5,0.5
2025-10-24T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),62,66,67,44,42,40,,81,59,25,18,6,6,0.7,0.7
2025-10-24T2300,2291A,117.0809,30.5177,安庆市,环科院,,50,50,35,32,22,96,,119,113,11,11,9,9,0.5,0.5
2025-10-24T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,45,36,34,20,96,,119,113,16,14,9,8,0.4,0.4
2025-10-24T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),59,63,41,42,25,83,,119,111,13,10,6,7,0.4,0.3
2025-10-24T2300,3173A,117.0598,30.5351,安庆市,市人大,,49,49,39,31,22,92,,116,108,19,16,9,9,0.4,0.4
2025-10-24T2300,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),90,79,71,67,50,66,,81,70,15,11,11,15,0.5,0.5
2025-10-24T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),99,81,63,74,59,59,,73,66,13,10,13,18,0.6,0.5
2025-10-24T2300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),100,79,62,75,61,63,,80,69,14,11,11,16,0.8,0.6
2025-10-24T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),102,80,65,76,60,53,,68,60,16,12,10,10,0.7,0.5
2025-10-24T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-24T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),110,104,80,83,76,38,,79,56,45,38,3,6,0.6,0.7
2025-10-24T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),117,101,77,88,79,42,,81,59,41,36,5,7,0.6,0.7
2025-10-24T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),105,92,78,79,77,32,,87,58,53,34,5,6,0.5,0.4
2025-10-24T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),107,142,126,80,73,16,,83,42,61,41,3,5,0.6,0.6
2025-10-24T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),110,94,85,83,83,16,,80,58,52,32,2,7,0.8,0.9
2025-10-24T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),84,96,84,62,53,26,,60,40,55,55,14,14,1.3,1.2
2025-10-24T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),84,94,84,62,56,19,,51,28,53,55,16,25,1.2,1.4
2025-10-24T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),98,143,132,73,63,8,,54,16,67,60,15,14,1.5,1.5
2025-10-24T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),125,166,132,95,77,3,,46,18,82,70,17,32,1.5,2.1
2025-10-24T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),85,99,89,63,55,20,,54,21,35,44,14,24,1.3,1.7
2025-10-24T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,41,,37,,,48,,,35,,6,,0.6
2025-10-24T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),110,148,139,83,81,5,,48,21,84,77,17,32,1.4,2.1
2025-10-24T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),100,109,102,75,68,38,,87,64,48,37,12,14,0.9,0.9
