timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-13T18:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),115,180,114,42,36,108,92,90,90,33,46,11,11,0.7,0.7
2023-03-13T18:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),119,187,117,43,36,103,95,89,89,26,44,8,15,0.4,0.6
2023-03-13T18:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),103,155,109,49,33,106,85,82,82,35,46,11,13,0.8,0.6
2023-03-13T18:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),116,182,113,51,36,104,92,93,93,34,44,13,18,0.7,0.8
2023-03-13T18:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),106,161,104,44,32,103,84,77,77,38,42,16,13,1.0,0.6
2023-03-13T18:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),84,117,105,44,33,84,78,76,76,31,32,24,15,0.6,0.7
2023-03-13T18:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),87,124,114,37,33,75,58,65,65,45,43,22,20,0.7,0.7
2023-03-13T18:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),87,124,114,34,36,80,62,69,69,40,43,20,17,0.6,0.7
2023-03-13T18:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),86,121,112,39,37,79,62,69,69,38,40,16,14,0.7,0.7
2023-03-13T18:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),105,159,121,50,37,74,70,64,64,30,37,15,23,0.6,0.7
2023-03-13T18:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),93,135,124,39,34,76,66,68,68,35,35,17,13,0.5,0.6
2023-03-13T18:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-03-13T18:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),57,63,56,20,23,75,60,64,64,32,41,14,20,1.0,1
2023-03-13T18:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),53,56,56,13,19,75,66,68,68,20,32,13,23,0.5,0.6
2023-03-13T18:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,48,48,56,20,20,71,67,67,67,18,33,10,13,0.4,0.6
2023-03-13T18:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),53,56,55,20,20,74,52,58,58,39,40,13,18,0.8,1
2023-03-13T18:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),58,65,56,24,22,77,57,66,66,31,31,17,24,0.7,0.7
2023-03-13T18:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),59,68,54,22,20,67,55,57,57,29,34,10,21,0.7,0.9
2023-03-13T18:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),58,65,53,28,25,71,38,59,58,45,35,21,26,0.8,0.8
2023-03-13T18:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),62,73,60,23,24,71,52,56,56,37,45,15,20,0.7,0.9
2023-03-13T18:00:00,1109A,121.612,38.9741,大连市,甘井子,,,,64,34,19,82,42,69,65,63,34,8,9,0.4,0.3
2023-03-13T18:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),70,90,58,31,18,86,34,74,70,72,35,6,6,0.8,0.6
2023-03-13T18:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),63,76,49,4,12,72,58,64,62,47,28,5,4,0.4,0.4
2023-03-13T18:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),69,88,54,26,14,82,43,77,70,68,23,38,13,0.6,0.5
2023-03-13T18:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),64,77,57,23,14,82,78,78,77,29,16,9,10,0.7,0.7
2023-03-13T18:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),63,76,46,28,16,88,59,75,73,44,21,7,7,0.5,0.5
2023-03-13T18:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,77,45,29,16,82,58,73,71,42,22,,9,,0.6
2023-03-13T18:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),77,103,55,35,16,80,69,73,73,36,22,12,10,0.8,0.7
2023-03-13T18:00:00,1117A,121.7811,39.0496,大连市,开发区,,,,41,28,18,72,30,69,63,74,38,9,8,0.8,0.7
2023-03-13T18:00:00,1118A,121.9762,39.0631,大连市,双D港,颗粒物(PM10),53,55,39,18,13,82,67,68,68,23,18,5,6,0.5,0.4
2023-03-13T18:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,57,61,51,41,95,56,82,82,45,34,8,8,0.6,0.5
2023-03-13T18:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),70,55,57,51,45,92,54,82,82,48,32,11,11,0.4,0.4
2023-03-13T18:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,61,23,50,96,72,88,88,24,34,12,15,0.4,0.6
2023-03-13T18:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,38,38,60,21,41,97,73,88,88,28,35,15,16,0.4,0.5
2023-03-13T18:00:00,1123A,125.3297,43.8805,长春市,园林处,,40,40,54,24,34,93,68,83,83,28,33,12,12,0.5,0.6
2023-03-13T18:00:00,1124A,125.4605,43.79,长春市,净月潭,,48,48,54,28,36,84,73,79,79,13,19,5,4,0.3,0.4
2023-03-13T18:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-03-13T18:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,63,19,37,90,74,83,83,19,32,9,11,0.4,0.6
2023-03-13T18:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,70,18,47,92,73,86,86,22,37,9,11,0.5,0.7
2023-03-13T18:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,72,32,56,92,68,85,85,26,29,6,8,0.4,0.6
2023-03-13T18:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,36,36,41,20,25,94,88,90,90,7,16,13,12,0.7,0.8
2023-03-13T18:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,42,41,42,29,20,87,68,80,80,24,26,6,7,0.7,0.8
2023-03-13T18:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),54,58,54,29,25,91,79,86,86,20,22,15,13,0.7,0.8
2023-03-13T18:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,40,40,42,16,19,88,80,83,83,15,22,11,15,0.5,0.3
2023-03-13T18:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,50,48,40,35,23,99,83,94,94,18,22,15,23,0.7,0.6
2023-03-13T18:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),54,40,35,38,23,96,85,91,91,21,22,20,9,0.4,0.4
2023-03-13T18:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,,,28,40,26,76,,68,,13,24,,20,0.7,0.8
2023-03-13T18:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,42,35,34,29,20,95,87,89,89,14,22,10,12,0.4,0.4
2023-03-13T18:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,36,34,36,25,24,90,76,85,85,25,24,12,12,0.6,0.6
2023-03-13T18:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,47,47,47,32,28,90,60,84,83,33,35,9,12,0.9,0.9
2023-03-13T18:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,55,65,48,41,88,66,83,82,,27,8,9,,0.6
2023-03-13T18:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,,42,44,28,23,92,86,89,89,,41,13,15,0.3,0.7
2023-03-13T18:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),60,70,59,13,13,96,79,88,80,28,22,8,5,0.5,0.6
2023-03-13T18:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),61,71,56,23,17,87,69,87,75,34,24,6,6,0.5,0.5
2023-03-13T18:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),57,63,53,16,18,89,74,87,75,24,18,6,6,0.5,0.6
2023-03-13T18:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),57,63,54,12,14,100,74,87,80,34,24,18,10,0.7,0.7
2023-03-13T18:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,,58,12,15,87,61,81,74,39,23,7,7,0.5,0.5
2023-03-13T18:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),57,63,54,13,13,94,79,91,81,30,24,9,9,0.6,0.6
2023-03-13T18:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),59,68,55,13,14,83,74,74,74,22,18,5,5,0.5,0.5
2023-03-13T18:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),56,61,50,17,18,96,86,90,88,21,20,6,6,0.6,0.6
2023-03-13T18:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),56,62,52,7,10,92,83,87,82,21,20,4,4,0.7,0.6
2023-03-13T18:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),51,51,86,14,20,129,117,112,112,15,28,4,5,0.2,0.3
2023-03-13T18:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),57,63,90,19,21,118,118,103,103,9,20,4,4,0.1,0.2
2023-03-13T18:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),54,58,91,17,22,126,126,113,113,10,19,4,4,0.3,0.4
2023-03-13T18:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),54,58,85,14,18,118,118,107,107,17,26,9,9,0.7,0.8
2023-03-13T18:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),52,53,86,17,22,116,110,102,102,14,22,5,7,0.4,0.5
2023-03-13T18:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,45,45,78,15,26,114,113,101,101,11,22,3,4,0.3,0.4
2023-03-13T18:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),68,86,91,27,21,115,111,101,101,32,25,7,5,0.6,0.5
2023-03-13T18:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),58,66,88,17,21,126,126,110,110,19,27,6,6,0.3,0.3
2023-03-13T18:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),54,58,90,17,23,131,122,112,112,18,28,7,7,0.4,0.5
2023-03-13T18:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),57,64,68,23,22,116,95,96,96,15,18,7,7,0.2,0.3
2023-03-13T18:00:00,1162A,120.591,31.3019,苏州市,彩香,,48,48,71,13,24,126,98,105,105,14,15,4,5,0.6,0.7
2023-03-13T18:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),51,52,74,10,20,122,92,101,101,18,16,7,7,0.5,0.6
2023-03-13T18:00:00,1164A,120.613,31.2703,苏州市,吴中区,,48,48,66,11,20,131,96,103,103,28,24,9,8,0.5,0.6
2023-03-13T18:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,49,49,69,13,22,108,88,94,93,19,19,4,5,0.5,0.6
2023-03-13T18:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,48,48,68,12,23,126,96,100,100,19,17,8,8,0.6,0.6
2023-03-13T18:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),51,52,72,12,22,126,91,94,94,29,25,6,6,0.5,0.6
2023-03-13T18:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,,,,,,,,,,,,,,
2023-03-13T18:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),67,84,66,27,22,99,81,89,89,44,24,8,7,0.5,0.5
2023-03-13T18:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),62,74,63,23,21,99,84,91,91,41,20,9,8,0.5,0.5
2023-03-13T18:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),66,81,63,22,22,95,47,85,82,50,18,8,6,0.7,0.6
2023-03-13T18:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),67,84,68,27,19,90,76,82,82,42,18,9,7,0.3,0.4
2023-03-13T18:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),79,107,82,14,21,105,105,94,94,14,24,10,11,0.2,0.3
2023-03-13T18:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),57,63,114,12,22,106,104,98,98,13,26,9,13,0.6,0.6
2023-03-13T18:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),54,58,107,9,20,112,109,104,104,16,28,7,11,0.6,0.7
2023-03-13T18:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),59,68,110,14,23,109,106,102,102,12,32,9,12,0.5,0.6
2023-03-13T18:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),58,66,112,2,19,104,102,97,97,10,29,7,10,0.4,0.5
2023-03-13T18:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),57,63,110,0,14,110,108,102,102,23,29,7,11,0.4,0.6
2023-03-13T18:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),80,110,101,37,29,110,110,97,97,26,29,7,7,0.4,0.4
2023-03-13T18:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),65,80,80,19,22,125,113,111,111,16,18,8,9,0.9,1
2023-03-13T18:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),70,89,90,27,21,124,124,114,114,22,25,9,9,0.7,0.7
2023-03-13T18:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),65,80,71,31,23,125,122,112,112,16,16,7,8,0.8,0.9
2023-03-13T18:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),65,80,79,24,22,131,124,116,116,12,15,9,9,0.7,0.7
2023-03-13T18:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),68,85,76,27,22,119,117,107,107,20,18,10,9,0.6,0.7
2023-03-13T18:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),68,85,77,31,22,120,115,103,103,23,22,10,9,0.5,0.7
2023-03-13T18:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),67,83,72,24,22,126,123,114,114,19,19,11,11,0.5,0.6
2023-03-13T18:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),68,85,82,27,21,124,124,111,111,22,19,8,8,0.6,0.7
2023-03-13T18:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),69,88,78,34,28,119,119,108,108,24,25,7,8,0.4,0.4
2023-03-13T18:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),67,84,80,36,28,125,121,110,110,21,21,8,10,0.5,0.7
2023-03-13T18:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),69,87,81,34,29,113,113,106,106,24,27,7,9,0.5,0.6
2023-03-13T18:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),64,78,88,29,27,122,110,109,109,30,34,2,4,0.4,0.4
2023-03-13T18:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),67,84,72,32,31,124,106,109,109,23,22,7,5,0.8,0.7
2023-03-13T18:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),79,107,100,37,33,127,110,108,108,20,25,3,5,0.5,0.5
2023-03-13T18:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),67,83,75,27,26,112,103,102,102,24,18,8,8,0.6,0.8
2023-03-13T18:00:00,1207A,119.9189,32.4625,泰州市,莲花,,,83,79,27,27,115,,104,104,23,20,9,10,0.6,0.8
2023-03-13T18:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),65,80,90,18,26,111,102,102,102,26,22,9,10,0.7,0.8
2023-03-13T18:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),57,63,72,24,21,103,96,96,96,18,16,10,9,0.8,0.7
2023-03-13T18:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),63,75,78,22,21,93,83,87,87,31,26,12,10,0.7,0.6
