timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-11T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,59,65,25,26,187,82,80,69,19,14,2,2,0.7,0.8
2022-06-11T09:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),55,59,65,32,30,188,75,115,63,18,15,3,3,0.7,0.6
2022-06-11T09:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,53,65,25,28,192,82,98,74,21,18,3,2,0.7,0.7
2022-06-11T09:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),58,65,70,21,25,169,72,67,47,19,19,2,3,0.7,0.7
2022-06-11T09:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),62,74,71,23,24,187,77,88,61,22,19,4,2,0.6,0.7
2022-06-11T09:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,57,66,22,25,188,78,89,70,18,17,7,5,0.7,0.7
2022-06-11T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,66,24,26,181,78,91,72,22,18,2,2,0.6,0.7
2022-06-11T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),65,80,63,27,25,163,68,100,63,15,10,4,2,1.0,0.6
2022-06-11T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),53,55,54,26,25,197,85,123,77,13,10,1,3,0.8,0.6
2022-06-11T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,64,60,25,26,181,58,101,61,21,14,2,2,0.7,0.6
2022-06-11T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,84,82,23,28,176,81,94,74,20,20,4,3,0.7,0.7
2022-06-11T09:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),52,54,67,21,25,192,83,84,74,20,19,1,2,0.7,0.8
