timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-11T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,109,61,97,,47,218,218,118,118,,12,14,5,0.7,0.6
2022-06-11T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,88,,43,212,212,124,107,15,21,,7,,0.6
2022-06-11T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,106,100,111,42,62,212,212,97,97,18,23,13,5,1.0,0.8
2022-06-11T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,107,132,87,51,54,213,213,112,112,17,22,16,7,1.2,0.8
2022-06-11T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,105,79,88,41,42,209,209,127,114,16,20,15,7,1.0,0.5
2022-06-11T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,111,89,81,55,46,221,221,132,123,16,18,22,12,1.1,0.6
2022-06-11T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,101,100,98,63,46,204,202,144,144,14,13,20,13,1.2,1
2022-06-11T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,,46,46,66,14,28,130,100,99,71,8,17,2,9,0.3,0.8
2022-06-11T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,,40,40,66,15,32,120,98,99,71,6,18,4,10,0.3,0.8
2022-06-11T12:00:00,1041A,118.1869,39.622,唐山市,小山,,44,44,68,6,34,126,92,92,65,6,19,1,11,0.2,0.7
2022-06-11T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,28,28,40,11,13,100,82,79,62,9,16,6,7,0.2,0.2
2022-06-11T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,30,26,40,14,20,101,94,71,71,4,26,10,10,0.1,0.1
2022-06-11T12:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,38,38,45,16,23,101,87,69,69,11,19,8,8,0.0,0.1
2022-06-11T12:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,27,27,37,10,21,99,84,70,70,1,12,5,5,0.2,0.3
2022-06-11T12:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,78,76,67,39,37,214,182,112,112,9,16,8,10,0.9,0.9
2022-06-11T12:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,75,79,63,38,35,210,180,117,117,14,15,8,10,0.6,0.6
2022-06-11T12:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,65,35,44,165,159,94,94,14,18,12,9,0.4,0.4
2022-06-11T12:00:00,1052A,115.5213,38.8959,保定市,华电二区,,,66,84,21,35,177,,80,78,15,23,12,8,0.7,0.7
2022-06-11T12:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),62,73,79,41,49,182,166,102,102,15,22,10,8,0.7,0.8
2022-06-11T12:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),58,63,85,41,43,167,161,98,93,12,16,14,12,0.7,0.7
2022-06-11T12:00:00,1055A,115.4323,38.8697,保定市,胶片厂,臭氧1小时,68,54,70,26,38,185,174,112,107,16,18,8,5,0.8,0.8
2022-06-11T12:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),61,71,83,41,47,176,163,94,94,14,22,13,9,0.6,0.7
2022-06-11T12:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),61,71,66,38,30,181,149,122,122,13,16,6,5,0.6,0.6
2022-06-11T12:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),70,90,73,39,32,185,144,130,130,19,20,6,6,0.4,0.4
2022-06-11T12:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,77,46,40,181,139,132,127,19,18,6,6,0.5,0.5
2022-06-11T12:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),细颗粒物(PM2.5),70,72,61,51,38,188,158,116,116,10,12,5,7,0.8,0.7
2022-06-11T12:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),56,61,60,36,36,145,116,81,81,12,23,3,2,0.7,0.6
2022-06-11T12:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),52,29,40,36,36,151,127,72,67,8,14,3,3,0.5,0.5
2022-06-11T12:00:00,1064A,117.9503,40.928,承德市,开发区,,48,48,56,28,32,159,130,86,79,14,17,5,4,0.8,0.7
2022-06-11T12:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),53,29,44,37,38,171,136,92,92,5,11,4,5,0.6,0.6
2022-06-11T12:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,41,41,44,22,26,151,120,57,57,6,8,6,6,0.6,0.5
2022-06-11T12:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),59,68,61,41,36,175,126,98,80,27,26,12,10,0.6,0.6
2022-06-11T12:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),70,72,66,51,38,171,107,92,66,27,31,9,8,0.6,0.6
2022-06-11T12:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),68,85,81,46,36,162,111,86,70,28,29,11,10,0.5,0.6
2022-06-11T12:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,80,51,42,33,26,184,184,93,86,25,29,12,9,0.7,0.6
2022-06-11T12:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,101,58,46,39,27,201,201,114,102,17,21,8,8,0.4,0.5
2022-06-11T12:00:00,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,95,76,59,31,27,196,196,108,97,20,24,12,10,0.7,0.7
2022-06-11T12:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,82,88,66,31,32,188,185,113,113,8,14,13,12,0.6,0.5
2022-06-11T12:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,72,84,74,31,30,187,177,104,104,8,14,19,18,0.4,0.4
2022-06-11T12:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,106,111,85,40,31,217,211,125,125,14,16,14,15,0.9,0.7
2022-06-11T12:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,臭氧1小时,110,109,77,39,33,229,220,129,129,10,18,11,12,0.7,0.7
2022-06-11T12:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,臭氧1小时,103,121,83,44,32,218,205,123,123,16,19,10,9,0.6,0.6
2022-06-11T12:00:00,1081A,112.5139,37.8873,太原市,尖草坪,臭氧1小时,84,50,87,24,40,193,187,108,108,11,31,8,7,0.6,0.6
2022-06-11T12:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),臭氧1小时,87,38,56,19,32,195,189,124,124,11,13,11,8,0.7,0.7
2022-06-11T12:00:00,1084A,112.469,37.7124,太原市,晋源,臭氧1小时,82,41,78,25,44,191,185,119,119,13,28,8,9,0.5,0.6
2022-06-11T12:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,94,39,87,21,49,290,195,133,133,14,27,8,8,0.5,0.6
2022-06-11T12:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,89,54,76,27,35,198,191,109,109,12,32,8,6,0.6,0.6
2022-06-11T12:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,88,49,69,19,36,199,190,147,124,13,27,7,6,0.7,0.8
2022-06-11T12:00:00,1088A,112.549,37.9854,太原市,南寨,臭氧1小时,82,35,84,17,41,193,185,85,85,17,44,15,10,1.1,0.8
2022-06-11T12:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),58,66,98,34,22,180,125,119,119,12,12,8,7,0.5,0.4
2022-06-11T12:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),56,61,84,36,21,162,112,110,108,23,23,7,7,0.5,0.4
2022-06-11T12:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),70,89,70,32,18,176,126,120,120,15,19,10,9,0.5,0.4
2022-06-11T12:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),54,57,77,22,14,176,124,118,118,16,17,8,9,0.6,0.4
2022-06-11T12:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),76,101,82,33,22,175,123,117,117,13,16,9,8,0.5,0.4
2022-06-11T12:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),81,111,90,38,24,177,119,113,113,14,16,12,10,0.5,0.4
2022-06-11T12:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,37,21,26,12,19,118,116,68,68,10,13,10,7,0.7,0.8
2022-06-11T12:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,46,46,23,25,15,103,95,50,50,12,24,13,8,1.0,0.7
2022-06-11T12:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,33,33,27,23,14,104,97,49,49,16,32,16,8,1.2,0.8
2022-06-11T12:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,30,21,26,14,16,96,96,49,49,11,18,10,9,0.9,0.9
2022-06-11T12:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,28,25,22,19,15,84,82,44,44,19,32,6,5,0.9,0.9
2022-06-11T12:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),54,41,27,38,19,92,92,51,51,13,24,13,8,0.9,0.7
2022-06-11T12:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,39,39,22,25,15,84,84,44,44,18,27,7,6,0.8,0.7
2022-06-11T12:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,46,39,34,32,20,100,100,54,54,19,32,10,7,0.8,0.6
2022-06-11T12:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,32,21,28,15,18,102,101,53,53,13,28,9,10,0.9,0.9
2022-06-11T12:00:00,1109A,121.612,38.9741,大连市,甘井子,,32,28,23,14,11,103,102,91,91,18,23,7,11,0.5,0.5
2022-06-11T12:00:00,1110A,121.565,38.9511,大连市,周水子,,29,22,24,12,15,96,90,75,75,6,16,4,5,0.8,0.8
2022-06-11T12:00:00,1111A,121.5637,38.8845,大连市,星海三站,,44,44,34,23,17,129,128,113,113,13,16,6,7,0.4,0.4
2022-06-11T12:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,32,22,23,10,6,107,101,90,90,10,17,6,6,0.4,0.4
2022-06-11T12:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,34,19,21,12,10,106,106,96,96,6,8,7,6,0.5,0.6
2022-06-11T12:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,18,19,13,12,116,,92,92,9,13,6,5,0.6,0.6
2022-06-11T12:00:00,1116A,121.7485,39.1311,大连市,金州,,35,19,21,16,11,112,112,94,94,10,13,5,5,0.4,0.4
2022-06-11T12:00:00,1117A,121.7811,39.0496,大连市,开发区,,36,22,23,16,13,115,115,94,94,8,19,5,5,0.6,0.6
2022-06-11T12:00:00,1118A,121.9762,39.0631,大连市,双D港,,33,17,17,13,8,107,104,93,93,6,10,6,6,0.5,0.5
2022-06-11T12:00:00,1119A,125.3325,43.9166,长春市,食品厂,,,30,62,11,25,128,128,53,53,13,49,,6,,0.7
2022-06-11T12:00:00,1120A,125.2863,43.9027,长春市,客车厂,,40,33,62,9,22,127,127,60,60,17,53,5,5,0.4,0.6
2022-06-11T12:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,,,56,,21,129,,25,25,,39,,5,,0.8
2022-06-11T12:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,41,19,65,10,26,130,130,56,56,12,43,2,3,0.4,0.5
2022-06-11T12:00:00,1123A,125.3297,43.8805,长春市,园林处,,40,33,55,14,20,126,126,59,59,12,44,5,5,0.5,0.7
2022-06-11T12:00:00,1124A,125.4605,43.79,长春市,净月潭,,35,11,30,9,15,120,110,55,55,5,13,4,4,0.5,0.6
2022-06-11T12:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,36,22,32,10,14,139,114,58,58,8,22,6,6,0.3,0.3
2022-06-11T12:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,9,48,12,21,128,128,50,50,8,38,6,6,0.5,0.6
2022-06-11T12:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,38,28,47,12,24,138,121,62,62,9,42,5,5,0.5,0.5
2022-06-11T12:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,67,19,27,129,112,51,51,15,56,6,6,0.4,0.5
2022-06-11T12:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,31,28,22,15,15,111,98,46,46,20,32,15,13,0.6,0.5
2022-06-11T12:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,35,34,39,12,14,120,109,50,50,16,27,4,4,0.6,0.7
2022-06-11T12:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,34,16,29,7,13,106,106,54,54,8,27,11,12,0.6,0.6
2022-06-11T12:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,34,19,26,6,11,107,107,54,54,9,38,14,15,0.6,0.6
2022-06-11T12:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,33,29,41,14,10,103,103,49,49,19,45,16,15,0.5,0.5
2022-06-11T12:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,46,46,42,12,13,113,113,58,58,21,42,18,17,0.3,0.4
2022-06-11T12:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,32,30,38,17,13,100,100,53,53,18,40,11,11,0.5,0.5
2022-06-11T12:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,50,50,42,12,14,106,106,53,53,11,38,6,8,0.5,0.6
2022-06-11T12:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,44,44,35,14,14,99,95,55,55,20,35,12,14,0.7,0.8
2022-06-11T12:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,13,42,6,15,103,103,51,51,,39,,15,0.5,0.6
2022-06-11T12:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,29,25,28,15,10,102,92,57,57,13,20,12,12,0.4,0.5
2022-06-11T12:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,36,19,41,8,9,113,113,57,57,8,36,14,13,0.3,0.5
2022-06-11T12:00:00,1141A,121.4,31.238,上海市,普陀,,40,22,18,12,10,127,127,109,109,10,15,2,2,0.5,0.5
2022-06-11T12:00:00,1142A,121.478,31.2036,上海市,十五厂,,41,18,15,16,14,130,130,112,112,2,5,5,5,0.3,0.3
2022-06-11T12:00:00,1143A,121.467,31.3008,上海市,虹口,,37,17,16,14,11,117,117,100,100,15,21,3,3,0.2,0.2
2022-06-11T12:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,40,20,18,13,10,128,128,110,110,7,13,2,2,0.7,0.8
2022-06-11T12:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,40,17,15,15,12,125,125,113,113,8,15,4,4,0.2,0.2
2022-06-11T12:00:00,1147A,121.425,31.2261,上海市,静安监测站,,40,23,16,14,11,126,126,108,108,8,13,3,3,0.3,0.3
2022-06-11T12:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,41,11,17,9,11,129,129,119,118,7,13,4,4,0.3,0.3
2022-06-11T12:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,40,22,19,14,13,128,128,111,111,6,14,6,6,0.4,0.4
2022-06-11T12:00:00,1150A,121.577,31.2071,上海市,浦东张江,,35,12,12,10,13,112,112,99,99,14,19,3,3,0.6,0.6
2022-06-11T12:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,45,36,28,17,7,144,144,95,92,16,15,6,4,0.3,0.2
2022-06-11T12:00:00,1152A,118.7538,32.0551,南京市,草场门,,50,29,18,17,6,159,159,112,112,11,14,5,3,0.4,0.3
2022-06-11T12:00:00,1153A,118.7794,32.0745,南京市,山西路,,48,36,27,24,14,153,153,102,102,3,4,3,4,0.4,0.2
2022-06-11T12:00:00,1154A,118.7752,32.0023,南京市,中华门,,50,36,23,14,4,157,157,108,108,1,3,5,4,0.4,0.3
2022-06-11T12:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,48,26,25,19,10,153,153,101,101,8,9,5,4,0.5,0.4
2022-06-11T12:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,45,17,20,9,11,144,144,96,93,9,8,5,4,0.8,0.6
2022-06-11T12:00:00,1157A,118.6414,32.0931,南京市,浦口,,,36,24,22,7,138,,86,81,11,15,6,4,0.2,0.1
2022-06-11T12:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,48,36,23,24,8,152,152,106,106,12,13,6,2,0.7,0.5
2022-06-11T12:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,57,41,26,19,11,165,165,103,100,2,4,10,6,0.8,0.6
2022-06-11T12:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,43,34,28,16,13,136,136,99,99,12,18,5,5,0.6,0.5
2022-06-11T12:00:00,1162A,120.591,31.3019,苏州市,彩香,,45,30,18,11,10,142,142,108,108,7,10,5,5,0.4,0.4
2022-06-11T12:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,41,26,20,14,10,130,130,100,100,7,10,6,6,0.5,0.5
2022-06-11T12:00:00,1164A,120.613,31.2703,苏州市,吴中区,,42,40,20,13,12,134,134,101,101,5,9,4,4,0.6,0.6
2022-06-11T12:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,45,23,18,12,12,144,144,106,106,6,11,6,6,0.5,0.5
2022-06-11T12:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,40,25,20,17,11,126,126,96,96,7,11,5,5,0.5,0.5
2022-06-11T12:00:00,1167A,120.641,31.3708,苏州市,相城区,,42,24,21,19,12,132,132,101,101,3,13,6,7,0.4,0.4
2022-06-11T12:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,46,19,24,7,9,156,145,111,111,4,12,11,11,0.4,0.4
2022-06-11T12:00:00,1169A,120.86,32.0005,南通市,虹桥,,43,29,26,12,12,151,137,109,109,6,14,7,8,0.3,0.3
2022-06-11T12:00:00,1170A,120.87,32.02,南通市,城中,,40,23,25,8,12,140,126,98,98,8,16,10,10,0.4,0.4
2022-06-11T12:00:00,1171A,120.94,31.93,南通市,星湖花园,,44,28,24,12,9,149,138,106,106,8,17,6,7,0.5,0.5
2022-06-11T12:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,42,14,24,14,11,150,132,102,102,7,17,7,8,0.3,0.4
2022-06-11T12:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),62,73,43,27,17,167,167,98,98,9,8,3,3,0.3,0.2
2022-06-11T12:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,74,80,97,20,26,179,179,89,89,13,19,4,5,0.4,0.5
2022-06-11T12:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,78,89,100,29,29,182,182,90,90,13,18,11,12,0.5,0.6
2022-06-11T12:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),79,107,105,26,33,179,179,79,78,13,21,8,10,0.6,0.6
2022-06-11T12:00:00,1181A,117.244,34.2911,徐州市,桃园路,,,88,108,19,20,187,187,90,90,10,21,,9,0.5,0.6
2022-06-11T12:00:00,1182A,117.2933,34.2778,徐州市,农科院,臭氧1小时,83,100,104,19,22,186,186,82,82,12,28,12,9,0.5,0.5
2022-06-11T12:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,45,31,36,16,13,176,144,96,96,7,12,8,9,0.5,0.6
2022-06-11T12:00:00,1188A,120.269,31.4867,无锡市,雪浪,,43,34,23,19,7,140,137,105,105,6,9,8,8,0.3,0.3
2022-06-11T12:00:00,1189A,120.275,31.6219,无锡市,黄巷,,46,46,26,19,10,150,143,107,107,11,18,7,7,0.4,0.4
2022-06-11T12:00:00,1190A,120.294,31.56,无锡市,曹张,,44,29,19,7,7,147,138,104,104,10,17,6,6,0.7,0.6
2022-06-11T12:00:00,1191A,120.242,31.5031,无锡市,漆塘,,45,29,17,14,10,147,143,108,108,8,11,4,4,0.5,0.6
2022-06-11T12:00:00,1192A,120.3489,31.5863,无锡市,东亭,,42,29,25,17,12,139,132,100,100,11,16,7,7,0.7,0.7
2022-06-11T12:00:00,1193A,120.354,31.5475,无锡市,旺庄,,46,27,21,12,11,147,145,109,109,10,20,7,7,0.4,0.4
2022-06-11T12:00:00,1194A,120.245,31.5631,无锡市,荣巷,,44,36,22,19,13,139,139,104,104,7,10,10,10,0.3,0.2
2022-06-11T12:00:00,1195A,120.299,31.6817,无锡市,堰桥,,41,34,26,14,10,134,129,94,94,5,13,6,6,0.6,0.7
2022-06-11T12:00:00,1196A,119.9633,31.762,常州市,市监测站,,46,30,25,14,9,154,146,101,101,15,16,7,6,0.5,0.3
2022-06-11T12:00:00,1201A,119.9255,31.9087,常州市,安家,,50,49,35,27,21,178,158,98,98,14,18,7,5,0.9,0.7
2022-06-11T12:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,53,32,31,22,13,177,162,104,104,11,16,9,8,0.5,0.5
2022-06-11T12:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,46,25,29,15,12,175,147,89,89,13,16,5,7,0.5,0.5
2022-06-11T12:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,55,25,26,18,22,167,164,102,102,7,12,5,3,0.4,0.3
2022-06-11T12:00:00,1206A,119.905,32.4878,泰州市,公园路,,38,31,31,22,14,154,120,86,86,16,20,4,4,0.5,0.6
2022-06-11T12:00:00,1207A,119.9189,32.4625,泰州市,莲花,,40,34,32,22,18,156,128,95,95,11,17,6,7,0.5,0.6
2022-06-11T12:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,45,30,29,18,12,172,143,108,108,8,13,8,8,0.3,0.5
2022-06-11T12:00:00,1210A,119.036,33.5981,淮安市,钵池山,,49,34,40,10,20,173,154,87,87,8,19,8,7,0.5,0.7
2022-06-11T12:00:00,1212A,118.989,33.6067,淮安市,市监测站,,48,36,56,8,17,178,151,89,85,15,28,9,7,0.6,0.7
2022-06-11T12:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,44,37,46,17,25,161,139,76,76,7,20,10,10,0.6,0.6
2022-06-11T12:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,47,23,39,13,23,170,150,85,85,11,22,10,10,0.6,0.7
2022-06-11T12:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,48,34,41,12,18,202,152,121,109,7,13,4,4,0.3,0.3
2022-06-11T12:00:00,1216A,120.156,33.3942,盐城市,市监测站,,46,27,34,9,13,181,146,111,111,6,11,9,9,0.2,0.3
2022-06-11T12:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,42,24,40,8,16,169,133,94,94,4,12,8,6,0.2,0.3
2022-06-11T12:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,50,33,60,29,29,170,160,110,110,10,17,7,7,0.3,0.5
2022-06-11T12:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,臭氧1小时,63,45,56,23,25,173,170,112,112,9,16,6,6,0.5,0.3
2022-06-11T12:00:00,1223A,120.2072,30.2111,杭州市,滨江,,28,22,24,11,13,106,89,81,72,24,18,2,2,0.5,0.4
2022-06-11T12:00:00,1224A,120.0633,30.2747,杭州市,西溪,,30,30,23,14,12,104,68,75,50,23,15,8,7,0.5,0.5
2022-06-11T12:00:00,1226A,120.3461,30.3153,杭州市,下沙,,34,19,23,8,11,115,106,88,79,23,23,5,5,0.4,0.4
2022-06-11T12:00:00,1227A,120.1269,30.2456,杭州市,卧龙桥,,26,24,22,18,16,113,76,64,54,23,16,5,5,0.5,0.4
