timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-06-11T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),78,106,88,29,34,203,173,193,192,19,15,16,17,0.3,0.4
2022-06-11T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,75,92,94,27,31,219,180,210,207,18,17,8,15,0.5,0.7
2022-06-11T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),91,131,92,32,32,231,184,221,217,18,17,6,12,0.5,0.6
2022-06-11T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),80,110,94,27,32,216,177,207,204,18,19,5,9,0.5,0.6
2022-06-11T20:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,48,48,92,17,41,240,128,210,201,30,32,18,8,1.1,0.7
2022-06-11T20:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,43,26,59,11,33,218,136,197,189,6,12,6,9,0.5,0.7
2022-06-11T20:00:00,1084A,112.469,37.7124,太原市,晋源,,48,48,81,21,45,236,146,205,198,17,29,7,8,0.5,0.6
2022-06-11T20:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),65,80,81,18,50,290,148,212,204,18,27,4,8,0.5,0.6
2022-06-11T20:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),52,53,81,18,37,240,143,210,203,16,32,4,7,0.6,0.7
2022-06-11T20:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),57,63,73,19,37,245,142,210,203,15,27,4,6,0.6,0.8
2022-06-11T20:00:00,1088A,112.549,37.9854,太原市,南寨,,40,31,82,11,40,223,128,198,190,22,43,6,10,0.5,0.9
2022-06-11T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),58,66,98,19,23,127,94,119,99,10,13,6,8,0.3,0.4
2022-06-11T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),56,61,87,9,21,127,72,110,84,18,23,4,8,0.2,0.4
2022-06-11T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),56,62,77,8,18,129,84,120,100,8,18,8,9,0.2,0.4
2022-06-11T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),62,73,82,9,14,128,82,118,95,8,18,7,10,0.4,0.5
2022-06-11T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,40,40,88,9,22,124,92,117,97,10,16,5,9,0.3,0.4
2022-06-11T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),52,54,93,21,24,122,86,113,93,8,17,9,11,0.3,0.4
2022-06-11T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,46,42,28,32,20,146,101,133,131,23,12,6,7,0.8,0.8
2022-06-11T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),69,88,38,49,23,157,87,140,139,50,22,11,9,1.1,0.8
2022-06-11T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),55,55,32,39,19,145,88,131,130,64,30,10,8,1.1,0.9
2022-06-11T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),56,62,33,38,19,140,100,122,122,22,17,9,9,1.0,0.9
2022-06-11T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,49,49,28,31,19,134,53,111,107,14,27,5,6,1.0,0.9
2022-06-11T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),72,62,34,52,27,147,105,133,133,33,19,6,8,0.9,0.7
2022-06-11T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),67,66,32,48,21,142,93,123,123,22,23,6,6,0.8,0.7
2022-06-11T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),65,78,41,47,26,154,129,142,142,29,27,5,7,0.9,0.7
2022-06-11T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),66,81,37,47,26,151,114,134,134,24,25,11,10,1.0,0.9
2022-06-11T20:00:00,1109A,121.612,38.9741,大连市,甘井子,,26,24,23,16,13,108,81,103,96,19,20,7,11,0.6,0.5
2022-06-11T20:00:00,1110A,121.565,38.9511,大连市,周水子,,,27,23,18,14,96,65,84,75,,12,11,5,,0.8
2022-06-11T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,,37,31,33,14,17,133,117,127,123,11,13,6,6,0.4,0.4
2022-06-11T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,29,24,22,8,7,107,92,96,92,16,14,6,6,0.4,0.4
2022-06-11T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,33,18,20,13,10,110,104,102,99,5,6,5,6,0.6,0.5
2022-06-11T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,,33,14,17,12,12,115,104,108,108,6,10,5,5,0.6,0.6
2022-06-11T20:00:00,1116A,121.7485,39.1311,大连市,金州,,33,24,16,20,12,113,104,108,106,11,11,4,5,0.4,0.4
2022-06-11T20:00:00,1117A,121.7811,39.0496,大连市,开发区,,32,24,23,19,14,115,102,106,103,9,15,5,5,0.7,0.6
2022-06-11T20:00:00,1118A,121.9762,39.0631,大连市,双D港,,33,33,19,11,11,107,73,102,96,6,8,6,6,0.6,0.6
2022-06-11T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,,50,50,69,34,29,134,92,114,110,43,50,5,7,0.8,0.8
2022-06-11T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),63,75,73,12,23,127,17,94,78,114,62,5,5,0.9,0.7
2022-06-11T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),59,67,61,10,21,137,85,116,108,21,39,4,5,0.7,0.8
2022-06-11T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),85,120,71,37,27,133,65,115,107,39,42,2,3,0.6,0.5
2022-06-11T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,41,41,54,22,21,142,77,118,112,42,42,5,5,0.7,0.7
2022-06-11T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,25,16,31,7,15,118,79,102,95,4,13,4,4,0.5,0.6
2022-06-11T20:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,28,28,34,6,12,138,88,128,124,16,22,6,6,0.3,0.3
2022-06-11T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,50,9,21,137,63,122,113,52,38,5,6,0.6,0.6
2022-06-11T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),57,63,45,11,20,140,62,125,115,50,39,5,5,0.6,0.6
2022-06-11T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,44,44,61,16,25,122,68,111,105,46,53,5,6,0.5,0.5
2022-06-11T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,40,29,24,11,14,135,126,128,128,15,31,11,13,0.4,0.5
2022-06-11T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),51,51,34,8,12,146,114,136,136,24,27,4,4,0.7,0.7
2022-06-11T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,32,26,25,3,10,130,102,117,116,17,22,10,11,0.7,0.6
2022-06-11T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,29,28,25,20,10,131,86,121,119,29,35,12,15,0.7,0.6
2022-06-11T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,49,49,40,13,11,128,92,117,116,36,41,13,15,0.6,0.5
2022-06-11T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,37,34,39,11,13,145,118,131,131,28,40,17,17,0.3,0.3
2022-06-11T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),53,56,38,22,16,123,89,115,113,40,37,13,12,0.6,0.5
2022-06-11T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),58,65,43,9,12,130,96,122,121,32,32,8,8,0.6,0.6
2022-06-11T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,34,34,37,21,14,120,74,110,107,38,34,13,14,0.6,0.7
2022-06-11T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,25,36,12,13,124,103,116,116,18,31,,13,0.7,0.6
2022-06-11T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,46,46,31,18,12,135,106,120,120,28,20,12,12,0.6,0.5
2022-06-11T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),82,114,41,13,9,131,87,123,120,31,32,13,13,0.6,0.5
2022-06-11T20:00:00,1141A,121.4,31.238,上海市,普陀,,30,27,21,16,11,127,96,118,110,13,13,2,2,0.5,0.5
2022-06-11T20:00:00,1142A,121.478,31.2036,上海市,十五厂,,33,23,17,15,14,130,104,120,112,1,4,5,5,0,0.2
2022-06-11T20:00:00,1143A,121.467,31.3008,上海市,虹口,,30,27,20,14,12,117,94,110,103,14,19,2,3,0.2,0.2
2022-06-11T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,33,32,20,8,11,128,104,119,112,10,11,3,2,0.8,0.8
2022-06-11T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,31,22,17,15,14,125,98,119,110,14,13,4,4,0.2,0.2
2022-06-11T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,,32,18,19,13,12,126,101,116,109,9,11,3,4,0.2,0.3
2022-06-11T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,34,30,19,15,12,129,108,122,116,14,11,5,4,0.3,0.3
2022-06-11T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,34,24,20,17,13,128,106,119,113,12,12,6,6,0.4,0.4
2022-06-11T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,,30,18,15,17,13,112,96,106,100,16,17,3,3,0.6,0.6
2022-06-11T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,44,44,31,17,10,162,140,152,152,21,15,3,4,0.3,0.3
2022-06-11T20:00:00,1152A,118.7538,32.0551,南京市,草场门,,49,36,23,14,10,186,155,175,174,16,14,2,3,0.3,0.3
2022-06-11T20:00:00,1153A,118.7794,32.0745,南京市,山西路,,47,46,32,22,18,178,150,166,165,6,4,4,4,0.3,0.3
2022-06-11T20:00:00,1154A,118.7752,32.0023,南京市,中华门,,48,41,29,7,8,190,153,176,175,2,3,3,4,0.3,0.3
2022-06-11T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,45,39,28,19,15,186,144,170,169,13,10,4,4,0.4,0.4
2022-06-11T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,45,36,25,21,15,170,142,158,158,9,10,4,4,0.7,0.7
2022-06-11T20:00:00,1157A,118.6414,32.0931,南京市,浦口,,48,39,27,20,10,176,153,164,163,22,16,3,4,0.2,0.2
2022-06-11T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,47,39,29,17,13,186,149,170,170,14,14,2,3,0.6,0.6
2022-06-11T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,50,48,29,27,14,182,158,170,169,5,4,4,6,0.6,0.6
2022-06-11T20:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,40,40,31,12,14,141,101,131,125,17,17,5,5,0.6,0.5
2022-06-11T20:00:00,1162A,120.591,31.3019,苏州市,彩香,,34,28,21,18,13,143,107,133,128,13,10,6,5,0.4,0.4
2022-06-11T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,32,32,26,16,13,130,99,120,114,12,10,7,6,0.5,0.5
2022-06-11T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,,32,32,24,16,15,140,96,128,121,11,7,3,4,0.4,0.6
2022-06-11T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,33,27,23,17,15,144,105,133,127,11,9,6,6,0.5,0.5
2022-06-11T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,30,28,21,19,15,126,94,116,110,14,10,5,5,0.5,0.5
2022-06-11T20:00:00,1167A,120.641,31.3708,苏州市,相城区,,,28,24,,15,132,82,121,110,26,10,7,7,0.4,0.4
2022-06-11T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,36,36,27,12,10,145,96,132,120,8,10,11,11,0.3,0.4
2022-06-11T20:00:00,1169A,120.86,32.0005,南通市,虹桥,,46,39,28,32,17,139,91,129,116,11,11,8,8,0.3,0.3
2022-06-11T20:00:00,1170A,120.87,32.02,南通市,城中,,36,36,28,14,13,127,90,120,111,12,14,10,10,0.4,0.4
2022-06-11T20:00:00,1171A,120.94,31.93,南通市,星湖花园,,34,34,27,14,10,138,88,127,115,13,15,6,7,0.5,0.5
2022-06-11T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,29,25,27,19,13,132,91,125,114,14,14,9,8,0.4,0.4
2022-06-11T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),69,88,55,12,18,177,118,157,151,12,9,2,3,0.1,0.2
2022-06-11T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),78,105,91,16,22,198,165,188,186,10,17,3,5,0.4,0.4
2022-06-11T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),89,128,99,19,27,196,164,188,186,13,18,9,11,0.4,0.5
2022-06-11T20:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),95,139,100,27,29,193,163,185,181,13,18,7,9,0.6,0.6
2022-06-11T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),97,144,105,17,19,210,172,199,197,12,18,8,11,0.5,0.6
2022-06-11T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),93,136,99,17,21,212,173,198,197,15,23,6,9,0.5,0.5
2022-06-11T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,46,46,36,22,15,152,119,143,140,12,11,8,9,0.5,0.6
2022-06-11T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,,44,44,26,22,10,138,99,132,124,14,8,10,8,0.5,0.3
2022-06-11T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,,39,39,29,17,12,146,102,138,130,17,17,6,7,0.4,0.4
2022-06-11T20:00:00,1190A,120.294,31.56,无锡市,曹张,,33,29,21,14,9,141,103,135,129,16,16,6,6,0.7,0.7
2022-06-11T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,,34,34,21,20,14,146,108,139,133,13,10,5,4,0.7,0.6
2022-06-11T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,,30,29,26,17,14,137,93,130,123,18,15,6,7,0.7,0.7
2022-06-11T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,29,23,14,12,150,105,142,134,18,18,8,8,,0.5
2022-06-11T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,,33,27,25,17,14,140,104,134,128,10,9,9,9,0.2,0.2
2022-06-11T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,,31,31,28,14,12,131,92,125,117,11,10,6,6,0.7,0.7
2022-06-11T20:00:00,1196A,119.9633,31.762,常州市,市监测站,,45,45,32,12,11,154,108,145,139,19,16,6,6,0.3,0.4
2022-06-11T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,38,36,31,23,18,170,120,163,155,7,7,4,5,0.5,0.6
2022-06-11T20:00:00,1201A,119.9255,31.9087,常州市,安家,,40,40,39,25,23,181,116,161,155,12,16,4,5,0.6,0.8
2022-06-11T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,49,49,34,22,16,162,120,155,149,20,16,12,9,0.8,0.6
2022-06-11T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,45,45,31,26,16,157,118,146,143,18,17,7,7,0.7,0.5
2022-06-11T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),52,48,30,36,27,170,128,162,158,16,12,8,4,0.4,0.3
2022-06-11T20:00:00,1206A,119.905,32.4878,泰州市,公园路,,31,31,32,12,15,120,89,112,106,17,19,2,3,0.4,0.6
2022-06-11T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,,32,32,29,17,19,128,99,122,116,14,15,5,6,0.4,0.6
2022-06-11T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,38,38,31,16,14,143,110,136,129,7,10,6,8,0.3,0.5
2022-06-11T20:00:00,1210A,119.036,33.5981,淮安市,钵池山,,41,41,37,13,20,169,128,157,154,12,16,6,7,0.4,0.5
2022-06-11T20:00:00,1211A,119.007,33.575,淮安市,北京南路,,48,48,41,16,21,164,123,155,150,14,18,5,6,0.4,0.5
2022-06-11T20:00:00,1212A,118.989,33.6067,淮安市,市监测站,,48,48,51,7,16,164,127,155,152,16,26,6,7,0.5,0.6
2022-06-11T20:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),55,59,43,12,22,148,106,140,135,18,18,8,10,0.5,0.6
2022-06-11T20:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,41,33,36,13,23,164,129,154,151,10,18,8,9,0.5,0.6
2022-06-11T20:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,44,44,37,2,15,152,116,138,130,12,12,3,4,0.3,0.3
2022-06-11T20:00:00,1216A,120.156,33.3942,盐城市,市监测站,,36,30,30,4,12,146,113,134,127,10,10,9,9,0.2,0.2
2022-06-11T20:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,50,50,35,12,13,133,104,121,116,11,11,5,6,0.2,0.2
2022-06-11T20:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,47,47,55,23,25,202,142,176,173,12,14,6,7,0.3,0.4
2022-06-11T20:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,49,49,50,21,23,200,145,176,173,12,14,5,6,0.3,0.3
2022-06-11T20:00:00,1223A,120.2072,30.2111,杭州市,滨江,,32,22,23,8,12,120,100,106,106,21,18,3,2,0.4,0.4
