timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-27T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,7,18,3,8,82,,53,53,5,5,5,5,0.3,0.3
2026-02-27T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,23,6,21,3,6,73,,48,48,5,5,6,6,0.3,0.4
2026-02-27T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,813,755,222,216,19,,22,22,49,28,4,2,2.0,1.3
2026-02-27T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,703,721,221,231,30,,27,27,39,30,4,4,1.1,0.8
2026-02-27T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),88,126,95,32,20,92,,88,88,6,9,11,11,0.5,0.5
2026-02-27T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),89,128,84,27,21,91,,90,90,8,5,10,10,0.5,0.5
2026-02-27T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,27,21,18,12,59,,58,48,33,28,16,6,0.5,0.4
2026-02-27T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,28,26,15,14,78,,76,71,11,17,5,5,0.3,0.5
2026-02-27T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,21,16,14,4,111,,94,94,8,4,13,8,0.3,0.3
2026-02-27T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,18,14,14,4,113,,112,107,9,4,12,8,0.4,0.3
2026-02-27T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,,25,21,23,17,15,34,,34,34,6,10,2,2,0.6,0.6
2026-02-27T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,,26,24,23,18,16,30,,30,29,7,11,4,4,0.6,0.6
2026-02-27T1200,2291A,117.0806,30.5181,安庆市,环科院,,28,24,15,19,12,66,,53,53,5,9,6,6,0.6,0.6
2026-02-27T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,,33,30,14,23,12,68,,54,54,8,11,4,4,0.8,0.9
2026-02-27T1200,2294A,116.9897,30.6146,安庆市,安庆大学,,23,22,13,11,8,71,,56,56,4,7,4,3,0.5,0.5
2026-02-27T1200,3173A,117.0598,30.5351,安庆市,市人大,,28,25,16,19,10,68,,52,52,7,11,5,5,0.5,0.5
