timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-27T1500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),89,82,73,66,62,37,,32,30,15,14,2,2,0.6,0.6
2026-02-27T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),93,96,89,69,60,43,,32,32,8,10,3,3,0.4,0.4
2026-02-27T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,,,,89,,61,31,,33,28,18,16,2,2,,0.5
2026-02-27T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),102,100,115,76,82,71,,50,50,30,32,14,11,0.9,0.8
2026-02-27T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),100,84,107,75,82,64,,46,46,27,29,15,13,1.0,0.8
2026-02-27T1500,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),104,105,117,78,80,70,,50,50,29,30,17,15,0.8,0.5
2026-02-27T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),115,111,119,87,87,60,,38,38,40,43,22,20,1.3,1.5
2026-02-27T1500,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),98,86,108,73,81,64,,46,46,29,31,15,13,0.8,0.8
2026-02-27T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),117,122,119,88,86,62,,38,38,44,48,26,24,1.7,1.9
2026-02-27T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),80,109,92,36,34,86,,46,46,8,20,11,11,0.5,0.6
2026-02-27T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),75,100,86,32,32,86,,46,46,10,24,10,8,0.5,0.6
2026-02-27T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),118,185,234,44,65,70,,64,61,14,17,,9,0.3,0.5
2026-02-27T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,148,243,40,63,70,,60,60,7,24,/,/,/,/
2026-02-27T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),119,188,195,33,36,61,,61,61,8,10,7,7,0.4,0.4
2026-02-27T1500,3181A,106.776805,31.852614,巴中市,市五中,,40,40,33,15,21,58,,33,33,8,13,7,7,0.9,0.8
2026-02-27T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,20,20,31,12,20,59,,29,29,6,19,9,8,0.8,0.8
2026-02-27T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,22,20,31,15,23,57,,28,28,5,19,8,8,0.6,0.7
2026-02-27T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,23,23,28,11,19,73,,58,58,12,15,5,6,0.2,0.3
2026-02-27T1500,2236A,122.8741,45.5725,白城市,市环保局,,24,17,24,14,14,76,,64,64,6,11,5,5,0.2,0.3
2026-02-27T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),63,75,48,25,14,65,,60,58,15,11,10,8,1.0,0.7
2026-02-27T1500,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),52,54,36,25,14,68,,53,53,13,12,11,9,1.0,0.7
2026-02-27T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),87,124,121,50,39,91,,62,62,33,22,67,19,0.7,0.6
2026-02-27T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),87,123,106,37,35,91,,62,62,12,14,12,8,0.7,0.6
2026-02-27T1500,2512A,106.6102,23.901,百色市,市监测站,,46,46,31,23,23,111,,52,52,10,13,17,14,0.7,0.3
2026-02-27T1500,2513A,106.6524,23.8842,百色市,市中心血站,,48,48,35,23,26,102,,53,53,10,15,15,16,0.6,0.7
2026-02-27T1500,4133A,106.6273,23.8798,百色市,龙景西路,,41,41,36,21,25,114,,57,57,9,13,17,17,0.5,0.5
2026-02-27T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,44,44,27,25,16,48,,57,52,20,14,3,3,0.6,0.5
2026-02-27T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,,38,38,25,25,16,50,,57,53,15,11,5,5,0.5,0.5
2026-02-27T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,28,,12,19,14,48,,59,51,17,10,4,3,0.4,0.5
2026-02-27T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,33,29,20,23,16,55,,57,56,13,10,4,4,0.5,0.5
2026-02-27T1500,2275A,117.3143,32.8977,蚌埠市,高新区,,35,24,18,24,15,48,,51,48,17,13,6,6,0.5,0.5
2026-02-27T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,38,38,26,26,18,53,,52,52,14,13,4,4,0.4,0.4
2026-02-27T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),68,85,80,28,36,97,,54,54,15,37,12,8,0.4,0.7
2026-02-27T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),73,95,110,42,51,91,,65,65,17,42,19,11,0.8,1.2
2026-02-27T1500,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,76,38,33,98,,59,59,14,39,14,12,0.6,1.1
2026-02-27T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),73,95,95,36,47,99,,54,54,17,56,12,11,0.5,1
2026-02-27T1500,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),68,85,85,37,37,103,,56,56,16,48,10,10,0.5,0.9
2026-02-27T1500,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),64,78,82,27,34,88,,50,50,18,39,20,12,0.7,0.9
2026-02-27T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),62,73,77,27,40,94,,56,56,17,41,11,11,0.6,1.1
2026-02-27T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),72,,90,52,62,39,,31,28,12,17,6,6,0.6,0.6
2026-02-27T1500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),58,54,91,41,55,33,,33,25,15,18,5,5,0.6,0.6
2026-02-27T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),55,48,89,39,56,39,,38,28,14,18,3,4,0.7,0.7
2026-02-27T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),62,51,84,44,58,38,,36,30,8,13,4,4,0.8,0.8
2026-02-27T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),59,43,84,42,59,35,,35,29,14,18,4,4,0.7,0.7
2026-02-27T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),62,55,107,44,60,35,,33,26,12,15,5,5,0.6,0.7
2026-02-27T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),62,61,84,44,59,35,,32,32,16,12,6,7,0.5,0.7
2026-02-27T1500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),60,61,61,43,41,58,,46,46,16,16,3,4,0.4,0.4
2026-02-27T1500,1052A,115.509,38.8895,保定市,华电二区,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,49,36,32,56,,41,41,14,15,3,3,0.6,0.7
2026-02-27T1500,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),57,63,57,36,39,55,,42,42,11,12,2,2,0.2,0.2
2026-02-27T1500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),58,66,67,34,34,61,,50,50,14,14,4,4,0.3,0.4
2026-02-27T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),62,73,66,33,35,53,,43,43,16,17,4,3,0.2,0.2
2026-02-27T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),61,72,65,32,40,63,,45,45,16,19,7,7,0.4,0.4
2026-02-27T1500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),80,109,62,31,36,65,,38,,6,16,6,6,0.3,0.5
2026-02-27T1500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),64,77,65,35,36,64,,52,52,16,18,3,2,0.6,0.6
2026-02-27T1500,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),57,64,68,32,35,61,,44,44,17,20,3,3,0.4,0.4
2026-02-27T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,45,45,44,29,31,96,,69,69,7,9,7,7,0.3,0.4
2026-02-27T1500,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),53,56,48,32,32,128,,100,100,4,6,3,4,0.5,0.5
2026-02-27T1500,1867A,109.1435,21.4085,北海市,海滩公园,,41,41,37,17,18,78,,64,64,8,13,4,3,1.3,1.2
2026-02-27T1500,1868A,109.0983,21.466,北海市,新市环保局,,38,38,29,21,15,72,,63,63,7,11,5,4,0.8,0.8
2026-02-27T1500,1869A,109.1775,21.5232,北海市,北海工业园,,40,40,43,15,21,69,,52,52,2,9,5,5,0.5,0.6
2026-02-27T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,42,32,24,24,70,,51,51,3,6,7,6,1.1,1
2026-02-27T1500,1001A,116.3611,39.8786,北京市,万寿西宫,,50,50,42,30,26,71,,51,,10,14,3,2,0.6,0.6
2026-02-27T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,53,44,27,25,62,,44,,15,20,6,5,0.9,0.4
2026-02-27T1500,1004A,116.4073,39.8858,北京市,天坛,,,,41,,25,,,65,,,17,,2,,0.6
2026-02-27T1500,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),51,52,43,29,27,68,,58,58,10,12,6,5,0.7,0.6
2026-02-27T1500,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),56,62,42,33,28,52,,47,,16,16,5,4,0.6,0.6
2026-02-27T1500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),51,52,44,31,28,40,,45,,21,21,3,3,0.6,0.6
2026-02-27T1500,1008A,116.6635,40.1349,北京市,顺义新城,,44,44,44,26,26,58,,48,47,20,18,5,5,0.6,0.5
2026-02-27T1500,1009A,116.6275,40.327,北京市,怀柔镇,,41,41,50,26,30,51,,41,,18,21,4,4,0.7,0.7
2026-02-27T1500,1010A,116.2295,40.217,北京市,昌平镇,,42,42,50,27,32,47,,42,,17,19,2,2,0.7,0.7
2026-02-27T1500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),55,59,51,31,28,52,,45,,18,18,5,5,0.9,0.8
2026-02-27T1500,3418A,116.8336,40.4095,北京市,密云新城,,46,46,53,29,30,54,,46,46,16,17,3,3,0.4,0.4
2026-02-27T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,52,52,31,30,41,,50,,18,21,3,3,0.6,0.6
2026-02-27T1500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),54,57,42,16,23,58,,55,55,16,17,2,4,0.7,0.7
2026-02-27T1500,3674A,115.9578,39.7602,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,54,41,34,51,,48,,12,15,3,3,0.7,0.6
2026-02-27T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,,,,39,,23,,,58,,,17,,4,,0.5
2026-02-27T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,39,34,47,27,30,56,,55,,12,15,1,1,0.5,0.6
2026-02-27T1500,3695A,116.6151,40.3052,北京市,怀柔新城,,39,39,46,25,31,54,,43,43,16,18,3,3,0.6,0.6
2026-02-27T1500,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),54,58,44,33,26,58,,51,51,20,21,4,4,0.6,0.5
2026-02-27T1500,3697A,116.8399,40.3843,北京市,密云镇,,47,47,50,32,31,54,,45,,14,14,3,3,0.6,0.6
2026-02-27T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,35,34,45,24,27,53,,50,50,11,15,3,3,0.5,0.5
2026-02-27T1500,4058A,116.6598,39.9164,北京市,通州新华,,44,44,37,23,21,65,,55,55,19,17,4,2,0.7,0.6
2026-02-27T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),51,51,47,28,26,44,,49,,11,11,3,4,0.5,0.5
2026-02-27T1500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),55,50,46,39,34,60,,48,48,16,20,2,2,0.5,0.4
2026-02-27T1500,1761A,123.8274146,41.31234549,本溪市,大峪,,,,93,,53,50,,40,40,23,27,10,9,0.7,1.2
2026-02-27T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),84,86,86,62,65,51,,42,42,23,23,8,8,1.0,1.1
2026-02-27T1500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),110,83,92,83,69,42,,28,28,26,27,10,9,1.2,1.3
2026-02-27T1500,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),100,80,79,75,61,45,,31,31,24,24,6,6,1.1,1.3
2026-02-27T1500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),83,88,91,61,57,51,,38,38,24,29,7,6,0.7,0.7
2026-02-27T1500,2587A,105.287,27.3133,毕节市,八中,,43,39,43,30,31,84,,81,81,9,7,14,10,0.6,0.6
2026-02-27T1500,2588A,105.3079,27.2987,毕节市,师专,,42,42,43,29,29,82,,80,80,11,8,18,10,0.6,0.5
2026-02-27T1500,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),93,135,55,22,32,93,,87,87,7,7,9,10,/,/
2026-02-27T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),68,85,89,46,45,84,,62,62,16,16,10,8,0.3,0.3
2026-02-27T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),63,75,86,41,37,88,,65,65,15,19,7,7,0.1,0.4
2026-02-27T1500,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),67,83,88,37,39,88,,65,65,16,20,8,7,0.6,0.7
2026-02-27T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),68,85,96,38,40,84,,62,62,9,12,12,11,0.5,0.5
2026-02-27T1500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),62,73,72,32,34,93,,73,73,11,13,8,5,0.6,0.6
2026-02-27T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),69,88,87,41,48,93,,69,69,11,13,8,8,0.3,0.3
2026-02-27T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,,46,44,81,32,59,61,,38,38,11,15,2,3,0.3,0.3
2026-02-27T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),60,61,98,43,70,54,,36,36,7,12,4,4,0.4,0.5
2026-02-27T1500,3332A,115.7631,33.803,亳州市,亳州学院,,,,95,,64,,,54,,,13,,3,,0.4
2026-02-27T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,46,46,53,19,21,66,,62,61,10,12,2,2,0.4,0.4
2026-02-27T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,59,61,29,20,60,,61,55,15,13,1,2,0.7,0.6
2026-02-27T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),57,64,54,28,22,77,,64,64,13,11,6,5,0.4,0.3
2026-02-27T1500,1072A,116.8462,38.3189,沧州市,电视转播站,,,,50,,23,,,62,62,,15,,2,,0.3
2026-02-27T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),63,75,55,29,23,68,,56,56,15,12,4,2,0.4,0.3
2026-02-27T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),62,73,50,34,26,71,,61,61,14,11,7,5,0.4,0.3
2026-02-27T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,15,22,3,10,105,,70,70,3,8,5,5,0.3,0.5
2026-02-27T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,,13,,8,117,,81,81,1,2,5,6,0.4,0.4
2026-02-27T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,38,38,54,18,33,83,,64,64,13,17,5,6,0.5,0.6
2026-02-27T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,69,22,48,88,,65,65,9,16,10,10,0.4,0.4
2026-02-27T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),62,74,83,39,53,76,,56,53,11,16,6,8,0.5,0.6
2026-02-27T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),54,53,39,38,29,73,,58,58,13,15,8,8,0.5,0.4
2026-02-27T1500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),52,48,36,36,27,77,,63,63,9,10,8,9,0.5,0.4
2026-02-27T1500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),52,53,48,33,30,77,,61,61,11,16,7,8,0.4,0.7
2026-02-27T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),54,56,38,38,29,77,,60,60,11,13,7,7,0.4,0.3
2026-02-27T1500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),52,53,36,34,26,81,,63,63,8,10,6,7,0.4,0.4
2026-02-27T1500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),54,56,40,38,27,77,,59,59,10,14,5,5,0.6,0.6
2026-02-27T1500,1127A,125.234,43.7761,长春市,高新区管委会,,48,48,33,33,23,71,,58,58,14,15,8,8,0.4,0.4
2026-02-27T1500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),67,51,39,48,32,64,,54,54,19,21,7,6,0.5,0.6
2026-02-27T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),67,51,40,48,31,75,,60,60,10,13,7,7,0.4,0.4
2026-02-27T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,22,21,19,15,13,52,,42,42,8,12,2,2,0.4,0.4
2026-02-27T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,,39,,19,27,20,60,,50,50,10,10,5,4,0.6,0.6
2026-02-27T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,,25,19,19,15,55,,44,44,8,12,4,4,,0.7
2026-02-27T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,,29,29,19,20,17,67,,54,54,11,10,4,3,0.8,0.8
2026-02-27T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,23,23,18,15,15,50,,40,40,17,15,6,7,0.7,0.8
2026-02-27T1500,1340A,112.9795,28.2593,长沙市,伍家岭,,29,21,21,20,17,59,,47,47,10,10,5,4,0.6,0.7
2026-02-27T1500,1341A,113.002,28.1944,长沙市,火车新站,,26,23,19,18,16,63,,49,49,11,11,2,2,0.6,0.6
2026-02-27T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,,,22,19,,15,61,,49,49,10,10,4,4,0.3,0.4
2026-02-27T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,26,26,20,18,16,67,,54,54,9,8,5,5,0.6,0.6
2026-02-27T1500,1727A,113.1146,36.1547,长治市,清华站,,43,43,28,21,23,61,,47,47,8,11,6,5,0.7,0.9
2026-02-27T1500,1730A,113.0887,36.2126,长治市,审计局,,43,40,26,30,23,59,,42,42,7,11,6,6,0.6,0.7
2026-02-27T1500,1731A,113.0845,36.1856,长治市,长治八中,,,46,32,32,26,62,,43,43,4,8,,8,0.6,0.9
2026-02-27T1500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),57,47,34,40,27,61,,48,48,7,9,6,6,0.6,0.8
2026-02-27T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,49,26,25,68,,53,53,7,14,10,10,0.6,1.1
2026-02-27T1500,3569A,112.8788,36.315,长治市,屯留一中,,38,36,32,26,27,68,,42,42,9,18,4,5,0.5,0.8
2026-02-27T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,,42,42,28,29,23,59,,46,46,9,12,6,5,0.6,0.9
2026-02-27T1500,4190A,113.23666,36.33435,长治市,学府街1号,,47,47,27,30,26,60,,,,11,17,5,3,1.1,0.8
2026-02-27T1500,1854A,111.696,28.9725,常德市,市二中,,30,30,29,21,19,58,,46,46,4,7,6,6,0.7,0.8
2026-02-27T1500,3138A,111.7152,29.0288,常德市,武陵区永安,,29,28,27,20,19,59,,48,48,8,11,5,4,0.6,0.7
2026-02-27T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,30,29,25,21,18,60,,49,49,8,11,6,5,0.2,0.4
2026-02-27T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,,33,31,22,23,19,57,,49,49,6,8,6,5,0.7,0.8
2026-02-27T1500,1196A,119.9524,31.7586,常州市,市监测站,,22,22,30,3,11,58,,52,52,20,29,12,11,0.5,0.6
2026-02-27T1500,1200A,119.9351,31.703,常州市,武进监测站,,,,24,,10,50,,50,50,22,25,5,9,0.4,0.7
2026-02-27T1500,3002A,119.9701,31.813,常州市,行政中心,,21,21,23,6,10,58,,52,52,20,29,4,5,0.2,0.5
2026-02-27T1500,3003A,120.0434,31.7726,常州市,经开区,,21,21,28,8,11,56,,46,46,23,32,9,9,0.8,0.9
2026-02-27T1500,3010A,119.8919,31.7892,常州市,钟楼,,19,14,23,3,9,60,,38,38,16,21,6,6,0.4,0.6
2026-02-27T1500,3429A,119.8595,31.706,常州市,武进经发区,,16,8,18,6,14,50,,45,45,22,28,5,5,0.6,0.6
2026-02-27T1500,3430A,119.5812,31.7256,常州市,金坛城区,,18,7,14,7,17,56,,52,52,14,17,6,6,0.5,0.5
2026-02-27T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,,20,15,11,6,8,63,,57,57,15,23,4,4,0.3,0.4
2026-02-27T1500,2220A,120.4318,41.588,朝阳市,西梁,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,35,38,16,79,,72,72,11,10,6,6,0.5,0.4
2026-02-27T1500,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),51,51,31,20,15,90,,78,78,8,7,7,8,0.5,0.4
2026-02-27T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,39,28,17,87,,76,76,13,12,9,10,0.4,0.4
2026-02-27T1500,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),54,58,68,35,52,86,,52,52,6,12,4,5,0.6,0.6
2026-02-27T1500,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),57,55,63,40,52,89,,47,47,9,15,3,4,0.7,0.8
2026-02-27T1500,2473A,113.0116,25.8228,郴州市,市职中,,15,10,11,10,8,23,,18,18,10,11,3,3,0.6,0.7
2026-02-27T1500,2475A,113.0381,25.8074,郴州市,市审计局,,15,14,12,10,7,20,,17,17,6,10,2,3,/,/
2026-02-27T1500,2476A,113.0348,25.7757,郴州市,市环保局,,16,14,20,11,9,25,,20,20,8,12,4,4,0.4,0.5
2026-02-27T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,12,12,9,3,9,29,,25,25,8,12,2,2,/,/
2026-02-27T1500,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),64,58,71,46,46,85,,51,51,18,20,4,4,0.5,0.5
2026-02-27T1500,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),69,81,75,50,45,59,,41,40,32,25,7,6,0.6,0.6
2026-02-27T1500,1433A,104.0594,30.5765,成都市,三瓦窑,,46,46,58,28,34,86,,76,76,12,17,7,6,0.5,0.5
2026-02-27T1500,1434A,104.1122,30.6306,成都市,沙河铺,,,,60,,35,75,,65,65,28,28,5,5,0.7,0.6
2026-02-27T1500,2880A,104.0219,30.6561,成都市,大石西路,,,37,76,23,42,85,,58,58,15,24,7,7,,0.4
2026-02-27T1500,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,45,36,41,31,30,94,,82,82,12,10,7,6,0.5,0.4
