timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-27T0300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,12,6,17,3,8,38,,,,4,5,5,5,0.3,0.3
2026-02-27T0300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,7,26,3,6,42,,,,5,5,,6,0.3,0.4
2026-02-27T0300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,752,685,226,188,7,,,,60,23,2,3,2.2,1.1
2026-02-27T0300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,777,669,281,213,11,,,,57,26,3,4,1.1,0.7
2026-02-27T0300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),89,128,95,22,21,85,,,,4,9,10,10,0.4,0.5
2026-02-27T0300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),82,114,86,30,21,85,,,,3,5,10,10,0.4,0.5
2026-02-27T0300,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,28,12,17,6,70,,,,22,20,3,5,0.4,0.3
2026-02-27T0300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,31,31,18,20,9,80,,,,9,16,7,5,0.4,0.5
2026-02-27T0300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,31,16,13,3,2,98,,,,3,3,10,5,0.3,0.3
2026-02-27T0300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,9,14,3,3,118,,,,2,5,6,8,0.2,0.3
2026-02-27T0300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,23,23,22,10,15,12,,,,13,11,3,2,0.5,0.6
2026-02-27T0300,4054A,109.0324,32.6913,安康市,市邮政管理局,,,23,23,14,16,23,,,,13,12,,4,0.6,0.6
2026-02-27T0300,2291A,117.0806,30.5181,安庆市,环科院,,16,15,15,11,13,42,,,,7,11,6,6,0.5,0.7
2026-02-27T0300,2292A,117.0331,30.5118,安庆市,马山宾馆,,16,11,16,11,12,45,,,,9,13,4,4,0.7,0.8
2026-02-27T0300,2294A,116.9897,30.6146,安庆市,安庆大学,,15,14,13,10,8,44,,,,6,8,3,3,0.4,0.5
2026-02-27T0300,3173A,117.0598,30.5351,安庆市,市人大,,16,16,16,10,11,43,,,,9,13,5,5,0.4,0.6
