timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-27T1000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,18,14,18,10,8,57,,45,45,5,5,6,5,0.3,0.3
2026-02-27T1000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,17,,22,8,6,52,,41,41,6,5,6,6,0.4,0.4
2026-02-27T1000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,695,759,189,215,33,,20,20,23,27,3,2,1.1,1.2
2026-02-27T1000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,678,731,197,233,31,,27,27,30,29,4,4,0.8,0.8
2026-02-27T1000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),58,65,92,6,20,71,,88,87,24,9,10,11,0.6,0.5
2026-02-27T1000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,46,46,82,6,20,75,,90,89,13,5,10,10,0.5,0.5
2026-02-27T1000,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,24,19,14,11,38,,58,54,39,25,2,5,0.5,0.3
2026-02-27T1000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,27,24,15,13,58,,76,73,28,18,4,5,0.5,0.5
2026-02-27T1000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,30,21,14,7,3,96,,93,92,11,3,8,7,0.3,0.3
2026-02-27T1000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,34,19,14,3,4,106,,112,110,10,4,9,8,0.5,0.3
2026-02-27T1000,2644A,109.0088,32.6974,安康市,汉滨区检察院,,32,25,22,22,14,34,,30,30,7,10,3,3,0.6,0.6
2026-02-27T1000,4054A,109.0324,32.6913,安康市,市邮政管理局,,29,28,23,20,16,26,,29,29,11,11,4,4,0.6,0.6
2026-02-27T1000,2291A,117.0806,30.5181,安庆市,环科院,,29,29,14,17,10,55,,48,48,6,9,6,6,0.6,0.6
2026-02-27T1000,2292A,117.0331,30.5118,安庆市,马山宾馆,,29,23,13,20,10,56,,49,49,8,11,4,4,0.8,0.9
2026-02-27T1000,2294A,116.9897,30.6146,安庆市,安庆大学,,19,17,12,9,7,60,,50,50,4,7,4,3,0.5,0.5
2026-02-27T1000,3173A,117.0598,30.5351,安庆市,市人大,,28,28,15,18,9,55,,47,47,8,12,4,5,0.5,0.5
2026-02-27T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,25,,34,17,28,33,,54,44,6,7,7,11,0.5,0.4
2026-02-27T1000,3124A,105.9443,26.2567,安顺市,金钟山,,21,21,33,13,29,32,,51,41,5,7,8,11,0.5,0.5
2026-02-27T1000,3125A,105.8983,26.248,安顺市,娄家坡,,30,,38,21,33,29,,49,39,7,8,11,14,0.5,0.5
2026-02-27T1000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),87,82,62,64,52,25,,34,29,22,20,3,3,0.4,0.4
2026-02-27T1000,1820A,114.361,36.0681,安阳市,银杏小区,,,,61,,54,24,,34,29,,12,3,3,0.5,0.5
2026-02-27T1000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),95,81,64,71,56,30,,32,29,16,13,2,2,0.6,0.6
2026-02-27T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),89,103,80,66,55,29,,27,24,9,10,3,3,0.3,0.4
2026-02-27T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,,,124,78,74,55,,,33,31,17,15,4,2,0.5,0.4
2026-02-27T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),110,106,107,83,72,43,,39,39,30,30,12,10,0.8,0.8
2026-02-27T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),110,104,100,83,72,42,,37,37,26,28,13,13,0.8,0.8
2026-02-27T1000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),105,100,109,79,71,43,,39,38,26,29,14,14,0.4,0.5
2026-02-27T1000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),120,117,113,91,78,27,,26,26,48,41,18,19,1.7,1.4
2026-02-27T1000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),123,110,100,93,71,41,,36,36,29,30,12,12,0.9,0.8
2026-02-27T1000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),115,111,108,87,75,25,,24,24,49,46,25,23,2.2,1.9
2026-02-27T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),82,113,88,38,31,23,,22,20,25,20,24,11,0.8,0.5
2026-02-27T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,93,80,33,29,30,,19,19,28,25,13,7,0.8,0.5
2026-02-27T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),83,116,236,28,65,64,,57,57,10,15,9,9,0.5,0.5
2026-02-27T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),78,105,249,28,63,61,,53,53,15,24,/,/,/,/
2026-02-27T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,77,202,16,37,61,,59,59,7,9,7,7,0.4,0.4
