timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-01T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,29,23,20,8,10,92,92,106,103,4,8,4,5,0.2,0.2
2026-04-01T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,28,21,15,7,9,88,88,103,100,5,7,3,2,0.2,0.2
2026-04-01T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),119,169,169,59,61,76,76,105,105,29,22,3,3,0.4,0.4
2026-04-01T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),133,205,168,57,51,42,42,105,99,56,25,4,5,0.4,0.3
2026-04-01T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,30,30,44,10,9,94,94,112,107,5,7,8,9,0.4,0.5
2026-04-01T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,33,21,42,6,9,103,103,105,104,4,4,8,8,0.5,0.5
2026-04-01T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,,24,13,13,9,3,76,76,95,92,11,5,5,5,0.3,0.3
2026-04-01T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,28,14,13,3,2,89,89,93,93,4,6,5,5,0.2,0.2
2026-04-01T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,13,8,3,2,112,112,119,119,1,1,6,6,0.4,0.3
2026-04-01T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,37,12,7,3,3,116,116,120,120,1,1,6,6,0.2,0.2
2026-04-01T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),55,57,34,21,15,41,41,102,85,23,13,6,8,0.5,0.4
2026-04-01T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,,50,50,44,21,20,28,28,95,73,35,19,24,30,0.8,0.6
2026-04-01T2200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),76,67,60,48,54,13,13,123,105,106,29,6,7,0.7,0.6
2026-04-01T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),66,54,57,43,52,17,17,124,110,101,28,6,5,0.6,0.6
2026-04-01T2200,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),55,57,73,33,48,80,80,121,112,19,20,4,4,0.6,0.7
2026-04-01T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),56,58,63,36,45,63,63,128,120,52,22,7,7,0.6,0.6
2026-04-01T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,24,20,22,10,17,74,74,85,81,7,11,11,16,0.5,0.5
2026-04-01T2200,3124A,105.9443,26.2567,安顺市,金钟山,,22,17,20,3,15,69,69,78,76,5,9,14,18,0.6,0.6
2026-04-01T2200,3125A,105.8983,26.248,安顺市,娄家坡,,23,19,20,16,17,69,69,81,76,5,8,13,21,0.7,0.7
2026-04-01T2200,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),142,NA,86,106,64,86,86,141,135,32,24,6,6,0.4,0.6
2026-04-01T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),140,120,73,104,62,96,96,145,140,30,27,7,7,0.5,0.6
2026-04-01T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),135,117,69,98,62,96,96,147,143,23,19,5,5,0.5,0.6
2026-04-01T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),125,131,100,87,67,93,93,144,137,20,21,7,6,0.5,0.6
2026-04-01T2200,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),138,156,95,101,60,97,97,137,133,25,18,8,6,0.8,0.7
2026-04-01T2200,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),100,119,98,57,33,64,64,97,90,25,20,9,15,0.7,0.9
2026-04-01T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),85,98,94,47,34,75,75,98,94,20,17,14,13,0.8,0.8
2026-04-01T2200,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),106,135,103,61,34,56,56,89,82,30,19,10,14,1.0,1
2026-04-01T2200,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),92,108,106,52,36,58,58,92,84,47,28,38,21,2.6,1.4
2026-04-01T2200,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),81,93,89,44,32,71,71,96,92,21,18,9,13,0.7,0.9
2026-04-01T2200,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),85,98,102,45,38,64,64,96,89,38,24,36,16,2.0,1.1
2026-04-01T2200,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),58,61,51,24,15,73,73,107,101,21,10,12,11,0.5,0.4
2026-04-01T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,55,47,18,14,81,81,110,105,14,10,8,8,0.4,0.4
2026-04-01T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),123,179,184,55,48,73,73,94,93,19,22,10,12,0.5,0.4
2026-04-01T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),135,209,221,59,48,87,87,100,98,13,25,/,/,/,/
2026-04-01T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),126,186,173,55,41,57,57,93,84,31,12,8,8,0.4,0.4
