timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-01T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),74,83,101,32,35,88,88,92,92,24,28,13,18,0.9,1.3
2026-04-01T1900,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),62,66,86,26,32,90,90,95,95,18,19,12,14,0.8,0.9
2026-04-01T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),69,76,98,32,38,89,89,96,96,24,24,9,16,0.7,1.1
2026-04-01T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,49,49,50,21,14,110,110,105,105,7,9,10,11,0.4,0.4
2026-04-01T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,44,18,14,112,112,108,108,8,9,7,8,0.4,0.4
2026-04-01T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),123,178,186,48,48,102,102,89,89,6,23,11,12,0.3,0.4
2026-04-01T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),134,208,224,46,49,106,106,100,100,4,27,/,/,/,/
2026-04-01T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),130,197,175,48,42,92,92,93,93,10,13,8,8,0.3,0.4
2026-04-01T1900,3181A,106.776805,31.852614,巴中市,市五中,,30,23,27,9,17,95,95,104,104,18,17,8,8,0.6,0.6
2026-04-01T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,32,27,26,14,16,100,100,111,111,16,23,10,10,0.7,0.7
2026-04-01T1900,3616A,106.7617,31.8343,巴中市,市中心医院,,39,18,29,10,17,123,123,128,128,8,16,8,8,0.5,0.6
2026-04-01T1900,2235A,122.7909,45.608,白城市,洮北区环保局,,33,33,67,18,23,83,83,104,101,16,15,5,4,0.2,0.3
2026-04-01T1900,2236A,122.8741,45.5725,白城市,市环保局,,29,29,84,18,22,58,58,85,82,13,7,5,4,0.4,0.4
2026-04-01T1900,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),106,134,91,63,38,108,108,120,118,21,33,9,10,0.9,1.1
2026-04-01T1900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),94,106,65,57,34,112,112,124,124,16,19,12,10,0.9,0.9
2026-04-01T1900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),53,54,67,22,28,113,113,112,112,9,32,22,16,0.3,0.5
2026-04-01T1900,2648A,104.1467,36.5482,白银市,动力公司,,46,46,75,20,25,102,102,110,110,14,35,16,10,0.2,0.7
2026-04-01T1900,2512A,106.6102,23.901,百色市,市监测站,,35,25,20,12,10,110,110,103,103,14,14,15,13,0.6,0.5
2026-04-01T1900,2513A,106.6524,23.8842,百色市,市中心血站,,36,36,33,14,13,113,113,103,103,11,12,12,15,0.5,0.5
2026-04-01T1900,4133A,106.6273,23.8798,百色市,龙景西路,,37,30,29,17,14,117,117,110,110,12,15,19,16,0.5,0.5
2026-04-01T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),55,57,109,24,73,112,112,133,132,21,20,4,5,0.4,0.5
2026-04-01T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,,44,44,90,22,64,121,121,137,137,17,18,5,6,0.5,0.6
2026-04-01T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,44,44,90,26,77,102,102,137,133,30,22,4,5,0.4,0.7
2026-04-01T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,46,46,95,24,77,119,119,140,140,20,20,5,6,0.4,0.5
2026-04-01T1900,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),53,53,94,31,75,119,119,131,131,20,24,7,8,0.5,0.6
2026-04-01T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),69,76,111,33,73,116,116,137,137,22,24,5,9,0.4,0.5
2026-04-01T1900,1585A,109.8761,40.6533,包头市,市环境监测站,,44,44,38,24,13,117,117,109,109,19,23,10,9,0.5,0.5
2026-04-01T1900,1587A,109.9992,40.5843,包头市,包头八中,,46,46,40,22,17,108,108,105,105,16,22,9,12,0.3,0.7
2026-04-01T1900,1589A,109.8641,40.6288,包头市,惠龙物流,,40,40,32,27,12,111,111,104,104,17,17,13,8,0.5,0.4
2026-04-01T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,37,24,32,24,16,118,118,110,110,10,19,10,12,0.5,0.5
2026-04-01T1900,3283A,109.9154,40.5684,包头市,滨河大厦,,34,34,27,18,11,102,102,108,108,23,21,10,10,0.3,0.5
2026-04-01T1900,3419A,109.9449,40.6259,包头市,包头市委党校,,37,26,30,8,10,117,117,108,108,12,23,11,9,0.5,0.6
2026-04-01T1900,3683A,109.8332,40.6577,包头市,昆区政府,,40,40,29,22,15,109,109,105,105,28,22,7,6,0.7,0.6
2026-04-01T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,,47,47,44,19,20,109,109,116,116,18,16,8,7,0.3,0.3
2026-04-01T1900,1933A,107.1429,34.3549,宝鸡市,监测站,,44,44,54,20,19,111,111,116,116,19,18,7,7,0.4,0.3
2026-04-01T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,,44,44,60,22,26,107,107,115,115,20,13,4,6,0.5,0.4
2026-04-01T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,,43,43,57,19,23,110,110,114,114,12,12,6,6,0.5,0.4
2026-04-01T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,54,62,27,26,115,115,115,115,20,25,5,5,NA,0.5
2026-04-01T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,NA,NA,49,54,26,26,109,109,111,111,17,18,NA,6,0.5,0.5
2026-04-01T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),60,64,68,31,28,114,114,114,114,16,25,9,28,0.5,0.6
2026-04-01T1900,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),98,116,95,33,45,90,90,104,104,18,28,3,4,0.2,0.3
2026-04-01T1900,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),80,91,85,30,41,83,83,98,98,13,24,3,4,0.4,0.5
2026-04-01T1900,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),89,104,86,32,42,90,90,103,103,14,24,4,4,0.4,0.5
2026-04-01T1900,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),100,120,100,27,36,90,90,107,107,21,29,4,4,0.0,0.2
2026-04-01T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),112,151,113,30,39,99,99,110,109,18,28,3,3,0.4,0.5
2026-04-01T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),105,131,119,26,44,82,82,102,101,19,31,8,9,0.3,0.4
2026-04-01T1900,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),108,140,121,30,43,90,90,102,102,14,30,2,3,0.4,0.5
2026-04-01T1900,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),107,136,116,36,47,94,94,105,105,18,27,4,4,0.2,0.3
2026-04-01T1900,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),96,114,103,28,40,89,89,104,104,18,36,3,4,0.4,0.4
2026-04-01T1900,2594A,99.1589,25.1137,保山市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,38,36,27,105,105,102,102,8,8,6,6,0.3,0.3
2026-04-01T1900,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,55,43,36,29,100,100,102,102,5,6,NA,6,0.3,0.3
2026-04-01T1900,1867A,109.1435,21.4085,北海市,海滩公园,,40,40,23,28,15,89,89,87,87,16,12,12,8,0.7,0.6
2026-04-01T1900,1868A,109.0983,21.466,北海市,新市环保局,,35,30,18,24,10,92,92,90,90,15,10,10,9,0.9,0.8
2026-04-01T1900,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,25,26,13,72,72,77,76,12,10,9,8,0.7,0.8
2026-04-01T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,NA,24,30,13,81,81,80,80,14,10,8,6,0.9,0.7
2026-04-01T1900,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),85,99,59,28,23,103,103,100,100,20,22,5,3,0.4,0.4
2026-04-01T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),80,91,55,26,23,107,107,105,105,20,18,9,6,0.5,0.4
2026-04-01T1900,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),74,83,48,26,21,91,91,91,91,24,22,6,4,0.5,0.4
2026-04-01T1900,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),83,95,52,25,21,101,101,99,99,20,19,8,5,0.6,0.4
2026-04-01T1900,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),81,93,51,34,23,95,95,90,90,26,22,5,3,0.6,0.5
2026-04-01T1900,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),85,98,51,36,20,94,94,90,90,20,23,6,4,0.5,0.4
2026-04-01T1900,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),93,110,49,47,24,102,102,96,96,22,17,8,4,0.6,0.4
2026-04-01T1900,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),67,73,35,27,16,97,97,91,91,19,15,6,4,0.5,0.3
2026-04-01T1900,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),88,103,36,34,14,104,104,98,98,22,10,6,3,0.5,0.3
2026-04-01T1900,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),76,86,58,33,23,98,98,93,93,20,21,7,4,0.6,0.4
2026-04-01T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,52,33,14,15,95,95,89,89,10,10,3,2,0.4,0.3
2026-04-01T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),101,122,58,36,21,100,100,93,93,21,21,5,2,0.5,0.3
2026-04-01T1900,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),92,108,59,30,22,103,103,100,100,17,16,4,2,0.6,0.5
2026-04-01T1900,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),88,102,49,27,15,95,95,93,93,16,9,5,4,0.4,0.3
2026-04-01T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),80,91,59,23,23,93,93,94,94,19,21,7,4,0.5,0.5
2026-04-01T1900,3694A,115.9859,40.4562,北京市,延庆石河营,,45,45,30,14,13,94,94,91,91,14,11,1,1,0.3,0.3
2026-04-01T1900,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),72,80,37,27,18,96,96,89,89,18,9,5,4,0.6,0.5
2026-04-01T1900,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),84,97,59,30,21,94,94,90,90,20,27,4,3,0.5,0.4
2026-04-01T1900,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),62,66,38,20,17,99,99,94,94,15,20,4,3,0.4,0.4
2026-04-01T1900,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),60,63,32,15,13,91,91,84,84,16,15,1,1,0.3,0.4
2026-04-01T1900,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),81,93,58,24,23,72,72,92,91,21,23,6,5,0.6,0.5
2026-04-01T1900,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),96,114,58,35,20,91,91,88,88,22,20,3,3,0.4,0.3
2026-04-01T1900,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),74,83,45,28,22,95,95,91,91,15,10,3,2,0.6,0.5
2026-04-01T1900,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),88,102,118,31,41,90,90,96,96,15,24,10,11,0.7,1.1
2026-04-01T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),105,131,120,55,60,94,94,96,96,23,26,12,10,0.7,1
2026-04-01T1900,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),70,78,130,34,47,103,103,100,100,18,36,10,11,0.4,0.9
2026-04-01T1900,1765A,123.799345,41.266614,本溪市,新立屯,NA,NA,84,112,43,40,89,89,98,98,NA,35,NA,9,0.6,1.1
2026-04-01T1900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),83,95,152,37,43,83,83,96,96,30,30,8,7,0.5,0.8
2026-04-01T1900,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),53,54,32,35,21,79,79,79,79,13,11,12,11,0.7,0.6
2026-04-01T1900,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),56,54,33,38,20,80,80,84,83,13,15,10,11,0.6,0.4
2026-04-01T1900,4263A,105.3688,27.3598,毕节市,工业大道,,49,49,36,26,17,90,90,92,92,12,13,12,11,/,/
2026-04-01T1900,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),101,122,111,12,42,88,88,101,96,13,42,10,17,0.1,0.4
2026-04-01T1900,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),95,112,102,13,44,82,82,97,92,16,41,8,13,0.3,0.6
2026-04-01T1900,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),98,117,98,14,43,92,92,103,101,17,40,8,15,0.4,0.7
2026-04-01T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),105,132,125,17,45,80,80,97,92,16,43,10,18,0.5,0.8
2026-04-01T1900,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),93,110,116,8,38,86,86,93,92,10,32,5,13,0.1,0.4
2026-04-01T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),109,141,121,12,44,85,85,104,96,12,33,10,15,NA,0.5
2026-04-01T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,44,57,16,33,NA,NA,128,128,13,13,6,5,NA,0.2
2026-04-01T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,44,44,48,15,32,106,106,118,118,9,9,5,5,0.0,0.2
2026-04-01T1900,3332A,115.7631,33.803,亳州市,亳州学院,,38,38,54,14,37,107,107,120,120,7,8,6,6,0.2,0.2
2026-04-01T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),84,97,86,22,20,141,141,127,127,5,8,4,4,0.3,0.3
2026-04-01T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,78,88,30,29,133,133,115,115,12,22,2,3,0.5,0.4
2026-04-01T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),110,144,122,17,55,76,76,85,84,19,39,2,12,0.2,0.5
2026-04-01T1900,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),100,120,117,22,64,84,84,90,90,15,34,9,13,0.3,0.6
2026-04-01T1900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),107,137,125,25,62,82,82,87,87,11,36,3,5,0.2,0.5
2026-04-01T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),110,144,124,26,64,79,79,88,88,14,29,2,9,0.3,0.5
2026-04-01T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,25,6,21,3,9,77,77,87,87,12,14,6,5,0.7,0.6
2026-04-01T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,6,15,3,9,89,89,88,88,3,5,5,5,0.4,0.4
2026-04-01T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,44,32,46,20,28,139,139,118,118,10,23,7,6,0.5,0.7
2026-04-01T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,46,44,61,17,26,145,145,122,122,9,25,10,10,0.1,0.5
2026-04-01T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,49,49,54,18,21,130,130,115,115,14,13,11,9,0.4,0.4
2026-04-01T1900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),76,51,87,48,48,76,76,103,102,34,32,8,8,0.4,0.5
2026-04-01T1900,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),72,66,101,46,43,100,100,112,112,13,23,8,10,0.4,0.4
2026-04-01T1900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),82,60,96,51,44,95,95,112,112,23,24,9,8,0.4,0.4
2026-04-01T1900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),66,50,80,43,44,100,100,116,116,16,20,8,8,0.4,0.7
2026-04-01T1900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),94,76,86,57,41,99,99,114,114,14,17,6,6,0.4,0.4
2026-04-01T1900,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),72,60,100,46,44,92,92,112,112,22,33,6,6,0.4,0.5
2026-04-01T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),56,57,100,38,47,76,76,102,102,29,31,8,8,0.5,0.6
2026-04-01T1900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),88,62,103,54,47,75,75,99,98,30,38,7,7,0.6,0.6
2026-04-01T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),80,60,88,50,47,78,78,102,102,28,31,8,9,0.4,0.4
2026-04-01T1900,1335A,113.082,28.2421,长沙市,经开区环保局,,42,37,49,17,33,133,133,138,138,18,26,3,28,0.5,0.6
2026-04-01T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,,44,30,51,23,38,139,139,140,140,18,31,6,6,0.7,0.9
2026-04-01T1900,1337A,113.0785,28.2012,长沙市,马坡岭,,39,36,43,21,31,124,124,137,137,22,34,5,4,0.6,0.7
2026-04-01T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,33,31,44,23,32,101,101,137,137,22,18,5,5,0.8,0.7
2026-04-01T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,37,34,45,22,32,116,116,137,137,24,21,4,4,0.7,0.9
2026-04-01T1900,1340A,112.9795,28.2593,长沙市,伍家岭,,45,45,51,22,38,94,94,131,131,46,32,4,4,0.8,0.8
2026-04-01T1900,1341A,113.002,28.1944,长沙市,火车新站,,46,46,53,21,43,113,113,134,134,29,35,4,4,0.6,0.8
2026-04-01T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,40,45,33,41,119,119,139,139,31,27,6,6,0.7,0.7
2026-04-01T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,41,41,43,26,27,122,122,138,138,28,30,6,6,0.9,0.8
2026-04-01T1900,1727A,113.1146,36.1547,长治市,清华站,,37,35,56,23,21,118,118,118,118,8,26,8,8,0.4,0.5
2026-04-01T1900,1730A,113.0887,36.2126,长治市,审计局,,48,38,45,33,22,122,122,119,119,12,25,10,12,0.6,0.5
2026-04-01T1900,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,47,62,24,23,114,114,116,116,14,26,NA,11,0.5,0.5
2026-04-01T1900,2845A,113.1561,36.1912,长治市,德盛苑,,41,41,30,26,15,125,125,123,123,13,14,9,9,0.7,0.6
2026-04-01T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,55,20,19,123,123,123,123,11,21,8,9,0.4,0.5
2026-04-01T1900,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),80,92,40,46,13,120,120,114,114,24,30,13,8,1.0,0.2
2026-04-01T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,,47,47,49,32,22,119,119,120,120,16,22,8,9,0.8,0.7
2026-04-01T1900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),68,53,56,44,22,131,131,117,117,16,33,8,7,0.9,0.8
2026-04-01T1900,1854A,111.696,28.9725,常德市,市二中,,42,39,24,22,11,132,132,112,112,11,9,8,7,1.0,0.9
2026-04-01T1900,3138A,111.7152,29.0288,常德市,武陵区永安,,45,40,26,21,13,142,142,122,122,12,11,7,6,0.8,0.6
2026-04-01T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,43,36,26,24,13,137,137,119,119,12,13,9,8,0.9,0.9
2026-04-01T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,,43,40,27,24,14,135,135,115,115,8,10,9,8,0.9,0.9
2026-04-01T1900,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),51,51,100,30,65,132,132,141,141,22,32,6,7,0.7,0.9
2026-04-01T1900,1200A,119.9351,31.703,常州市,武进监测站,,44,44,93,21,55,132,132,142,142,21,22,4,9,0.2,0.5
2026-04-01T1900,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),60,63,91,32,63,121,121,134,134,19,25,5,6,0.5,0.7
2026-04-01T1900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),51,51,96,24,53,134,134,145,145,15,27,4,4,0.7,0.9
2026-04-01T1900,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),54,55,97,29,60,126,126,143,143,30,36,6,7,0.5,0.7
2026-04-01T1900,3429A,119.8595,31.706,常州市,武进经发区,,40,30,77,23,47,125,125,135,135,21,34,8,12,0.6,0.9
2026-04-01T1900,3430A,119.5812,31.7256,常州市,金坛城区,,43,36,52,30,50,124,124,132,132,13,17,8,9,0.7,0.8
2026-04-01T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,63,94,31,63,NA,NA,148,148,23,39,NA,8,0.7,0.9
2026-04-01T1900,2220A,120.4318,41.588,朝阳市,西梁,,27,20,56,10,14,86,86,93,93,14,12,4,6,0.4,0.5
2026-04-01T1900,2221A,120.452,41.565,朝阳市,河畔小区,,27,NA,53,9,15,86,86,96,96,9,11,6,7,0.4,0.5
2026-04-01T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,59,18,16,87,87,94,94,15,14,8,8,0.4,0.4
2026-04-01T1900,3026A,116.6179,23.6608,潮州市,市政府,,43,39,26,30,13,128,128,105,105,15,9,4,4,0.7,0.5
2026-04-01T1900,4036A,116.646,23.676,潮州市,金山,,40,30,18,26,11,126,126,100,100,15,8,4,2,0.6,0.5
2026-04-01T1900,2473A,113.0116,25.8228,郴州市,市职中,,31,23,18,15,14,98,98,116,116,8,9,6,6,0.5,0.5
2026-04-01T1900,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,24,20,15,15,112,112,59,NA,NA,37,4,4,/,/
2026-04-01T1900,2476A,113.0348,25.7757,郴州市,市环保局,,33,30,27,12,17,103,103,121,121,16,14,7,7,0.3,0.4
2026-04-01T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,,43,NA,17,30,14,109,109,128,128,14,12,2,5,/,/
2026-04-01T1900,1431A,103.9727,30.7242,成都市,金泉两河,,41,41,40,11,22,120,120,123,123,18,34,1,2,0.4,0.4
2026-04-01T1900,1432A,104.1423,30.6765,成都市,十里店,,35,33,36,15,20,110,110,122,121,10,23,4,4,0.4,0.5
