timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-01T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),76,NA,64,48,52,60,60,108,92,29,24,3,5,0.5,0.7
2026-04-01T0000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),80,NA,63,50,49,74,74,112,101,20,19,2,4,0.6,0.7
2026-04-01T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),120,114,90,82,58,34,34,101,80,38,25,4,5,0.6,0.6
2026-04-01T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,,48,42,80,33,46,60,60,101,87,22,21,2,4,0.5,0.7
2026-04-01T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),53,54,50,36,32,76,76,113,94,20,25,15,13,1.2,1
2026-04-01T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,65,65,38,43,69,69,110,90,24,30,13,17,1.2,1.2
2026-04-01T0000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),68,71,66,44,39,64,64,100,84,25,30,16,15,1.4,1.2
2026-04-01T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),61,65,80,37,53,63,63,106,83,36,42,16,17,1.4,1.3
2026-04-01T0000,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),53,54,63,35,39,76,76,106,92,21,28,15,17,1.2,1.2
2026-04-01T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),62,66,91,36,56,69,69,111,84,29,50,17,20,1.7,1.5
2026-04-01T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,44,44,38,13,10,59,59,93,76,9,7,10,10,0.4,0.4
2026-04-01T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,39,10,11,69,69,97,83,8,8,13,7,0.4,0.3
2026-04-01T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),142,229,222,58,57,63,63,99,77,34,29,12,10,0.5,0.4
2026-04-01T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),153,255,273,62,60,38,38,104,79,58,31,/,/,/,/
2026-04-01T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),126,186,215,51,52,48,48,90,70,26,17,8,8,0.4,0.4
2026-04-01T0000,3181A,106.776805,31.852614,巴中市,市五中,,43,40,22,30,15,32,32,102,74,19,14,7,7,0.6,0.7
2026-04-01T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,32,32,21,20,12,3,3,102,59,55,22,8,9,0.8,0.7
2026-04-01T0000,3616A,106.7617,31.8343,巴中市,市中心医院,,47,47,22,27,13,39,39,105,75,22,13,8,9,0.7,0.6
2026-04-01T0000,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),58,61,79,26,28,86,86,104,87,6,16,3,5,0.2,0.2
2026-04-01T0000,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),68,75,100,34,29,61,61,106,73,2,14,2,4,0.4,0.1
2026-04-01T0000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),75,84,56,29,17,18,18,109,60,56,28,10,9,1.1,1
2026-04-01T0000,2232A,126.4082,41.9416,白山市,环保局,,48,48,36,23,16,42,42,108,65,19,16,8,10,0.8,0.8
2026-04-01T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),93,109,40,29,23,32,32,96,64,42,19,15,7,0.4,0.3
2026-04-01T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),129,194,48,33,24,5,5,94,58,69,18,7,9,0.8,0.4
2026-04-01T0000,2512A,106.6102,23.901,百色市,市监测站,,23,10,36,3,26,72,72,78,75,11,14,9,12,0.4,0.6
2026-04-01T0000,2513A,106.6524,23.8842,百色市,市中心血站,,20,20,52,3,25,61,61,77,74,15,14,8,12,0.4,0.8
2026-04-01T0000,4133A,106.6273,23.8798,百色市,龙景西路,,26,6,49,3,28,81,81,82,80,7,15,10,14,0.4,0.5
2026-04-01T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),128,129,130,90,89,71,71,90,77,22,25,5,5,0.6,0.6
2026-04-01T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),117,106,115,78,77,68,68,85,77,22,24,6,6,0.7,0.7
2026-04-01T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),128,105,99,90,83,53,53,89,75,34,21,6,5,0.9,0.7
2026-04-01T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),131,119,117,94,91,76,76,92,82,19,26,6,6,0.6,0.7
2026-04-01T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),130,112,111,92,86,42,42,75,57,36,25,8,8,0.7,0.7
2026-04-01T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),130,134,133,92,86,47,47,76,60,29,27,10,7,0.5,0.6
2026-04-01T0000,1585A,109.8761,40.6533,包头市,市环境监测站,,29,29,34,11,15,70,70,97,87,15,21,5,9,0.3,0.5
2026-04-01T0000,1587A,109.9992,40.5843,包头市,包头八中,,34,34,40,16,20,57,57,96,79,25,23,14,13,1.0,0.5
2026-04-01T0000,1589A,109.8641,40.6288,包头市,惠龙物流,,24,22,38,8,22,74,74,94,86,10,19,4,10,0.3,0.5
2026-04-01T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,22,18,30,12,19,69,69,97,84,18,22,11,14,0.9,0.6
2026-04-01T0000,3283A,109.9154,40.5684,包头市,滨河大厦,,25,25,28,3,18,64,64,98,84,20,18,8,12,0.3,0.4
2026-04-01T0000,3419A,109.9449,40.6259,包头市,包头市委党校,,22,13,27,3,11,69,69,96,84,16,22,4,9,0.5,0.7
2026-04-01T0000,3683A,109.8332,40.6577,包头市,昆区政府,,24,24,31,6,15,73,73,101,89,16,27,3,8,0.4,0.7
2026-04-01T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,NA,NA,NA,37,NA,15,58,58,108,81,12,13,6,6,0.2,0.4
2026-04-01T0000,1933A,107.1429,34.3549,宝鸡市,监测站,,48,48,40,16,14,32,32,104,64,23,16,6,6,0.3,0.3
2026-04-01T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),62,66,46,32,20,46,46,109,77,14,11,7,4,0.5,0.4
2026-04-01T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),68,75,48,32,19,44,44,104,72,12,10,5,5,0.3,0.3
2026-04-01T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),68,75,52,34,22,31,31,106,64,33,21,5,4,0.5,0.4
2026-04-01T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),63,68,43,35,21,43,43,104,71,16,15,6,6,0.5,0.5
2026-04-01T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),70,78,58,25,23,29,29,106,74,40,21,7,25,0.5,0.6
2026-04-01T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),88,89,63,54,39,71,71,122,97,28,26,3,5,0.4,0.3
2026-04-01T0000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),98,83,53,59,32,54,54,118,94,26,16,3,3,0.6,0.6
2026-04-01T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),94,96,59,57,36,62,62,124,100,29,18,3,4,0.6,0.6
2026-04-01T0000,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),92,103,69,56,34,49,49,126,97,47,26,4,6,0.4,0.4
2026-04-01T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),74,83,70,43,34,83,83,124,105,20,21,4,4,0.5,0.5
2026-04-01T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),75,85,70,46,34,50,50,122,91,39,21,8,9,0.4,0.5
2026-04-01T0000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),100,120,80,59,37,24,24,116,84,60,24,2,3,0.5,0.5
2026-04-01T0000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),110,114,74,70,44,54,54,127,99,40,24,4,5,0.4,0.4
2026-04-01T0000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),79,90,74,48,34,67,67,121,90,33,27,5,4,0.5,0.5
2026-04-01T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,38,33,38,26,25,64,64,94,83,8,8,5,5,0.4,0.3
2026-04-01T0000,2595A,99.1616,25.1381,保山市,市环保局,,39,36,42,27,29,67,67,94,83,5,5,6,6,0.3,0.3
2026-04-01T0000,1867A,109.1435,21.4085,北海市,海滩公园,,20,18,42,8,21,64,64,66,64,11,12,7,7,0.6,0.6
2026-04-01T0000,1868A,109.0983,21.466,北海市,新市环保局,,21,NA,34,10,17,67,67,66,66,9,9,9,9,0.7,0.6
2026-04-01T0000,1869A,109.1775,21.5232,北海市,北海工业园,NA,NA,NA,50,12,25,58,58,56,56,8,12,6,8,0.9,0.8
2026-04-01T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,22,40,9,22,54,54,54,53,9,11,6,6,0.7,0.5
2026-04-01T0000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),101,121,69,52,32,55,55,117,104,53,29,4,3,0.6,0.5
2026-04-01T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,85,65,47,31,73,73,118,111,34,25,7,7,0.6,0.5
2026-04-01T0000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),63,67,56,41,29,38,38,98,82,33,25,3,4,0.5,0.5
2026-04-01T0000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),69,76,63,41,29,65,65,111,104,33,23,6,5,0.6,0.5
2026-04-01T0000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),76,81,67,48,31,63,63,101,95,37,28,3,3,0.6,0.5
2026-04-01T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),74,83,67,40,28,45,45,98,89,43,33,3,4,0.5,0.4
2026-04-01T0000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),80,85,64,50,32,43,43,93,87,39,28,4,5,0.5,0.5
2026-04-01T0000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),60,63,55,37,26,25,25,68,54,36,28,4,5,0.5,0.5
2026-04-01T0000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),61,65,54,39,25,74,74,94,91,12,22,2,3,0.5,0.4
2026-04-01T0000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),100,120,78,44,32,51,51,98,91,43,29,4,4,0.6,0.5
2026-04-01T0000,3418A,116.8336,40.4095,北京市,密云新城,,50,50,58,26,26,52,52,70,56,14,25,2,2,0.4,0.4
2026-04-01T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),83,95,65,46,28,22,22,93,74,52,32,2,2,0.5,0.4
2026-04-01T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),83,96,78,44,35,56,56,107,92,37,30,2,2,0.7,0.6
2026-04-01T0000,3674A,115.9578,39.7602,北京市,房山燕山,,44,44,62,18,33,81,81,102,94,5,20,4,4,0.3,0.4
2026-04-01T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),69,76,62,40,27,49,49,113,95,34,24,4,4,0.6,0.6
2026-04-01T0000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),72,70,44,46,27,49,49,92,79,32,23,1,2,0.5,0.4
2026-04-01T0000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),62,64,51,41,27,43,43,70,62,15,17,3,4,0.7,0.6
2026-04-01T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),85,99,72,44,30,14,14,95,78,78,38,2,2,0.5,0.4
2026-04-01T0000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),57,59,56,33,24,23,23,74,50,41,35,2,4,0.5,0.5
2026-04-01T0000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),63,68,39,39,24,44,44,87,75,29,26,1,2,0.6,0.5
2026-04-01T0000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),68,75,61,35,25,61,61,103,97,37,26,5,5,0.5,0.5
2026-04-01T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),89,104,87,47,34,47,47,92,78,45,37,3,2,0.5,0.4
2026-04-01T0000,4194A,117.078628,40.151726,北京市,平谷新城,"颗粒物(PM10),细颗粒物(PM2.5)",68,74,62,44,30,44,44,83,73,16,21,1,2,0.6,0.5
2026-04-01T0000,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),73,82,53,44,26,36,36,108,78,37,27,10,14,1.3,1.2
2026-04-01T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),134,116,59,97,44,49,49,112,74,26,28,10,14,1.1,1.1
2026-04-01T0000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),105,100,62,65,34,18,18,115,70,64,40,11,15,1.2,1.2
2026-04-01T0000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),60,56,44,40,26,25,25,108,50,50,36,7,11,1.0,1.2
2026-04-01T0000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),92,108,65,55,30,9,9,112,61,55,28,6,8,1.0,0.7
2026-04-01T0000,2587A,105.287,27.3133,毕节市,八中,,32,32,9,16,8,28,28,74,54,11,6,10,10,0.6,0.5
2026-04-01T0000,2588A,105.3079,27.2987,毕节市,师专,,38,38,10,17,6,23,23,82,55,20,8,10,9,0.5,0.3
2026-04-01T0000,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,12,22,8,23,23,88,52,19,8,10,10,/,/
2026-04-01T0000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),74,83,52,40,23,25,25,106,65,67,39,22,15,0.5,0.2
2026-04-01T0000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),67,73,53,40,25,32,32,95,62,55,41,18,10,0.7,0.5
2026-04-01T0000,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),63,68,49,38,23,49,49,107,79,49,43,18,14,0.8,0.6
2026-04-01T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),72,80,60,39,27,32,32,96,63,57,46,17,14,0.8,0.6
2026-04-01T0000,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),58,61,51,32,26,54,54,90,70,30,42,14,14,0.4,0.3
2026-04-01T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),80,92,58,44,23,24,24,104,64,51,30,22,14,0.6,0.3
2026-04-01T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),106,95,85,66,46,71,71,110,93,17,16,5,6,0.2,0.2
2026-04-01T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),98,NA,76,59,44,72,72,101,91,14,13,6,6,0.3,0.2
2026-04-01T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),108,80,78,68,48,78,78,103,93,11,11,6,6,0.3,0.2
2026-04-01T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),98,117,73,35,20,73,73,132,121,19,6,3,4,0.4,0.1
2026-04-01T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),105,131,74,50,25,22,22,123,100,90,19,6,3,0.7,0.4
2026-04-01T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),116,111,66,77,38,24,24,83,59,61,38,20,12,0.6,0.3
2026-04-01T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),130,112,62,92,39,29,29,87,69,48,34,18,11,0.6,0.5
2026-04-01T0000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),118,118,68,79,37,30,30,86,73,54,32,11,4,0.6,0.4
2026-04-01T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),130,112,62,92,40,43,43,84,73,37,35,12,9,0.7,0.5
2026-04-01T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,19,16,6,50,50,110,87,27,12,6,6,0.6,0.6
2026-04-01T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,24,14,19,8,81,81,120,108,6,4,6,6,0.4,0.4
2026-04-01T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),70,74,42,45,24,15,15,126,98,84,25,5,5,1.1,0.7
2026-04-01T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),93,110,55,55,28,32,32,131,102,74,21,10,10,1.0,0.5
2026-04-01T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),59,62,55,27,24,49,49,119,89,7,12,8,9,0.3,0.5
2026-04-01T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),114,96,120,75,97,80,80,148,84,47,56,11,9,0.8,0.8
2026-04-01T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),106,102,135,66,99,90,90,132,NA,28,33,12,9,0.6,0.8
2026-04-01T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),130,126,126,93,100,44,44,147,80,59,47,10,9,0.8,0.9
2026-04-01T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),110,96,125,70,103,87,87,139,95,31,37,11,9,1.0,1
2026-04-01T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),102,89,120,62,97,66,66,136,94,27,18,5,6,0.6,0.6
2026-04-01T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),132,150,131,95,97,20,20,138,53,79,58,8,7,0.9,0.7
2026-04-01T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),107,112,138,67,104,46,46,136,51,45,54,9,9,0.8,1
2026-04-01T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),119,133,136,80,108,16,16,137,62,95,70,11,8,0.9,0.9
2026-04-01T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),113,107,149,74,118,65,65,137,67,50,53,12,10,0.7,0.8
2026-04-01T0000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),72,61,32,46,24,55,55,92,84,35,12,3,2,0.7,0.5
2026-04-01T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),84,73,35,52,27,6,6,96,66,71,18,5,5,1.0,0.7
2026-04-01T0000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),76,61,32,48,28,1,1,91,56,71,25,4,4,1.1,0.8
2026-04-01T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),58,46,32,39,25,53,53,99,78,10,11,4,4,0.7,0.6
2026-04-01T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),78,58,32,49,26,55,55,98,82,28,11,4,4,0.9,0.8
2026-04-01T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),100,72,39,60,32,5,5,92,58,63,21,3,4,1.0,0.7
2026-04-01T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),105,69,33,65,32,33,33,94,69,48,18,3,4,0.9,0.6
2026-04-01T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),100,61,34,60,34,38,38,99,80,47,17,5,5,0.8,0.6
2026-04-01T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),56,53,32,38,26,1,1,102,47,50,19,5,5,0.7,0.6
2026-04-01T0000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),64,69,56,34,42,21,21,116,60,41,17,7,9,0.5,0.7
2026-04-01T0000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),60,64,50,30,43,43,43,115,81,34,17,11,8,0.8,0.6
2026-04-01T0000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),70,78,64,32,47,37,37,113,74,33,19,12,9,0.7,0.6
2026-04-01T0000,2845A,113.1561,36.1912,长治市,德盛苑,,40,40,48,18,40,70,70,121,100,23,12,13,9,0.5,0.7
2026-04-01T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),68,75,97,26,44,52,52,122,82,29,21,14,8,0.5,0.7
2026-04-01T0000,3569A,112.8788,36.315,长治市,屯留一中,,33,33,52,9,38,37,37,112,68,46,27,7,7,0.1,0.4
2026-04-01T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,,46,46,54,22,44,54,54,118,81,25,16,13,7,0.8,0.8
2026-04-01T0000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),101,122,60,31,42,2,2,109,61,78,23,3,4,0.6,0.7
2026-04-01T0000,1854A,111.696,28.9725,常德市,市二中,,24,24,35,15,27,69,69,116,101,8,8,7,7,0.9,0.9
2026-04-01T0000,3138A,111.7152,29.0288,常德市,武陵区永安,,26,25,34,16,30,83,83,122,109,12,11,5,5,0.6,0.6
2026-04-01T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,30,30,34,19,27,48,48,116,89,17,13,7,8,0.9,0.8
2026-04-01T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,,28,28,33,17,30,83,83,116,100,11,9,7,7,0.9,0.9
2026-04-01T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),123,138,92,85,54,44,44,108,77,44,26,6,6,1.2,0.8
2026-04-01T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),110,124,79,71,48,42,42,113,79,25,23,6,8,0.7,0.4
2026-04-01T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),114,98,83,75,50,63,63,100,77,27,25,6,6,0.8,0.5
2026-04-01T0000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),109,130,91,69,46,19,19,104,69,92,28,7,7,1.2,0.8
2026-04-01T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),118,124,82,79,52,38,38,117,74,48,29,8,8,0.8,0.3
2026-04-01T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),102,103,68,62,46,10,10,108,54,80,35,15,10,1.1,0.7
2026-04-01T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),98,NA,50,59,46,58,58,112,82,19,14,8,8,0.8,0.8
2026-04-01T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),109,101,78,69,48,12,12,106,62,73,29,6,6,1.1,0.7
2026-04-01T0000,2220A,120.4318,41.588,朝阳市,西梁,,46,40,56,32,31,58,58,101,77,20,31,8,13,0.8,0.9
2026-04-01T0000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),52,37,41,36,27,60,60,105,80,22,24,8,8,0.8,0.7
2026-04-01T0000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),52,40,48,36,33,57,57,101,75,24,31,8,11,0.7,0.8
2026-04-01T0000,3026A,116.6179,23.6608,潮州市,市政府,,42,35,37,29,20,31,31,72,45,26,18,14,7,0.7,0.6
2026-04-01T0000,4036A,116.646,23.676,潮州市,金山,,28,26,31,19,19,25,25,72,44,11,14,2,3,0.5,0.5
2026-04-01T0000,2473A,113.0116,25.8228,郴州市,市职中,NA,NA,NA,16,12,14,51,51,77,70,NA,10,NA,5,0.6,0.6
