timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-01T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),70,77,107,37,69,64,64,137,127,56,24,6,9,0.5,0.5
2026-04-01T2100,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),53,54,40,27,15,60,60,109,104,59,26,18,10,0.7,0.5
2026-04-01T2100,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),65,70,43,39,19,59,59,105,100,56,24,10,12,0.6,0.7
2026-04-01T2100,1589A,109.8641,40.6288,包头市,惠龙物流,,50,50,34,33,14,90,90,105,105,29,19,9,9,0.5,0.4
2026-04-01T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,36,36,33,22,17,66,66,111,107,55,20,11,12,0.6,0.5
2026-04-01T2100,3283A,109.9154,40.5684,包头市,滨河大厦,,46,46,28,32,13,63,63,108,101,53,25,10,10,0.5,0.5
2026-04-01T2100,3419A,109.9449,40.6259,包头市,包头市委党校,,41,41,31,19,11,97,97,110,110,26,24,7,9,0.3,0.6
2026-04-01T2100,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),57,59,32,37,17,86,86,106,104,44,24,26,8,0.8,0.6
2026-04-01T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,,44,44,43,25,20,63,63,116,109,24,16,7,7,0.3,0.3
2026-04-01T2100,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),63,67,54,37,20,64,64,118,113,27,19,6,7,0.4,0.3
2026-04-01T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),64,69,60,40,27,85,85,116,115,24,13,6,6,0.6,0.5
2026-04-01T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),61,65,57,28,24,63,63,115,111,21,12,5,6,0.6,0.4
2026-04-01T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,NA,NA,NA,61,35,27,67,67,119,114,43,24,5,5,0.5,0.5
2026-04-01T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,NA,NA,NA,54,41,27,NA,NA,116,116,NA,18,NA,7,NA,0.5
2026-04-01T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),65,71,67,32,29,86,86,116,115,27,24,9,28,0.5,0.6
2026-04-01T2100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),98,117,97,19,42,68,68,104,99,23,27,2,4,0.2,0.3
2026-04-01T2100,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),73,81,85,17,39,65,65,98,93,16,24,2,4,0.4,0.5
2026-04-01T2100,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),82,94,87,25,39,74,74,103,100,16,24,4,4,0.3,0.5
2026-04-01T2100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),98,117,100,14,34,69,69,107,101,24,28,4,4,0.0,0.2
2026-04-01T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),100,119,115,23,37,80,80,110,107,20,28,2,3,0.4,0.4
2026-04-01T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),108,139,121,23,42,54,54,102,93,31,30,7,9,0.4,0.4
2026-04-01T2100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),104,128,124,22,42,76,76,102,98,18,30,5,3,0.5,0.5
2026-04-01T2100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),101,122,118,25,45,72,72,105,101,22,27,4,4,0.2,0.3
2026-04-01T2100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),93,110,103,13,37,68,68,104,98,22,34,3,4,0.4,0.4
2026-04-01T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,46,46,39,26,27,82,82,104,102,10,9,6,6,0.3,0.3
2026-04-01T2100,2595A,99.1616,25.1381,保山市,市环保局,NA,NA,NA,43,34,30,NA,NA,102,100,5,6,6,6,0.3,0.3
2026-04-01T2100,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),52,42,24,36,15,61,61,88,87,20,13,10,8,0.8,0.6
2026-04-01T2100,1868A,109.0983,21.466,北海市,新市环保局,,50,37,19,35,11,68,68,91,90,17,11,14,9,1.0,0.8
2026-04-01T2100,1869A,109.1775,21.5232,北海市,北海工业园,,39,36,26,27,13,53,53,77,73,16,10,19,8,0.7,0.8
2026-04-01T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,48,40,24,33,15,45,45,82,79,19,10,7,6,0.9,0.7
2026-04-01T2100,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),74,83,60,24,22,86,86,101,101,21,22,4,3,0.3,0.4
2026-04-01T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),79,90,57,22,22,88,88,106,105,20,18,7,6,0.4,0.4
2026-04-01T2100,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),70,77,50,19,20,72,72,91,90,24,22,5,4,0.4,0.4
2026-04-01T2100,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),78,89,55,20,20,83,83,100,99,18,19,7,5,0.4,0.4
2026-04-01T2100,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),80,91,53,28,22,83,83,92,92,21,22,3,3,0.5,0.5
2026-04-01T2100,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),80,91,53,25,20,76,76,91,90,20,23,4,4,0.4,0.4
2026-04-01T2100,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),84,97,51,25,22,77,77,96,95,24,17,6,4,0.4,0.3
2026-04-01T2100,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),77,87,37,24,15,83,83,93,93,21,14,7,4,0.5,0.3
2026-04-01T2100,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),78,89,38,27,13,92,92,100,100,16,10,4,3,0.4,0.3
2026-04-01T2100,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),80,92,56,29,22,86,86,94,94,19,21,5,4,0.4,0.4
2026-04-01T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),80,92,34,19,14,68,68,91,90,20,8,4,2,0.6,0.3
2026-04-01T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),95,113,60,28,20,68,68,93,91,30,21,3,2,0.4,0.3
2026-04-01T2100,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),78,88,61,19,21,75,75,100,98,17,16,2,2,0.5,0.5
2026-04-01T2100,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),74,83,50,19,14,74,74,93,92,17,9,5,4,0.3,0.3
2026-04-01T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),70,78,61,16,21,67,67,96,94,22,21,5,4,0.4,0.5
2026-04-01T2100,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),90,105,34,38,12,99,99,95,95,19,11,3,1,0.6,0.3
2026-04-01T2100,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),80,92,40,30,18,82,82,92,92,20,9,6,4,0.5,0.5
2026-04-01T2100,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),82,94,61,24,20,68,68,91,89,25,26,3,3,0.4,0.4
2026-04-01T2100,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),82,94,40,22,16,73,73,96,94,22,17,5,3,0.6,0.4
2026-04-01T2100,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),92,108,37,31,12,89,89,89,89,21,15,1,1,0.5,0.4
2026-04-01T2100,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),75,84,60,17,22,72,72,92,90,19,23,5,5,0.4,0.5
2026-04-01T2100,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),85,99,60,23,19,68,68,88,86,22,20,1,3,0.3,0.3
2026-04-01T2100,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),84,97,48,21,20,54,54,91,85,28,10,5,2,0.8,0.5
2026-04-01T2100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),88,102,121,36,40,76,76,96,92,19,23,11,11,0.7,1
2026-04-01T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),87,101,122,39,58,90,90,96,96,20,24,10,10,0.6,1
2026-04-01T2100,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),69,76,129,39,45,91,91,101,100,21,33,10,10,0.4,0.8
2026-04-01T2100,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),73,81,113,40,40,16,16,99,88,63,35,7,8,0.6,1
2026-04-01T2100,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),85,98,153,48,43,62,62,96,89,42,30,8,7,0.5,0.7
2026-04-01T2100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),56,57,35,38,23,60,60,80,78,15,11,12,11,0.7,0.6
2026-04-01T2100,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),53,54,36,35,22,65,65,84,82,17,15,14,11,0.6,0.5
2026-04-01T2100,4263A,105.3688,27.3598,毕节市,工业大道,,45,45,37,30,18,78,78,94,94,12,13,12,11,/,/
2026-04-01T2100,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),93,110,116,10,41,76,76,101,92,17,41,9,16,0.1,0.4
2026-04-01T2100,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),84,97,105,11,42,71,71,97,88,18,39,7,13,0.3,0.6
2026-04-01T2100,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),88,102,103,11,42,82,82,103,97,18,38,8,14,0.4,0.7
2026-04-01T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),103,127,130,12,44,72,72,97,87,17,42,8,17,0.5,0.8
2026-04-01T2100,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),93,110,119,10,35,74,74,93,88,14,30,7,12,0.1,0.4
2026-04-01T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),102,124,126,13,42,77,77,104,92,14,32,10,15,0.2,0.5
2026-04-01T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,NA,54,NA,31,85,85,129,122,18,13,7,5,0.2,0.2
2026-04-01T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),56,58,49,26,30,92,92,118,112,14,10,5,5,0.1,0.1
2026-04-01T2100,3332A,115.7631,33.803,亳州市,亳州学院,,47,47,51,27,34,92,92,120,114,11,8,7,6,0.2,0.2
2026-04-01T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,94,87,23,20,134,134,135,135,NA,7,4,4,NA,0.3
2026-04-01T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),91,107,90,31,29,117,117,124,124,18,22,5,3,0.4,0.4
2026-04-01T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),104,128,124,18,50,67,67,85,81,24,38,4,11,0.2,0.4
2026-04-01T2100,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),99,118,118,27,60,76,76,90,87,19,32,9,12,0.4,0.5
2026-04-01T2100,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),110,144,127,22,58,73,73,87,84,17,34,3,5,0.3,0.5
2026-04-01T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),107,136,127,24,60,72,72,88,84,19,27,3,8,0.3,0.5
2026-04-01T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,18,16,20,3,8,57,57,87,82,18,13,6,5,0.9,0.6
2026-04-01T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,7,14,6,8,72,72,89,87,4,5,5,5,0.4,0.4
2026-04-01T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),54,42,47,37,28,126,126,131,131,16,23,7,6,0.6,0.7
2026-04-01T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,48,48,61,33,26,131,131,139,139,16,25,10,10,0.2,0.5
2026-04-01T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),70,77,54,29,20,123,123,120,120,22,12,13,9,0.6,0.4
2026-04-01T2100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),130,96,85,93,48,20,20,103,83,89,29,13,9,0.9,0.5
2026-04-01T2100,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),88,67,89,54,42,66,66,112,101,34,20,9,10,0.5,0.4
2026-04-01T2100,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),109,88,96,69,44,48,48,112,99,47,24,12,9,0.6,0.4
2026-04-01T2100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),104,68,78,64,43,56,56,116,103,35,18,9,8,0.6,0.6
2026-04-01T2100,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),106,98,89,66,44,84,84,114,109,15,17,6,6,0.5,0.4
2026-04-01T2100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),128,94,98,90,46,27,27,112,99,74,31,6,6,0.7,0.5
2026-04-01T2100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),90,74,96,55,42,45,45,102,87,49,26,8,8,0.6,0.6
2026-04-01T2100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),94,76,98,57,43,13,13,99,84,97,34,8,7,0.8,0.6
2026-04-01T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),123,98,85,85,46,11,11,102,84,85,26,12,9,0.8,0.4
2026-04-01T2100,1335A,113.082,28.2421,长沙市,经开区环保局,,50,50,49,24,32,84,84,142,138,40,27,11,28,0.6,0.6
2026-04-01T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),67,73,51,35,37,82,82,141,137,40,32,6,6,1.0,0.9
2026-04-01T2100,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),64,69,44,30,30,23,23,137,124,72,35,4,4,0.9,0.7
2026-04-01T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),51,51,43,22,31,69,69,137,130,25,19,5,5,0.8,0.8
2026-04-01T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,54,45,31,31,96,96,137,131,27,22,4,4,0.8,0.9
2026-04-01T2100,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),90,106,54,36,36,12,12,131,112,88,35,4,4,1.3,0.9
2026-04-01T2100,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),69,76,54,42,42,44,44,135,124,69,37,4,4,0.9,0.8
2026-04-01T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),72,73,47,46,41,87,87,139,134,42,28,6,7,0.9,0.8
2026-04-01T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),63,68,44,31,26,20,20,138,124,69,31,5,6,0.9,0.8
2026-04-01T2100,1727A,113.1146,36.1547,长治市,清华站,,39,39,53,21,21,120,120,120,120,7,23,8,8,0.4,0.5
2026-04-01T2100,1730A,113.0887,36.2126,长治市,审计局,,40,36,46,28,23,120,120,121,121,8,24,8,12,0.5,0.6
2026-04-01T2100,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,40,62,28,24,116,116,118,118,NA,26,10,11,0.4,0.5
2026-04-01T2100,2845A,113.1561,36.1912,长治市,德盛苑,,40,40,32,26,17,117,117,124,124,10,14,7,9,0.5,0.6
2026-04-01T2100,3568A,113.0603,36.0464,长治市,向阳小学,,50,50,55,30,20,131,131,125,125,10,18,7,9,0.5,0.5
2026-04-01T2100,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),60,NA,40,40,15,106,106,116,115,14,28,8,9,0.7,0.2
2026-04-01T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,,41,41,49,18,23,117,117,122,122,10,20,6,9,0.6,0.7
2026-04-01T2100,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),98,72,60,59,26,110,110,119,119,18,31,7,7,1.0,0.8
2026-04-01T2100,1854A,111.696,28.9725,常德市,市二中,,45,43,25,31,12,119,119,118,118,17,10,10,8,1.0,0.9
2026-04-01T2100,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),51,51,27,33,14,131,131,129,129,15,11,7,6,0.8,0.6
2026-04-01T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,46,43,27,32,14,120,120,125,125,16,13,9,8,0.9,0.9
2026-04-01T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,,46,46,27,27,15,130,130,124,124,10,9,8,8,0.9,0.9
2026-04-01T2100,1196A,119.9524,31.7586,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",66,72,96,43,62,50,50,141,125,62,33,6,7,1.0,0.9
2026-04-01T2100,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),57,59,89,33,52,101,101,142,135,27,23,5,9,0.3,0.4
2026-04-01T2100,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),60,63,88,34,61,98,98,134,126,27,25,5,6,0.6,0.6
2026-04-01T2100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),64,69,93,34,51,83,83,145,136,39,26,5,4,0.8,0.9
2026-04-01T2100,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),60,63,94,36,57,75,75,143,130,54,38,6,7,0.6,0.6
2026-04-01T2100,3429A,119.8595,31.706,常州市,武进经发区,,42,42,72,27,44,75,75,135,127,57,35,9,12,0.7,0.8
2026-04-01T2100,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),60,59,51,40,49,128,128,132,131,16,17,9,9,0.8,0.8
2026-04-01T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,78,92,38,61,74,74,150,138,NA,39,6,8,NA,0.9
2026-04-01T2100,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),64,48,53,42,12,40,40,93,86,43,12,6,5,0.7,0.5
2026-04-01T2100,2221A,120.452,41.565,朝阳市,河畔小区,,30,30,52,11,12,70,70,96,91,20,10,6,7,0.5,0.5
2026-04-01T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,57,24,13,49,49,94,87,42,14,9,7,0.6,0.4
2026-04-01T2100,3026A,116.6179,23.6608,潮州市,市政府,,35,NA,23,12,12,110,110,112,112,10,8,3,4,0.6,0.5
2026-04-01T2100,4036A,116.646,23.676,潮州市,金山,,34,19,16,10,11,107,107,108,108,12,8,3,2,0.5,0.5
2026-04-01T2100,2473A,113.0116,25.8228,郴州市,市职中,,39,37,20,27,15,30,30,116,100,27,10,6,6,0.7,0.5
2026-04-01T2100,2475A,113.0381,25.8074,郴州市,市审计局,NA,NA,48,22,45,17,63,63,123,115,NA,42,6,5,/,/
