timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-01T0500,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),101,98,80,61,58,30,30,NA,NA,34,13,4,3,0.9,0.7
2026-04-01T0500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),100,80,65,60,51,20,20,NA,NA,43,22,6,6,0.6,0.6
2026-04-01T0500,3123A,105.9408,26.2431,安顺市,凤凰山,,30,30,15,19,10,64,64,NA,NA,10,10,32,17,0.5,0.5
2026-04-01T0500,3124A,105.9443,26.2567,安顺市,金钟山,,26,24,13,18,10,57,57,NA,NA,9,8,27,16,0.6,0.5
2026-04-01T0500,3125A,105.8983,26.248,安顺市,娄家坡,,29,20,15,20,11,56,56,NA,NA,9,8,23,19,0.7,0.7
2026-04-01T0500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),60,48,65,40,53,40,40,NA,NA,25,22,3,4,0.4,0.6
2026-04-01T0500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),62,53,62,41,52,54,54,NA,NA,18,27,3,5,0.4,0.6
2026-04-01T0500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),58,40,60,39,50,67,67,NA,NA,15,18,2,4,0.4,0.6
2026-04-01T0500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),66,51,89,43,60,45,45,NA,NA,22,22,4,5,0.4,0.6
2026-04-01T0500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),84,75,79,52,48,54,54,NA,NA,16,19,3,4,0.5,0.7
2026-04-01T0500,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),73,82,55,44,34,41,41,NA,NA,41,26,35,17,2.4,1.2
2026-04-01T0500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),70,77,71,42,46,50,50,NA,NA,27,32,15,20,1.3,1.4
2026-04-01T0500,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),71,79,66,43,39,44,44,NA,NA,26,29,22,18,1.6,1.4
2026-04-01T0500,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),70,78,83,38,53,48,48,NA,NA,23,39,9,19,0.9,1.4
2026-04-01T0500,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),62,66,68,40,42,52,52,NA,NA,24,29,14,20,1.1,1.3
2026-04-01T0500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),68,74,84,38,51,49,49,NA,NA,22,39,11,19,0.8,1.5
2026-04-01T0500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,NA,NA,51,43,14,11,43,43,NA,NA,NA,8,10,10,0.4,0.4
2026-04-01T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,40,10,11,47,47,NA,NA,10,7,7,7,0.4,0.3
2026-04-01T0500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),119,169,213,47,54,62,62,NA,NA,28,29,10,11,0.5,0.4
2026-04-01T0500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),134,208,254,48,54,73,73,NA,NA,12,24,/,/,/,/
2026-04-01T0500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),112,151,199,34,46,68,68,NA,NA,10,16,8,8,0.4,0.4
2026-04-01T0500,3181A,106.776805,31.852614,巴中市,市五中,,23,23,24,13,16,26,26,NA,NA,12,14,7,7,0.6,0.7
2026-04-01T0500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,23,23,24,13,14,21,21,NA,NA,17,24,9,9,0.7,0.7
2026-04-01T0500,3616A,106.7617,31.8343,巴中市,市中心医院,,28,28,27,17,16,12,12,NA,NA,19,15,7,8,0.6,0.6
2026-04-01T0500,2235A,122.7909,45.608,白城市,洮北区环保局,,30,30,82,3,25,71,71,NA,NA,12,13,3,4,0.2,0.3
2026-04-01T0500,2236A,122.8741,45.5725,白城市,市环保局,NA,NA,22,101,7,26,63,63,NA,NA,NA,10,3,4,0.4,0.2
2026-04-01T0500,2231A,126.4219,41.9172,白山市,喜丰,NA,NA,69,61,39,21,16,16,NA,NA,NA,28,9,9,1.1,1
2026-04-01T0500,2232A,126.4082,41.9416,白山市,环保局,,42,42,40,25,20,32,32,NA,NA,18,17,8,9,0.8,0.8
2026-04-01T0500,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),72,70,52,46,27,26,26,NA,NA,28,25,28,11,0.4,0.3
2026-04-01T0500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),83,96,64,34,27,4,4,NA,NA,51,28,7,9,1.0,0.5
2026-04-01T0500,2512A,106.6102,23.901,百色市,市监测站,,13,13,24,8,16,37,37,NA,NA,13,12,9,10,0.5,0.5
2026-04-01T0500,2513A,106.6524,23.8842,百色市,市中心血站,,20,20,42,8,16,42,42,NA,NA,15,13,9,9,0.5,0.7
2026-04-01T0500,4133A,106.6273,23.8798,百色市,龙景西路,,26,26,36,18,19,16,16,NA,NA,27,15,11,11,0.5,0.5
2026-04-01T0500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),131,126,131,94,90,77,77,NA,NA,NA,24,4,5,0.5,0.6
2026-04-01T0500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),120,107,114,81,79,71,71,NA,NA,15,23,5,6,0.6,0.7
2026-04-01T0500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),138,122,105,101,88,40,40,NA,NA,28,24,5,5,0.8,0.8
2026-04-01T0500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),140,122,119,104,94,54,54,NA,NA,34,25,5,6,0.5,0.6
2026-04-01T0500,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),133,112,114,96,89,33,33,NA,NA,NA,27,7,8,0.7,0.7
2026-04-01T0500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),132,138,136,95,89,42,42,NA,NA,24,28,9,9,0.5,0.6
2026-04-01T0500,1585A,109.8761,40.6533,包头市,市环境监测站,NA,NA,32,36,10,13,42,42,NA,NA,NA,23,7,9,0.4,0.5
2026-04-01T0500,1587A,109.9992,40.5843,包头市,包头八中,,38,31,41,26,18,20,20,NA,NA,47,23,12,13,1.4,0.6
2026-04-01T0500,1589A,109.8641,40.6288,包头市,惠龙物流,,28,28,38,15,17,56,56,NA,NA,12,16,7,9,0.4,0.5
2026-04-01T0500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,34,34,32,16,16,40,40,NA,NA,26,21,29,15,0.6,0.6
2026-04-01T0500,3283A,109.9154,40.5684,包头市,滨河大厦,,24,24,27,13,14,31,31,NA,NA,37,18,13,13,0.4,0.4
2026-04-01T0500,3419A,109.9449,40.6259,包头市,包头市委党校,,35,35,28,8,10,27,27,NA,NA,37,23,7,9,0.7,0.7
2026-04-01T0500,3683A,109.8332,40.6577,包头市,昆区政府,,30,30,30,8,12,59,59,NA,NA,19,25,5,7,0.4,0.6
2026-04-01T0500,1931A,107.0802,34.3129,宝鸡市,竹园沟,,34,34,41,13,15,35,35,NA,NA,12,13,6,6,0.2,0.3
2026-04-01T0500,1933A,107.1429,34.3549,宝鸡市,监测站,,35,35,44,11,14,31,31,NA,NA,15,16,6,7,0.3,0.3
2026-04-01T0500,1934A,107.1172,34.3759,宝鸡市,技工学校,,39,39,51,18,21,39,39,NA,NA,6,10,4,4,0.4,0.4
2026-04-01T0500,1936A,107.2025,34.3518,宝鸡市,文理学院,,48,48,52,17,19,28,28,NA,NA,12,10,5,5,0.2,0.3
2026-04-01T0500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),56,58,57,18,21,29,29,NA,NA,19,22,4,4,0.4,0.4
2026-04-01T0500,4155A,107.1721,34.3558,宝鸡市,滨河北路,,38,38,45,16,21,35,35,NA,NA,13,15,6,6,0.4,0.5
2026-04-01T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),61,65,64,27,23,27,27,NA,NA,36,23,82,33,0.9,0.6
2026-04-01T0500,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),100,90,71,60,47,57,57,NA,NA,28,28,4,5,0.3,0.3
2026-04-01T0500,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),104,82,63,64,41,32,32,NA,NA,NA,21,2,4,0.7,0.6
2026-04-01T0500,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),92,79,69,56,44,48,48,NA,NA,28,23,4,4,0.5,0.6
2026-04-01T0500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),77,87,78,38,41,61,61,NA,NA,25,31,4,5,0.2,0.3
2026-04-01T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),98,117,81,56,39,38,38,NA,NA,45,23,2,4,0.5,0.6
2026-04-01T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),90,106,85,54,44,51,51,NA,NA,31,28,9,9,0.5,0.5
2026-04-01T0500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),102,125,93,59,45,28,28,NA,NA,39,29,3,3,0.6,0.5
2026-04-01T0500,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),95,113,88,47,50,59,59,NA,NA,24,27,4,5,0.3,0.4
2026-04-01T0500,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),92,103,86,56,42,50,50,NA,NA,37,36,3,4,0.5,0.5
2026-04-01T0500,2594A,99.1589,25.1137,保山市,市环境监测站,,38,29,37,26,25,50,50,NA,NA,6,8,5,5,0.3,0.3
2026-04-01T0500,2595A,99.1616,25.1381,保山市,市环保局,,45,35,41,31,29,58,58,NA,NA,3,6,6,6,0.3,0.3
2026-04-01T0500,1867A,109.1435,21.4085,北海市,海滩公园,,20,17,36,8,18,61,61,NA,NA,10,10,8,7,0.6,0.6
2026-04-01T0500,1868A,109.0983,21.466,北海市,新市环保局,,21,10,28,8,14,65,65,NA,NA,9,8,8,9,0.8,0.6
2026-04-01T0500,1869A,109.1775,21.5232,北海市,北海工业园,,26,NA,37,18,20,53,53,NA,NA,8,9,9,8,0.9,0.8
2026-04-01T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,19,19,36,8,16,55,55,NA,NA,8,8,7,6,0.7,0.6
2026-04-01T0500,1001A,116.3611,39.8786,北京市,万寿西宫,,25,25,72,3,35,62,62,NA,NA,16,30,2,3,0.3,0.5
2026-04-01T0500,1003A,116.4174,39.9289,北京市,东四,,24,22,68,3,34,75,75,NA,NA,6,27,5,6,0.2,0.5
2026-04-01T0500,1004A,116.4073,39.8858,北京市,天坛,,21,21,58,3,31,53,53,NA,NA,23,27,3,4,0.2,0.5
2026-04-01T0500,1005A,116.4622,39.9364,北京市,农展馆,,24,24,66,3,32,55,55,NA,NA,15,25,4,5,0.2,0.5
2026-04-01T0500,1006A,116.3399,39.9293,北京市,官园,,22,22,68,3,34,51,51,NA,NA,22,30,1,3,0.3,0.5
2026-04-01T0500,1007A,116.2879,39.9613,北京市,海淀万柳,,25,25,67,3,29,51,51,NA,NA,17,34,3,4,0.2,0.4
2026-04-01T0500,1008A,116.6635,40.1349,北京市,顺义新城,,31,31,68,10,37,57,57,NA,NA,10,29,3,4,0.2,0.5
2026-04-01T0500,1009A,116.6275,40.327,北京市,怀柔镇,,23,12,56,3,27,71,71,NA,NA,4,24,4,5,0.2,0.4
2026-04-01T0500,1010A,116.2295,40.217,北京市,昌平镇,,24,16,54,3,24,75,75,NA,NA,2,18,2,3,0.2,0.4
2026-04-01T0500,1011A,116.3968,39.982,北京市,奥体中心,,20,18,80,3,34,62,62,NA,NA,10,33,3,4,0.3,0.5
2026-04-01T0500,3418A,116.8336,40.4095,北京市,密云新城,,20,13,55,3,27,61,61,NA,NA,2,19,2,2,0.3,0.4
2026-04-01T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,,32,32,70,3,31,40,40,NA,NA,21,29,2,2,0.2,0.4
2026-04-01T0500,3672A,116.1507,39.8246,北京市,丰台云岗,,27,27,75,3,36,61,61,NA,NA,6,25,1,2,0.4,0.6
2026-04-01T0500,3674A,115.9578,39.7602,北京市,房山燕山,,26,26,56,3,28,70,70,NA,NA,3,15,4,4,0.2,0.4
2026-04-01T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,,32,32,65,3,31,54,54,NA,NA,16,26,3,4,0.4,0.6
2026-04-01T0500,3694A,115.9859,40.4562,北京市,延庆石河营,,21,18,41,3,24,65,65,NA,NA,3,16,3,2,0.3,0.4
2026-04-01T0500,3695A,116.6151,40.3052,北京市,怀柔新城,,23,12,53,3,29,71,71,NA,NA,2,14,3,4,0.4,0.6
2026-04-01T0500,3696A,116.2542,39.8764,北京市,丰台小屯,,31,31,74,3,31,57,57,NA,NA,11,39,2,2,0.2,0.4
2026-04-01T0500,3697A,116.8399,40.3843,北京市,密云镇,,21,16,56,3,26,66,66,NA,NA,3,30,3,4,0.3,0.5
2026-04-01T0500,4057A,115.9423,40.4431,北京市,延庆百泉,,20,20,38,3,22,57,57,NA,NA,10,20,1,2,0.3,0.5
2026-04-01T0500,4058A,116.6598,39.9164,北京市,通州新华,,45,45,68,19,30,44,44,NA,NA,22,31,4,5,0.4,0.5
2026-04-01T0500,4182A,116.1942,39.9158,北京市,石景山八角,,30,30,79,3,33,58,58,NA,NA,12,31,3,2,0.2,0.4
2026-04-01T0500,4194A,117.078628,40.151726,北京市,平谷新城,,20,19,63,3,33,63,63,NA,NA,2,19,1,2,0.3,0.5
2026-04-01T0500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),85,99,66,49,32,20,20,NA,NA,31,28,10,14,1.4,1.3
2026-04-01T0500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),127,113,72,89,55,12,12,NA,NA,44,30,10,15,2.0,1.2
2026-04-01T0500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),84,79,72,52,41,16,16,NA,NA,47,42,10,16,1.1,1.3
2026-04-01T0500,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),56,50,49,38,31,23,23,NA,NA,38,38,7,12,1.0,1.3
2026-04-01T0500,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),90,93,72,55,36,6,6,NA,NA,41,29,6,8,1.0,0.8
2026-04-01T0500,2587A,105.287,27.3133,毕节市,八中,,25,25,15,15,10,22,22,NA,NA,8,7,12,10,0.6,0.5
2026-04-01T0500,2588A,105.3079,27.2987,毕节市,师专,,22,22,15,12,9,22,22,NA,NA,16,10,10,10,0.4,0.3
2026-04-01T0500,4263A,105.3688,27.3598,毕节市,工业大道,,33,33,18,15,10,24,24,NA,NA,12,10,11,10,/,/
2026-04-01T0500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),78,80,63,49,31,8,8,NA,NA,74,46,16,16,0.4,0.3
2026-04-01T0500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),82,73,63,51,33,2,2,NA,NA,62,44,11,12,0.7,0.6
2026-04-01T0500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),84,70,56,52,30,24,24,NA,NA,57,42,13,16,0.9,0.7
2026-04-01T0500,3515A,117.9381509,37.35547456,滨州市,开发区一中,NA,NA,97,71,59,35,14,14,NA,NA,NA,47,21,16,1.3,0.8
2026-04-01T0500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),128,117,61,90,34,3,3,NA,NA,76,40,13,14,0.6,0.4
2026-04-01T0500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),84,83,68,52,31,11,11,NA,NA,49,34,13,15,0.6,0.4
2026-04-01T0500,2311A,115.8071,33.8399,亳州市,污水处理厂,,29,26,81,15,45,90,90,NA,NA,9,15,4,6,0.1,0.2
2026-04-01T0500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,28,14,72,12,43,87,87,NA,NA,5,12,4,6,0.1,0.2
2026-04-01T0500,3332A,115.7631,33.803,亳州市,亳州学院,,29,28,75,20,47,89,89,NA,NA,4,10,5,6,0.2,0.2
2026-04-01T0500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),74,83,81,12,21,60,60,NA,NA,3,7,3,4,0.3,0.2
2026-04-01T0500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,77,83,24,27,43,43,NA,NA,12,21,4,3,0.3,0.4
2026-04-01T0500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),119,116,82,80,51,3,3,NA,NA,NA,45,17,14,0.7,0.5
2026-04-01T0500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),124,124,78,86,54,17,17,NA,NA,52,38,17,13,0.7,0.6
2026-04-01T0500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),111,123,84,72,49,1,1,NA,NA,75,38,9,5,0.7,0.5
2026-04-01T0500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),129,117,80,91,54,21,21,NA,NA,53,33,15,10,0.7,0.6
2026-04-01T0500,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,10,20,3,7,72,72,NA,NA,6,13,5,6,0.4,0.5
2026-04-01T0500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,8,14,3,8,68,68,NA,NA,4,4,5,6,0.3,0.4
2026-04-01T0500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,40,38,41,28,25,78,78,NA,NA,14,23,4,5,0.6,0.7
2026-04-01T0500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,55,22,27,70,70,NA,NA,11,20,8,10,0.4,0.5
2026-04-01T0500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,37,37,55,25,24,59,59,NA,NA,6,12,8,9,0.3,0.5
2026-04-01T0500,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),125,184,107,15,70,75,75,NA,NA,NA,48,6,9,0.3,0.7
2026-04-01T0500,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),119,169,122,11,70,62,62,NA,NA,15,30,14,10,0.2,0.7
2026-04-01T0500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),132,202,112,10,69,66,66,NA,NA,7,36,6,9,0.2,0.7
2026-04-01T0500,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),105,132,103,9,71,70,70,NA,NA,NA,32,6,8,0.5,0.9
2026-04-01T0500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),196,341,102,13,66,73,73,NA,NA,7,19,5,6,0.2,0.5
2026-04-01T0500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),115,158,123,10,72,70,70,NA,NA,6,47,4,7,0.2,0.6
2026-04-01T0500,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),166,281,135,12,85,64,64,NA,NA,5,44,7,9,0.3,0.9
2026-04-01T0500,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),147,242,133,13,83,65,65,NA,NA,9,55,5,8,0.4,0.8
2026-04-01T0500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),103,126,123,9,74,65,65,NA,NA,8,46,6,10,0.2,0.7
2026-04-01T0500,1335A,113.082,28.2421,长沙市,经开区环保局,NA,NA,68,42,40,30,1,1,NA,NA,NA,19,20,23,0.7,0.6
2026-04-01T0500,1336A,112.8873,28.2202,长沙市,高开区环保局,NA,NA,64,46,40,34,30,30,NA,NA,NA,27,8,5,0.8,0.8
2026-04-01T0500,1337A,113.0785,28.2012,长沙市,马坡岭,NA,NA,51,37,30,32,3,3,NA,NA,NA,31,4,4,0.6,0.8
2026-04-01T0500,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,52,36,32,28,19,19,NA,NA,NA,11,5,4,0.7,0.7
2026-04-01T0500,1339A,113.0177,28.1322,长沙市,雨花区环保局,NA,NA,55,38,39,31,12,12,NA,NA,NA,15,4,4,1.0,0.8
2026-04-01T0500,1340A,112.9795,28.2593,长沙市,伍家岭,NA,NA,33,46,18,37,1,1,NA,NA,NA,26,4,4,0.8,0.7
2026-04-01T0500,1341A,113.002,28.1944,长沙市,火车新站,NA,NA,70,44,53,41,1,1,NA,NA,NA,26,4,3,0.8,0.7
2026-04-01T0500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),80,65,40,50,41,38,38,NA,NA,33,20,6,5,0.7,0.7
2026-04-01T0500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,36,36,37,17,29,3,3,NA,NA,26,26,5,5,0.7,0.7
2026-04-01T0500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),63,68,56,38,33,14,14,NA,NA,39,23,8,9,0.7,0.6
2026-04-01T0500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),63,67,45,34,33,5,5,NA,NA,53,21,16,9,0.6,0.6
2026-04-01T0500,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),71,79,60,33,36,19,19,NA,NA,43,21,11,10,0.8,0.6
2026-04-01T0500,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,23,40,17,30,68,68,NA,NA,NA,13,9,9,0.5,0.6
2026-04-01T0500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,72,14,32,60,60,NA,NA,14,21,9,9,0.5,0.6
2026-04-01T0500,3569A,112.8788,36.315,长治市,屯留一中,,24,24,41,6,24,25,25,NA,NA,35,28,6,7,0.1,0.3
2026-04-01T0500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),54,55,49,27,33,40,40,NA,NA,22,19,8,8,1.1,0.8
2026-04-01T0500,4190A,113.23666,36.33435,长治市,学府街1号,NA,NA,44,58,23,35,10,10,NA,NA,NA,28,5,4,0.7,0.6
2026-04-01T0500,1854A,111.696,28.9725,常德市,市二中,NA,NA,35,33,9,23,41,41,NA,NA,NA,8,7,7,0.9,0.9
2026-04-01T0500,3138A,111.7152,29.0288,常德市,武陵区永安,,26,26,33,14,26,48,48,NA,NA,10,11,5,5,0.6,0.6
2026-04-01T0500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,29,33,11,24,28,28,NA,NA,NA,14,7,7,0.9,0.9
2026-04-01T0500,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,23,32,13,27,53,53,NA,NA,NA,9,9,7,0.8,0.9
2026-04-01T0500,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),130,146,108,93,67,43,43,NA,NA,41,32,7,6,1.0,0.8
2026-04-01T0500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),120,127,95,82,58,38,38,NA,NA,32,24,8,8,0.6,0.4
2026-04-01T0500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),137,118,96,100,62,30,30,NA,NA,39,28,6,6,0.7,0.6
2026-04-01T0500,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),119,139,106,80,56,60,60,NA,NA,23,31,6,6,1.0,0.9
2026-04-01T0500,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),120,128,100,82,64,17,17,NA,NA,53,38,6,8,0.7,0.4
2026-04-01T0500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),101,103,81,61,54,56,56,NA,NA,NA,40,9,10,1.3,0.8
2026-04-01T0500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),104,69,57,64,54,43,43,NA,NA,24,19,9,8,NA,0.9
2026-04-01T0500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),134,131,97,97,60,18,18,NA,NA,50,40,8,7,1.0,0.8
2026-04-01T0500,2220A,120.4318,41.588,朝阳市,西梁,NA,NA,84,73,3,28,78,78,NA,NA,NA,23,5,12,0.4,0.8
2026-04-01T0500,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),78,89,62,18,26,83,83,NA,NA,6,18,6,9,0.4,0.7
2026-04-01T0500,2222A,120.4176,41.5648,朝阳市,八里堡,NA,NA,93,69,3,30,79,79,NA,NA,NA,24,8,11,0.3,0.8
2026-04-01T0500,3026A,116.6179,23.6608,潮州市,市政府,NA,NA,NA,38,5,20,61,61,NA,NA,2,17,2,6,0.5,0.6
2026-04-01T0500,4036A,116.646,23.676,潮州市,金山,,17,8,31,3,19,52,52,NA,NA,6,13,2,3,0.5,0.5
2026-04-01T0500,2473A,113.0116,25.8228,郴州市,市职中,,15,12,15,10,11,30,30,NA,NA,4,11,5,5,0.5,0.6
