timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-01T1300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,31,NA,22,10,10,98,98,61,61,6,8,4,5,0.2,0.2
2026-04-01T1300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,30,12,20,9,10,94,94,64,64,7,7,2,2,0.2,0.2
2026-04-01T1300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),138,218,184,72,64,52,52,59,45,30,25,4,4,0.4,0.4
2026-04-01T1300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),129,193,181,57,55,56,56,53,43,28,26,6,5,0.3,0.2
2026-04-01T1300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),55,57,53,15,9,108,108,96,96,6,6,11,9,0.5,0.5
2026-04-01T1300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),59,62,51,11,12,103,103,100,100,6,5,10,8,0.5,0.5
2026-04-01T1300,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,16,13,3,2,89,89,95,93,9,4,5,5,0.3,0.3
2026-04-01T1300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,24,13,3,2,77,77,91,80,8,6,5,5,0.3,0.2
2026-04-01T1300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,7,8,3,2,112,112,108,105,1,2,5,6,0.3,0.3
2026-04-01T1300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,7,8,3,2,115,115,109,108,1,1,6,6,0.2,0.2
2026-04-01T1300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,30,30,29,16,13,91,91,39,39,9,12,6,7,0.4,0.4
2026-04-01T1300,4054A,109.0324,32.6913,安康市,市邮政管理局,,32,32,41,15,19,93,93,42,42,8,17,6,32,0.5,0.5
2026-04-01T1300,2291A,117.0806,30.5181,安庆市,环科院,NA,NA,NA,60,NA,62,102,102,64,64,10,23,5,8,NA,0.5
2026-04-01T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),84,NA,58,52,59,106,106,62,62,10,25,5,5,0.6,0.6
2026-04-01T1300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),66,NA,82,43,58,100,100,50,50,11,18,4,3,0.6,0.7
2026-04-01T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),68,NA,64,44,53,109,109,66,66,12,22,6,6,0.6,0.6
2026-04-01T1300,3123A,105.9408,26.2431,安顺市,凤凰山,NA,NA,NA,20,17,14,79,79,67,67,NA,12,NA,19,0.5,0.5
2026-04-01T1300,3124A,105.9443,26.2567,安顺市,金钟山,,29,NA,18,20,13,77,77,64,64,6,9,9,18,0.6,0.6
2026-04-01T1300,3125A,105.8983,26.248,安顺市,娄家坡,,26,15,18,14,15,83,83,65,65,5,8,12,21,0.7,0.7
2026-04-01T1300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),106,84,67,66,56,115,115,69,69,21,23,9,5,0.7,0.5
2026-04-01T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),96,94,64,58,54,121,121,77,77,22,27,9,6,0.7,0.6
2026-04-01T1300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),92,83,61,56,53,121,121,80,80,21,18,9,5,0.7,0.6
2026-04-01T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),101,110,90,61,62,123,123,71,71,14,22,10,6,0.7,0.6
2026-04-01T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),88,103,79,50,50,112,112,74,74,18,19,9,5,0.9,0.7
2026-04-01T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),96,114,82,27,32,92,92,69,69,14,21,11,15,0.5,1
