timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-03T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,131,51,82,120,113,113,113,23,49,5,6,0.6,0.7
2023-04-03T01:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),66,81,116,45,70,122,113,113,113,14,28,4,5,0.5,0.6
2023-04-03T01:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,105,137,51,79,133,116,116,116,28,44,6,7,0.6,0.7
2023-04-03T01:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),69,88,124,49,77,128,123,123,123,30,59,5,5,0.6,0.7
2023-04-03T01:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),74,93,137,54,81,120,98,98,98,34,57,4,6,0.6,0.7
2023-04-03T01:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,96,121,51,75,128,121,121,121,20,39,7,8,0.5,0.6
2023-04-03T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),73,96,137,49,78,106,99,99,99,30,49,5,5,0.5,0.6
2023-04-03T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),73,96,122,49,69,143,129,129,129,22,33,5,7,0.6,0.6
2023-04-03T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),67,83,114,47,70,115,115,115,115,16,31,3,6,0.5,0.7
2023-04-03T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),71,91,127,50,75,127,125,125,125,15,24,3,4,0.6,0.7
2023-04-03T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),75,99,131,54,80,116,101,101,101,37,52,6,6,0.7,0.7
2023-04-03T01:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),76,101,153,53,84,117,117,117,117,32,57,5,5,0.7,0.8
2023-04-03T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),65,79,98,36,53,183,79,79,79,41,34,11,13,0.8,0.8
2023-04-03T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),65,80,103,33,55,186,60,60,60,54,36,9,14,0.6,0.7
2023-04-03T01:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),65,80,98,35,54,187,73,73,73,50,37,9,11,0.6,0.6
2023-04-03T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),62,74,106,32,55,189,94,94,94,32,37,11,15,0.5,0.8
2023-04-03T01:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),65,79,100,35,56,190,58,58,58,55,42,8,15,0.4,0.7
2023-04-03T01:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),70,90,109,39,51,145,37,37,37,74,70,8,18,0.6,0.6
2023-04-03T01:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),67,84,94,38,50,171,93,93,93,26,42,6,13,0.6,0.7
2023-04-03T01:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),55,59,76,26,41,156,87,87,87,32,42,10,12,0.2,0.3
2023-04-03T01:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),67,83,100,34,51,173,75,75,75,33,43,6,11,0.9,1
2023-04-03T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),109,135,100,82,58,160,64,64,64,35,25,8,9,0.6,0.6
2023-04-03T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),99,125,93,74,60,165,63,63,63,28,21,6,8,0.7,0.7
2023-04-03T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),100,142,123,75,62,158,48,48,48,40,20,4,6,0.6,0.5
2023-04-03T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),105,123,104,79,62,154,67,67,67,34,28,6,8,0.7,0.7
2023-04-03T01:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),88,126,91,62,52,156,65,65,65,33,26,10,12,0.7,0.7
2023-04-03T01:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),89,127,102,61,55,162,67,67,67,32,21,11,13,0.8,0.7
2023-04-03T01:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),67,84,93,36,57,155,121,121,121,26,23,4,5,0.7,0.8
2023-04-03T01:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),71,92,104,44,49,183,88,88,88,40,38,12,14,1.3,1
2023-04-03T01:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),75,99,108,42,47,174,81,81,81,43,45,14,17,1.1,1.1
2023-04-03T01:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),68,85,105,34,54,176,76,76,76,36,35,16,16,1.3,1.1
2023-04-03T01:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),70,90,107,36,47,182,78,78,78,46,45,11,14,1.2,1.1
2023-04-03T01:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),52,54,57,32,33,137,102,102,102,34,46,3,4,0.4,0.4
2023-04-03T01:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),69,82,77,50,46,121,0,0,0,124,61,4,6,0.4,0.4
2023-04-03T01:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),65,70,74,47,50,114,18,18,18,114,76,4,6,0.5,0.5
2023-04-03T01:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),71,91,88,25,33,124,33,33,33,96,69,7,14,0.5,0.5
2023-04-03T01:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),59,68,83,26,48,162,96,96,96,22,22,9,9,0.4,0.5
2023-04-03T01:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),56,61,91,27,55,166,112,112,112,17,23,5,6,0.7,0.9
2023-04-03T01:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),54,57,78,34,52,166,116,116,116,13,17,8,10,0.4,0.4
2023-04-03T01:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),110,112,98,83,74,112,60,60,60,42,38,8,11,0.2,0.1
2023-04-03T01:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),107,141,107,80,70,112,33,33,33,50,37,8,12,0.7,0.7
2023-04-03T01:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),87,124,104,62,53,103,52,52,52,33,39,10,11,0.7,0.6
2023-04-03T01:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),103,151,140,77,64,101,63,63,63,37,39,11,12,0.4,0.3
2023-04-03T01:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),98,142,126,73,69,121,56,56,56,41,39,10,14,0.4,0.4
2023-04-03T01:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,17,10,59,6,33,134,54,54,54,4,14,2,5,0.3,0.4
2023-04-03T01:00:00,1059A,114.8687,40.8042,张家口市,五金库,,25,10,76,17,42,135,52,52,52,7,17,8,11,0.3,0.5
2023-04-03T01:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,16,16,72,6,50,118,48,48,48,9,16,1,2,0.3,0.5
2023-04-03T01:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,18,16,68,12,49,144,56,56,56,6,12,8,10,0.3,0.5
