timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-03T16:00:00,1066A,117.9268,41.0026,承德市,离宫,,48,48,66,30,38,161,130,131,131,10,20,12,12,0.5,0.5
2023-04-03T16:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),79,107,106,40,46,176,124,108,108,36,41,5,8,0.7,0.7
2023-04-03T16:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),77,104,98,49,52,183,128,115,115,34,37,10,12,0.8,0.8
2023-04-03T16:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),78,105,101,45,51,178,122,110,110,31,39,8,9,0.6,0.7
2023-04-03T16:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,93,,45,99,,118,,,47,,15,,0.6
2023-04-03T16:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),75,100,93,44,48,195,111,120,120,46,44,18,17,0.6,0.5
2023-04-03T16:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),67,83,91,44,57,196,111,120,120,45,45,12,11,0.4,0.5
2023-04-03T16:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),77,104,91,54,48,138,97,74,62,25,35,7,8,0.6,0.5
2023-04-03T16:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),83,115,93,41,50,147,94,81,54,26,32,10,9,0.7,0.6
2023-04-03T16:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),108,102,107,81,68,154,67,72,72,,24,5,5,0.8,0.6
2023-04-03T16:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),82,102,101,60,52,150,68,67,67,27,34,7,8,0.8,0.6
2023-04-03T16:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),94,105,104,70,59,156,66,69,69,24,28,9,8,1.0,0.8
2023-04-03T16:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),104,101,103,78,68,159,71,73,73,25,26,8,9,0.6,0.5
2023-04-03T16:00:00,1081A,112.522,37.8873,太原市,尖草坪,,38,23,57,20,37,137,119,128,102,21,20,7,5,0.9,0.8
2023-04-03T16:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-04-03T16:00:00,1084A,112.469,37.7124,太原市,晋源,,35,29,56,23,38,129,111,110,110,27,17,6,5,0.9,0.6
2023-04-03T16:00:00,1085A,112.5583,37.7394,太原市,小店,,48,39,61,33,39,145,123,121,115,19,15,3,3,0.3,0.4
2023-04-03T16:00:00,1086A,112.5369,37.8692,太原市,桃园,,37,34,53,25,32,137,117,125,99,19,17,5,4,0.9,0.6
2023-04-03T16:00:00,1087A,112.57,37.8195,太原市,坞城,,,36,60,,38,138,117,118,109,,18,,5,0.6,0.6
2023-04-03T16:00:00,1088A,112.549,37.9854,太原市,南寨,,39,18,54,13,37,126,122,115,115,16,22,3,4,0.4,0.6
2023-04-03T16:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,28,12,57,6,16,91,87,83,83,11,13,5,5,0.3,0.3
2023-04-03T16:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,28,9,60,5,15,91,88,83,80,9,14,9,8,0.3,0.3
2023-04-03T16:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,28,15,51,5,13,93,89,84,84,4,6,6,7,0.3,0.3
2023-04-03T16:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,28,12,60,6,14,94,89,89,85,11,11,5,6,0.5,0.4
2023-04-03T16:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,26,14,67,6,12,96,82,89,82,16,10,5,5,0.4,0.3
2023-04-03T16:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,26,12,44,5,12,84,83,84,80,9,8,7,7,0.3,0.3
2023-04-03T16:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-04-03T16:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,臭氧1小时,69,85,111,47,66,177,175,148,148,24,50,13,30,0.7,1
2023-04-03T16:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,臭氧1小时,73,90,115,42,55,180,178,154,154,17,50,12,33,0.6,1.1
2023-04-03T16:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),74,81,110,54,66,179,169,143,143,17,39,12,26,0.6,1.1
2023-04-03T16:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),70,90,108,44,52,185,161,146,146,19,49,12,22,0.6,1.1
2023-04-03T16:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),77,96,112,56,66,175,166,144,144,20,46,9,28,0.7,1.3
2023-04-03T16:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),70,89,111,50,60,170,163,135,135,25,50,10,25,0.6,1.1
2023-04-03T16:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),78,96,106,57,62,173,151,141,141,31,47,10,29,0.5,1.1
2023-04-03T16:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),64,50,91,46,57,181,124,145,145,16,40,12,24,0.6,1
2023-04-03T16:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),64,78,121,38,51,146,127,130,130,30,39,5,7,0.6,0.7
2023-04-03T16:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),55,60,81,35,48,142,135,131,131,22,33,2,5,0.6,0.8
2023-04-03T16:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),51,51,68,30,41,167,152,144,144,16,34,4,6,0.6,0.7
2023-04-03T16:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),53,55,73,35,43,158,143,145,145,13,27,5,8,0.9,0.9
2023-04-03T16:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,49,49,56,32,32,171,150,148,148,12,16,6,8,0.6,0.6
2023-04-03T16:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),53,55,67,32,41,171,160,154,154,12,19,5,8,0.4,0.5
2023-04-03T16:00:00,1115A,121.2529,38.8061,大连市,旅顺,,,57,51,33,31,168,154,143,143,,23,7,8,0.5,0.5
2023-04-03T16:00:00,1116A,121.7485,39.1311,大连市,金州,,46,42,52,26,30,166,146,149,148,17,15,7,7,0.7,0.7
2023-04-03T16:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),53,55,72,34,44,149,136,134,134,20,29,11,12,0.6,0.7
2023-04-03T16:00:00,1118A,121.9762,39.0631,大连市,双D港,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,72,37,46,177,134,131,131,31,25,17,12,0.7,0.7
2023-04-03T16:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),63,75,88,44,53,145,103,128,122,25,35,6,8,0.7,0.6
2023-04-03T16:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),56,62,88,36,54,152,90,126,126,27,35,6,11,0.6,0.6
2023-04-03T16:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),57,64,86,16,44,170,100,145,145,14,29,6,12,0.4,0.6
2023-04-03T16:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,63,93,20,46,171,99,141,141,19,31,9,13,0.4,0.5
2023-04-03T16:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),56,62,86,18,44,161,96,136,135,15,29,8,11,0.6,0.7
2023-04-03T16:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),57,63,87,20,44,178,107,152,151,16,19,5,7,0.5,0.6
2023-04-03T16:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-04-03T16:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,100,23,55,164,95,136,136,16,31,8,10,0.5,0.7
2023-04-03T16:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),58,66,87,26,53,175,105,148,148,15,35,9,11,0.7,0.8
2023-04-03T16:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),61,72,86,21,43,156,87,129,129,15,29,5,8,0.3,0.4
2023-04-03T16:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,29,29,152,19,106,168,62,101,90,15,29,13,22,0.3,0.5
2023-04-03T16:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,48,48,129,20,99,166,61,103,83,16,29,6,12,0.6,0.9
2023-04-03T16:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),71,92,311,38,149,160,45,100,96,23,69,25,39,0.6,1.7
2023-04-03T16:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),72,94,205,33,138,168,56,85,77,14,41,8,14,0.4,0.9
2023-04-03T16:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),52,54,184,13,113,170,58,94,86,16,47,7,13,0.2,0.8
2023-04-03T16:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),55,59,161,20,106,157,58,102,83,16,38,9,14,0.4,0.7
2023-04-03T16:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,,,187,24,137,156,54,79,73,22,60,10,26,0.3,0.9
2023-04-03T16:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,36,28,159,25,123,161,54,89,80,21,51,11,19,0.3,1
2023-04-03T16:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),65,39,146,47,108,158,55,99,79,21,38,11,16,0.4,0.9
2023-04-03T16:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,43,43,205,28,162,172,59,93,91,17,41,10,19,0.2,0.9
2023-04-03T16:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,21,21,127,11,76,171,60,101,81,9,27,11,15,0.2,0.4
2023-04-03T16:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),57,56,197,40,123,150,63,95,92,16,54,15,23,0.3,0.8
2023-04-03T16:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),58,65,51,15,22,156,131,127,127,22,23,5,4,0.5,0.6
2023-04-03T16:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),64,78,67,25,31,142,119,116,116,23,26,7,7,0.7,0.7
2023-04-03T16:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),58,66,55,29,29,145,121,120,120,25,28,6,6,0.6,0.6
2023-04-03T16:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,,78,54,24,30,143,123,124,124,32,31,8,7,,0.4
2023-04-03T16:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),59,68,62,25,29,141,111,115,115,31,31,8,8,0.5,0.5
2023-04-03T16:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),58,65,54,20,26,150,125,124,124,25,25,5,5,0.5,0.6
2023-04-03T16:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,,75,48,24,27,131,,114,114,16,21,6,5,0.5,0.5
2023-04-03T16:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),54,57,55,20,31,155,123,124,124,16,20,6,6,0.4,0.5
2023-04-03T16:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),55,60,49,27,30,138,124,124,124,12,18,4,4,0.7,0.7
2023-04-03T16:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,39,36,60,19,16,170,123,127,115,13,12,3,4,0.2,0.2
2023-04-03T16:00:00,1152A,118.7538,32.0551,南京市,草场门,,35,34,44,22,16,154,109,119,106,20,17,3,4,0.4,0.4
2023-04-03T16:00:00,1153A,118.7794,32.0745,南京市,山西路,,,31,48,19,15,161,119,122,113,14,10,,4,0.2,0.2
2023-04-03T16:00:00,1154A,118.7752,32.0023,南京市,中华门,,36,31,50,12,14,157,114,122,110,20,17,8,8,0.7,0.6
2023-04-03T16:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,,40,42,22,17,151,111,118,107,,4,5,4,0.2,0.3
2023-04-03T16:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,36,32,40,21,18,153,113,117,107,13,10,5,6,0.2,0.2
2023-04-03T16:00:00,1157A,118.6414,32.0931,南京市,浦口,,42,42,51,22,18,154,111,119,105,24,22,4,5,0.3,0.3
2023-04-03T16:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,39,39,53,22,19,154,109,117,104,18,17,5,6,0.2,0.2
2023-04-03T16:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,39,39,52,14,18,168,110,109,102,16,20,7,7,0.5,0.6
2023-04-03T16:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),51,52,49,24,27,136,122,118,118,24,21,8,7,0.3,0.3
2023-04-03T16:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),52,53,50,21,23,158,150,138,138,14,10,6,5,0.6,0.6
2023-04-03T16:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),53,55,53,21,22,149,138,128,128,17,13,7,7,0.5,0.4
2023-04-03T16:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),52,54,51,20,22,149,130,129,129,38,23,9,9,0.3,0.3
2023-04-03T16:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),54,57,50,24,24,148,135,131,131,21,12,5,5,0.4,0.3
2023-04-03T16:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),51,52,50,21,23,146,134,125,125,18,13,8,8,0.5,0.5
2023-04-03T16:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),55,59,52,21,21,147,130,123,123,25,15,7,6,0.5,0.5
2023-04-03T16:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),56,61,48,23,22,164,131,132,126,15,12,6,6,0.7,0.5
2023-04-03T16:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),58,66,56,23,25,165,135,136,129,20,16,6,6,0.5,0.5
2023-04-03T16:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),60,70,58,23,26,167,135,136,131,13,9,8,8,0.3,0.4
2023-04-03T16:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),53,55,51,22,24,145,116,115,112,21,18,6,6,0.6,0.7
2023-04-03T16:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),58,66,57,22,24,156,121,124,120,26,18,8,7,0.6,0.5
2023-04-03T16:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,,80,76,22,31,142,112,127,111,,15,15,10,0.3,0.3
2023-04-03T16:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,36,36,63,25,29,134,86,120,84,16,17,8,10,0.7,0.7
2023-04-03T16:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,,34,66,27,26,144,95,131,92,16,22,8,9,,0.6
2023-04-03T16:00:00,1180A,117.256,34.2153,徐州市,新城区,,38,34,65,26,28,142,93,128,90,12,16,9,10,0.8,0.8
2023-04-03T16:00:00,1181A,117.244,34.2911,徐州市,桃园路,,48,48,70,22,26,154,84,101,83,16,19,6,8,0.7,0.7
2023-04-03T16:00:00,1182A,117.2933,34.2778,徐州市,农科院,,28,27,60,17,22,162,87,101,85,15,19,6,8,0.6,0.6
2023-04-03T16:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,46,46,67,19,29,191,105,111,96,30,27,8,10,0.4,0.8
2023-04-03T16:00:00,1188A,120.269,31.4867,无锡市,雪浪,,48,48,56,24,22,143,129,118,118,23,24,7,7,0.7,0.6
2023-04-03T16:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),52,54,64,22,20,138,109,110,110,48,31,8,8,0.9,1
2023-04-03T16:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),53,56,52,22,23,141,119,115,115,34,26,5,6,0.6,0.6
2023-04-03T16:00:00,1191A,120.242,31.5031,无锡市,漆塘,,46,46,51,22,20,144,129,119,119,20,20,6,7,0.3,0.3
2023-04-03T16:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),52,53,61,19,23,132,122,112,112,34,25,8,9,0.6,0.6
2023-04-03T16:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),54,58,57,22,22,135,116,115,115,38,26,8,8,0.5,0.5
2023-04-03T16:00:00,1194A,120.245,31.5631,无锡市,荣巷,,46,46,54,27,22,146,130,116,116,21,23,10,11,0.6,0.6
2023-04-03T16:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),53,56,63,19,24,148,137,122,122,27,21,7,8,0.8,0.9
2023-04-03T16:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,60,21,27,154,114,105,105,33,31,4,6,0.5,0.6
2023-04-03T16:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),57,63,58,25,24,147,130,117,117,16,20,6,13,0.5,0.5
2023-04-03T16:00:00,1201A,119.9255,31.9087,常州市,安家,,46,46,58,18,28,174,119,108,108,27,23,7,8,0.4,0.5
2023-04-03T16:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,48,48,57,20,26,160,103,93,93,27,25,5,6,0.5,0.7
2023-04-03T16:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,39,39,54,20,29,155,111,119,98,22,29,3,5,0.6,0.7
2023-04-03T16:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,45,45,60,20,29,167,113,106,98,25,25,4,7,0.4,0.5
2023-04-03T16:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),58,66,65,31,35,147,105,106,106,24,16,9,10,0.7,0.7
2023-04-03T16:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),53,56,64,20,26,146,103,103,103,29,21,10,11,0.5,0.6
2023-04-03T16:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,,73,63,23,29,145,100,102,102,,10,9,10,0.6,0.7
2023-04-03T16:00:00,1210A,119.036,33.5981,淮安市,钵池山,颗粒物(PM10),51,51,52,26,25,148,97,126,101,17,16,7,7,0.6,0.6
2023-04-03T16:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),51,51,67,28,26,145,93,129,97,16,17,8,9,0.5,0.5
2023-04-03T16:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),52,53,63,19,23,154,102,146,106,15,14,6,7,0.5,0.6
2023-04-03T16:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),51,51,53,28,27,149,97,117,99,12,14,6,8,0.6,0.5
