timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-03T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,129,48,81,120,101,113,107,22,49,4,6,0.6,0.7
2023-04-03T02:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),66,81,115,44,69,129,129,121,121,11,27,4,5,0.6,0.6
2023-04-03T02:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,105,136,51,78,133,102,116,109,34,44,5,7,0.6,0.7
2023-04-03T02:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),68,86,123,48,76,128,104,123,114,38,59,4,5,0.6,0.7
2023-04-03T02:00:00,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,135,51,81,120,76,98,87,55,57,3,6,0.6,0.7
2023-04-03T02:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),76,102,120,53,74,128,107,121,114,25,39,7,8,0.5,0.6
2023-04-03T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),76,101,136,50,77,106,85,99,92,37,49,5,5,0.5,0.6
2023-04-03T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,92,121,47,68,143,119,129,124,22,32,5,7,0.6,0.6
2023-04-03T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),68,85,113,47,69,115,107,115,111,13,31,3,6,0.5,0.6
2023-04-03T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),69,88,126,49,74,130,130,128,128,24,24,2,4,0.5,0.7
2023-04-03T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),71,92,130,51,79,116,84,101,92,51,53,5,6,0.7,0.7
2023-04-03T02:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),80,110,152,56,83,117,85,117,101,55,57,4,5,0.7,0.8
2023-04-03T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),68,86,97,38,52,183,69,79,74,42,34,12,13,0.8,0.8
2023-04-03T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),70,90,103,38,54,186,50,60,55,56,36,10,14,0.6,0.7
2023-04-03T02:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),68,86,97,39,53,187,68,73,70,45,36,9,11,0.7,0.6
2023-04-03T02:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),65,80,105,37,54,189,76,94,85,37,36,12,15,0.6,0.8
2023-04-03T02:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),71,91,100,42,55,190,48,58,53,55,42,8,15,0.5,0.7
2023-04-03T02:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),71,92,108,42,51,145,46,42,42,66,67,9,18,0.5,0.6
2023-04-03T02:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),65,80,92,39,49,171,86,93,90,24,40,7,13,0.6,0.7
2023-04-03T02:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),56,62,75,27,40,156,86,87,86,30,42,9,12,0.2,0.3
2023-04-03T02:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),71,92,99,39,50,173,64,75,70,34,41,6,11,0.9,1
2023-04-03T02:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),117,125,102,88,59,160,60,64,62,36,26,8,9,0.7,0.6
2023-04-03T02:00:00,1030A,114.6063,38.0266,石家庄市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",85,120,94,63,61,165,71,67,67,23,21,6,8,0.7,0.7
2023-04-03T02:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),104,142,125,78,63,158,43,48,46,35,21,4,6,0.6,0.5
2023-04-03T02:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),100,129,106,75,63,154,75,71,71,28,28,7,8,0.7,0.7
2023-04-03T02:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),88,114,92,65,53,156,70,68,68,30,26,11,12,0.7,0.7
2023-04-03T02:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),98,125,104,73,56,162,76,72,72,27,21,12,13,0.7,0.7
2023-04-03T02:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),63,75,91,35,56,155,82,121,102,39,23,4,5,0.8,0.8
2023-04-03T02:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),72,93,103,41,48,183,86,88,87,36,38,11,14,1.3,1
2023-04-03T02:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),69,87,107,45,46,174,76,81,78,43,44,15,17,1.3,1.1
2023-04-03T02:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),69,86,104,50,54,176,77,76,76,31,35,14,16,1.5,1.1
2023-04-03T02:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),76,101,106,46,46,182,70,78,74,49,44,12,14,1.3,1.1
2023-04-03T02:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),55,60,57,36,33,137,80,102,91,52,48,4,4,0.5,0.4
