timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-03T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),54,41,67,38,54,116,92,116,85,10,18,4,6,0.4,0.5
2023-04-03T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,105,39,62,123,105,108,107,28,39,3,8,0.0,0.3
2023-04-03T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),70,73,106,51,58,115,97,101,100,22,33,9,11,0.6,0.7
2023-04-03T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,82,108,33,54,113,101,101,101,14,28,7,11,0.5,0.7
2023-04-03T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),71,92,140,45,56,114,93,99,98,21,35,7,11,0.3,0.5
2023-04-03T23:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),62,74,127,41,62,127,104,110,109,26,36,12,13,0.3,0.5
2023-04-03T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,35,34,16,24,10,75,70,63,63,10,9,4,3,0.4,0.4
2023-04-03T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,40,35,21,28,11,64,22,58,42,38,19,1,7,0.5,0.3
2023-04-03T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,33,10,22,23,16,63,33,54,40,28,19,2,2,0.5,0.4
2023-04-03T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,41,41,20,28,14,78,71,69,69,11,9,9,9,0.5,0.4
2023-04-03T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,43,43,70,20,34,151,72,134,102,10,27,10,12,0.3,0.5
2023-04-03T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,,45,45,68,16,30,155,70,138,106,11,22,6,9,0.2,0.5
2023-04-03T23:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),51,51,73,18,32,164,78,144,109,14,27,8,10,0.4,0.6
2023-04-03T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),57,63,83,16,34,158,70,137,108,9,22,6,10,0.3,0.5
2023-04-03T23:00:00,1066A,117.9268,41.0026,承德市,离宫,,38,36,63,26,36,156,64,138,99,13,18,10,11,0.3,0.5
2023-04-03T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),74,98,104,44,47,141,95,117,103,38,42,5,7,0.7,0.8
2023-04-03T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),60,70,95,39,51,142,103,123,110,32,38,8,11,0.7,0.8
2023-04-03T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),79,98,101,58,51,132,81,113,99,39,40,8,9,0.7,0.7
2023-04-03T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,77,,38,72,,81,,,40,,15,,0.6
2023-04-03T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,69,86,51,44,140,87,121,90,36,42,9,15,0.3,0.5
2023-04-03T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),67,73,86,48,47,137,92,121,92,33,41,5,10,0.3,0.4
2023-04-03T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),51,52,86,34,45,119,80,96,96,16,29,2,7,0.4,0.5
2023-04-03T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,37,37,84,24,48,117,88,101,101,11,28,5,9,0.5,0.6
2023-04-03T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,38,38,104,25,75,94,94,75,66,2,25,3,4,0.6,0.7
2023-04-03T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),51,52,100,28,57,92,92,69,65,11,34,5,7,0.4,0.7
2023-04-03T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,44,44,106,27,67,93,93,70,63,7,30,4,8,0.5,0.8
2023-04-03T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),54,58,102,29,76,99,99,76,69,4,27,6,8,0.2,0.6
2023-04-03T23:00:00,1081A,112.522,37.8873,太原市,尖草坪,,45,34,35,31,27,128,110,128,116,14,18,4,5,0.5,0.8
2023-04-03T23:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-04-03T23:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),68,53,44,49,34,128,105,117,113,22,19,6,5,0.7,0.6
2023-04-03T23:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),95,71,47,71,38,134,115,121,120,21,18,3,3,0.4,0.3
2023-04-03T23:00:00,1086A,112.5369,37.8692,太原市,桃园,,39,39,37,26,24,125,96,125,104,20,19,4,4,0.5,0.7
2023-04-03T23:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),78,66,47,57,35,124,103,118,108,24,19,5,5,0.6,0.6
2023-04-03T23:00:00,1088A,112.549,37.9854,太原市,南寨,,43,32,30,30,24,126,98,120,112,16,17,3,3,0.5,0.5
2023-04-03T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,30,7,26,9,10,104,93,95,95,14,12,5,5,0.4,0.3
2023-04-03T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,27,5,28,6,9,101,86,93,93,21,13,9,8,0.4,0.3
2023-04-03T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,29,12,33,6,8,104,92,96,96,10,6,6,7,0.4,0.4
2023-04-03T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,28,9,33,8,9,102,89,96,96,20,13,5,6,0.6,0.5
2023-04-03T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,30,8,33,6,7,96,96,89,89,15,13,6,6,0.4,0.3
2023-04-03T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,31,14,29,8,8,103,97,94,94,8,8,7,7,0.4,0.4
2023-04-03T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-04-03T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),56,61,102,20,57,177,56,156,92,18,46,11,28,0.5,1
2023-04-03T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),52,53,101,11,46,180,59,159,95,12,45,8,29,0.5,1.1
2023-04-03T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),56,62,103,29,60,179,39,146,80,23,35,12,25,0.5,1.1
2023-04-03T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,50,50,98,10,44,185,56,151,84,16,46,8,21,0.5,1.1
2023-04-03T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,50,50,98,17,56,175,57,149,87,14,42,7,26,0.5,1.2
2023-04-03T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,48,48,99,14,52,170,53,143,83,19,48,8,24,0.5,1
2023-04-03T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),57,63,98,21,55,173,55,143,78,17,45,7,27,0.4,1
2023-04-03T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),64,77,86,16,50,181,56,148,76,13,37,10,23,0.4,1
2023-04-03T23:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),74,90,112,54,51,146,98,130,117,57,41,17,8,0.7,0.7
2023-04-03T23:00:00,1110A,121.565,38.9511,大连市,周水子,,,64,77,46,48,142,115,135,121,35,34,,5,0.8,0.8
2023-04-03T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),55,50,63,39,40,167,160,152,151,18,28,6,6,0.6,0.7
2023-04-03T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,,58,68,43,44,158,,148,147,15,24,8,7,0.9,1
2023-04-03T23:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),54,48,54,38,34,165,162,156,156,12,17,9,8,0.7,0.6
2023-04-03T23:00:00,1114A,121.5213,38.8661,大连市,七贤岭,臭氧1小时,63,52,62,43,41,174,170,163,161,15,19,11,9,0.6,0.5
2023-04-03T23:00:00,1115A,121.2529,38.8061,大连市,旅顺,臭氧1小时,65,55,53,42,34,175,172,158,158,14,22,8,8,0.6,0.5
2023-04-03T23:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),70,66,58,51,36,155,118,149,132,25,18,10,8,1.7,0.9
2023-04-03T23:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),65,59,67,47,44,141,126,137,131,29,29,14,12,0.8,0.7
2023-04-03T23:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),52,48,66,36,44,146,146,136,136,17,26,8,13,0.7,0.7
2023-04-03T23:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),81,112,97,48,56,145,42,128,61,35,31,7,8,0.6,0.6
2023-04-03T23:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),86,122,96,54,57,152,36,126,56,42,33,7,11,0.6,0.6
2023-04-03T23:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),83,115,100,44,46,170,50,145,78,32,27,10,12,0.5,0.6
2023-04-03T23:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),84,117,105,41,47,171,43,141,68,38,30,10,12,0.4,0.5
2023-04-03T23:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),70,89,94,36,44,161,47,136,69,37,28,8,10,0.7,0.7
2023-04-03T23:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),82,114,97,30,44,178,39,152,71,27,20,5,7,0.5,0.6
2023-04-03T23:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-04-03T23:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),81,111,108,42,54,164,46,136,69,28,28,8,10,0.6,0.7
2023-04-03T23:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),77,104,94,40,48,175,53,148,70,24,26,8,10,0.7,0.7
2023-04-03T23:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),79,107,96,57,44,156,45,129,64,27,24,7,8,0.5,0.4
2023-04-03T23:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),84,101,128,62,96,120,38,101,53,27,27,16,20,0.7,0.6
2023-04-03T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),73,71,112,53,87,113,18,103,44,45,29,7,11,0.8,0.9
2023-04-03T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),236,190,231,186,129,124,22,100,34,58,49,18,32,1.5,1.3
2023-04-03T23:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),79,104,185,58,128,115,24,85,43,48,41,10,14,0.7,0.9
2023-04-03T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),55,59,160,28,101,119,55,94,56,25,40,6,12,0.5,0.7
2023-04-03T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),57,64,139,28,88,107,60,102,55,22,32,9,13,0.5,0.7
2023-04-03T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,158,37,124,105,40,79,52,39,49,11,23,0.5,0.8
2023-04-03T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),67,73,134,48,118,116,22,89,41,57,47,18,18,0.7,0.9
2023-04-03T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),70,78,123,51,95,109,19,99,38,56,36,9,14,0.6,0.8
2023-04-03T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),87,106,186,64,149,133,8,93,34,60,44,12,17,0.5,0.8
2023-04-03T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),100,115,114,75,74,112,51,101,50,26,26,15,15,0.5,0.4
2023-04-03T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),124,161,182,94,118,128,6,95,37,66,50,20,23,1.1,0.9
2023-04-03T23:00:00,1141A,121.4,31.238,上海市,普陀,,34,34,51,18,21,142,89,129,102,18,22,5,4,0.5,0.6
2023-04-03T23:00:00,1142A,121.478,31.2036,上海市,十五厂,,43,43,63,24,28,130,75,117,89,23,25,7,7,0.7,0.7
2023-04-03T23:00:00,1143A,121.467,31.3008,上海市,虹口,,36,36,53,24,29,138,78,123,96,27,25,5,6,0.6,0.6
2023-04-03T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,39,39,54,25,28,142,90,126,97,22,30,7,7,0.7,0.4
2023-04-03T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,36,36,60,19,25,131,74,116,91,28,30,7,8,0.5,0.5
2023-04-03T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,,48,48,53,24,24,138,84,125,98,21,24,6,5,0.5,0.5
2023-04-03T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,42,42,52,22,26,124,79,114,84,11,19,5,6,0.4,0.5
2023-04-03T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,49,49,54,23,22,138,81,125,98,20,19,6,6,0.4,0.4
2023-04-03T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,,39,39,50,22,26,138,79,125,99,20,17,4,4,0.7,0.7
2023-04-03T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,37,37,57,12,15,132,99,127,114,12,12,3,4,0.3,0.2
2023-04-03T23:00:00,1152A,118.7538,32.0551,南京市,草场门,,29,29,39,19,17,122,86,119,100,19,18,3,3,0.5,0.4
2023-04-03T23:00:00,1153A,118.7794,32.0745,南京市,山西路,,32,31,43,22,17,124,94,122,109,12,11,4,4,0.2,0.2
2023-04-03T23:00:00,1154A,118.7752,32.0023,南京市,中华门,,31,31,43,17,15,125,94,122,104,16,18,8,8,0.7,0.6
2023-04-03T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,28,26,39,19,18,121,84,118,100,6,5,4,4,0.1,0.2
2023-04-03T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,32,28,37,22,19,120,88,117,103,8,10,5,6,0.2,0.2
2023-04-03T23:00:00,1157A,118.6414,32.0931,南京市,浦口,,34,34,46,22,19,125,92,119,102,19,21,4,5,0,0.3
2023-04-03T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,33,33,47,22,20,117,90,117,100,16,17,5,5,0.2,0.2
2023-04-03T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,28,27,45,19,17,115,84,109,102,14,17,7,7,0.6,0.5
2023-04-03T23:00:00,1160A,120.561,31.2472,苏州市,上方山,,46,46,48,24,26,136,78,121,92,16,18,6,7,0.3,0.3
2023-04-03T23:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),52,53,53,23,23,158,94,142,113,5,8,4,4,0.5,0.6
2023-04-03T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,45,45,53,19,22,149,89,132,106,8,11,7,7,0.4,0.4
2023-04-03T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,,45,45,52,21,23,149,91,132,105,14,21,8,8,0.3,0.3
2023-04-03T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),51,52,53,25,25,148,87,135,107,8,11,4,5,0.4,0.3
2023-04-03T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,50,50,51,21,22,146,87,128,102,6,10,7,7,0.6,0.6
2023-04-03T23:00:00,1167A,120.641,31.3708,苏州市,相城区,,46,46,51,19,22,142,90,126,104,6,12,6,6,0.5,0.5
2023-04-03T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,33,33,48,14,20,135,87,132,104,14,12,5,6,0.8,0.7
2023-04-03T23:00:00,1169A,120.86,32.0005,南通市,虹桥,,29,28,51,18,22,138,91,136,106,18,17,5,6,0.6,0.5
2023-04-03T23:00:00,1170A,120.87,32.02,南通市,城中,,30,19,53,19,24,140,95,136,108,10,9,7,8,0.4,0.4
2023-04-03T23:00:00,1171A,120.94,31.93,南通市,星湖花园,,32,27,48,22,23,120,75,115,90,21,19,6,6,0.7,0.6
2023-04-03T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,37,37,56,17,22,129,89,124,99,18,19,6,7,0.6,0.6
2023-04-03T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,32,27,63,17,25,128,101,127,104,5,11,8,9,0.2,0.3
2023-04-03T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,25,14,47,17,25,124,73,120,80,13,17,8,10,0.8,0.7
2023-04-03T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,,25,16,51,12,22,141,77,131,87,12,18,7,8,0.7,0.6
2023-04-03T23:00:00,1180A,117.256,34.2153,徐州市,新城区,,24,20,50,15,24,136,76,128,86,12,14,8,10,0.8,0.8
2023-04-03T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,,25,19,50,12,21,113,80,101,82,13,18,5,7,0.7,0.7
2023-04-03T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,,25,9,42,7,17,113,80,101,86,10,16,6,7,0.7,0.6
2023-04-03T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,31,31,58,21,28,126,84,111,100,23,28,8,9,0.6,0.7
2023-04-03T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,,34,34,51,22,23,132,87,123,104,13,20,7,7,0.6,0.7
2023-04-03T23:00:00,1189A,120.275,31.6219,无锡市,黄巷,,29,29,55,19,20,134,81,114,97,23,28,8,8,0.9,0.9
2023-04-03T23:00:00,1190A,120.294,31.56,无锡市,曹张,,34,34,47,17,23,131,81,119,96,18,25,4,5,0.6,0.6
2023-04-03T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,,31,31,46,14,20,136,89,126,105,34,20,6,6,0.5,0.3
2023-04-03T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,,34,34,55,19,23,132,78,116,94,18,24,7,8,0.6,0.6
2023-04-03T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,,27,27,50,14,21,135,83,118,94,16,24,7,7,0.4,0.5
2023-04-03T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,,32,29,47,22,22,134,78,120,100,21,22,10,10,0.6,0.5
2023-04-03T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,,36,36,58,17,24,139,87,127,110,16,20,5,7,0.8,0.8
2023-04-03T23:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,51,58,23,26,117,80,111,100,24,29,5,6,0.8,0.6
2023-04-03T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,58,20,23,132,87,126,111,12,16,9,12,0.4,0.5
2023-04-03T23:00:00,1201A,119.9255,31.9087,常州市,安家,,47,47,55,22,27,121,79,111,101,24,24,6,7,0.5,0.5
2023-04-03T23:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,42,42,56,22,27,113,78,106,101,23,25,3,5,0.7,0.6
2023-04-03T23:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,42,39,50,29,29,119,85,119,104,23,24,4,4,0.7,0.7
2023-04-03T23:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,38,38,57,25,28,123,80,107,104,21,24,4,5,0.4,0.5
2023-04-03T23:00:00,1206A,119.905,32.4878,泰州市,公园路,,35,29,62,24,34,114,86,107,86,15,21,8,10,0.6,0.8
2023-04-03T23:00:00,1207A,119.9189,32.4625,泰州市,莲花,,29,29,62,10,24,112,86,105,84,18,26,6,11,0.5,0.7
2023-04-03T23:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,31,31,64,18,28,112,86,103,84,18,18,7,10,0.5,0.8
2023-04-03T23:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),53,29,48,37,27,136,82,126,88,14,15,7,7,0.7,0.6
2023-04-03T23:00:00,1211A,119.007,33.575,淮安市,北京南路,,50,34,58,35,27,134,76,129,83,18,16,8,9,0.6,0.6
2023-04-03T23:00:00,1212A,118.989,33.6067,淮安市,市监测站,,39,34,57,27,22,152,85,146,92,14,14,6,7,0.6,0.6
2023-04-03T23:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),55,34,50,39,29,123,76,117,84,16,14,6,7,0.6,0.6
2023-04-03T23:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,45,33,55,31,24,138,80,136,89,14,14,7,8,0.6,0.5
