timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-11T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),58,65,76,34,55,157,,127,127,2,6,4,6,0.6,0.6
2025-07-11T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,48,48,74,25,50,152,,128,128,2,8,4,6,0.4,0.6
2025-07-11T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,42,28,33,14,18,132,,111,111,10,10,7,7,0.6,0.6
2025-07-11T1500,1749A,123.011,41.0931,鞍山市,太阳城,,43,26,33,15,20,136,,116,116,9,11,7,6,0.7,0.8
2025-07-11T1500,1750A,123.0485,41.1442,鞍山市,太平,,45,35,39,14,18,142,,117,117,10,11,3,3,0.8,0.8
2025-07-11T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,46,36,39,19,21,145,,115,115,11,17,7,6,0.8,0.9
2025-07-11T1500,1753A,123.022,41.0821,鞍山市,明达新区,,39,23,30,10,17,124,,106,106,8,10,4,4,0.8,0.7
2025-07-11T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-11T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,48,44,41,18,16,152,,116,116,14,21,8,8,0.9,1
2025-07-11T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,31,20,13,13,119,,116,114,4,6,8,8,0.5,0.5
2025-07-11T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,62,42,18,13,110,,109,101,6,9,5,5,0.4,0.4
2025-07-11T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,70,80,37,31,82,,91,71,6,9,2,3,0.3,0.2
2025-07-11T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),95,139,95,38,24,100,,93,80,7,10,3,4,0.3,0.2
2025-07-11T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),66,81,71,38,22,98,,88,88,4,3,2,2,0.2,0.1
2025-07-11T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,28,13,13,10,9,87,,68,68,6,8,3,4,0.4,0.4
2025-07-11T1500,3181A,106.7768,31.8526,巴中市,市五中,,29,21,21,13,14,92,,63,63,4,10,8,8,0.4,0.5
2025-07-11T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,21,18,11,10,99,,71,71,,10,6,6,0.6,0.6
2025-07-11T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,28,22,21,16,14,88,,66,66,3,12,7,7,0.2,0.4
2025-07-11T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,27,26,16,17,125,,105,105,5,7,2,6,0.3,0.3
2025-07-11T1500,2236A,122.8738,45.5725,白城市,市环保局,,39,31,32,21,20,122,,104,104,2,4,8,8,0.5,0.5
2025-07-11T1500,2231A,126.4219,41.9171,白山市,喜丰,,42,42,42,12,15,96,,73,73,5,14,8,8,0.7,0.7
2025-07-11T1500,2232A,126.4077,41.9419,白山市,环保局,,32,26,28,9,14,100,,79,79,5,11,13,10,0.5,0.5
2025-07-11T1500,2647A,104.1724,36.5446,白银市,第三小学,,29,18,23,9,12,91,,76,76,5,9,6,7,0.4,0.5
2025-07-11T1500,2648A,104.1465,36.5482,白银市,动力公司,,30,,21,9,11,93,,77,77,5,8,7,8,0.4,0.5
2025-07-11T1500,2512A,106.6103,23.9011,百色市,市监测站,,22,6,19,3,7,70,,45,45,2,4,4,4,0.5,0.5
2025-07-11T1500,2513A,106.6538,23.8859,百色市,市中心血站,,26,,22,7,11,81,,48,48,9,14,3,2,0.6,0.6
2025-07-11T1500,3406A,106.6085,23.8798,百色市,祈福高中,,22,12,22,9,8,70,,42,42,9,12,4,4,0.5,0.5
2025-07-11T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,28,44,18,29,89,,77,77,2,3,4,4,0.2,0.2
2025-07-11T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,36,47,18,30,87,,70,70,2,3,5,5,0.3,0.3
2025-07-11T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,41,18,30,90,,72,72,2,10,7,8,0.2,0.3
2025-07-11T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,50,17,32,94,,76,76,2,5,5,5,0.3,0.4
2025-07-11T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,36,34,44,25,30,79,,67,67,2,8,5,6,0.3,0.4
2025-07-11T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,38,49,22,35,81,,66,66,1,4,6,6,0.2,0.2
2025-07-11T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,41,9,17,3,6,131,,104,102,6,16,4,5,0.4,0.6
2025-07-11T1500,1587A,109.9991,40.5842,包头市,包头八中,,39,15,22,8,9,122,,100,100,9,18,2,6,0.6,0.7
2025-07-11T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,40,13,15,8,9,127,,97,95,7,19,2,3,0.3,0.4
2025-07-11T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,39,20,17,9,11,122,,101,99,4,14,4,5,0.6,0.5
2025-07-11T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,15,26,3,18,127,,,,5,9,3,5,0.6,0.7
2025-07-11T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,43,10,16,6,12,137,,109,109,4,12,3,4,0.6,0.6
2025-07-11T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,40,12,20,8,10,128,,106,106,5,12,4,6,0.5,0.6
2025-07-11T1500,3683A,109.8331,40.6576,包头市,昆区政府,,39,13,19,7,9,124,,102,95,7,17,3,4,0.7,0.7
2025-07-11T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,27,,28,12,12,84,,78,78,6,9,4,4,0.3,0.3
2025-07-11T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,25,31,12,16,105,,84,84,6,12,6,7,0.4,0.4
2025-07-11T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,30,36,21,20,103,,88,88,10,15,6,6,0.5,0.5
2025-07-11T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,45,45,36,19,20,86,,88,88,10,12,7,8,0.2,0.3
2025-07-11T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,27,37,25,24,111,,94,94,8,11,8,9,0.5,0.6
2025-07-11T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-11T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,33,34,16,18,108,,93,93,9,12,6,6,0.5,0.5
2025-07-11T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,31,34,21,18,104,,94,94,13,14,7,7,0.4,0.4
2025-07-11T1500,1051A,115.493,38.8632,保定市,游泳馆,,50,43,35,29,25,158,,134,134,5,9,2,3,0.2,0.1
2025-07-11T1500,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,64,39,34,23,21,171,,128,128,6,11,2,2,0.6,0.6
2025-07-11T1500,1053A,115.4713,38.9108,保定市,接待中心,,,42,48,,21,166,,121,121,2,7,3,3,0.3,0.3
2025-07-11T1500,1054A,115.4612,38.8416,保定市,地表水厂,,,50,51,23,21,171,,126,126,3,9,3,3,,0.1
2025-07-11T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,54,46,45,31,27,163,,110,110,5,9,1,1,0.1,0.2
2025-07-11T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,52,47,49,35,29,161,,117,117,2,8,3,3,0.3,0.4
2025-07-11T1500,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,72,38,37,24,18,177,,120,120,2,9,3,3,0.5,0.4
2025-07-11T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,50,32,27,21,22,158,,116,116,4,9,4,3,0.3,0.3
2025-07-11T1500,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,72,39,39,22,22,177,,132,132,8,12,2,2,0.1,0.1
2025-07-11T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,27,13,17,11,14,85,,55,55,5,7,6,7,0.5,0.5
2025-07-11T1500,2595A,99.1711,25.1328,保山市,市环保局,,29,12,16,6,8,90,,60,60,5,5,7,7,0.4,0.4
2025-07-11T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,30,13,17,12,10,94,,75,75,3,4,2,2,0.5,0.5
2025-07-11T1500,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,38,15,10,79,,60,60,6,6,2,2,0.6,0.5
2025-07-11T1500,1868A,109.0981,21.4661,北海市,新市环保局,,35,24,22,14,14,111,,83,83,8,7,4,3,0.7,0.7
2025-07-11T1500,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,26,17,14,104,,77,77,6,8,4,3,0.6,0.6
2025-07-11T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,27,25,24,15,123,,81,81,6,6,4,4,0.6,0.5
2025-07-11T1500,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,73,31,43,28,32,178,,141,141,8,20,3,3,0.7,0.7
2025-07-11T1500,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,63,,38,31,29,170,,96,96,1,2,2,3,0.8,0.5
2025-07-11T1500,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,64,37,47,23,31,171,,135,135,7,21,4,5,0.6,0.6
2025-07-11T1500,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,54,35,41,20,31,163,,128,128,7,16,4,4,0.8,0.8
2025-07-11T1500,1005A,116.462,39.9365,北京市,农展馆,,49,33,40,26,30,155,,115,115,13,19,2,2,0.7,0.8
2025-07-11T1500,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,62,43,46,26,32,169,,132,132,7,18,5,5,0.7,0.7
2025-07-11T1500,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,72,42,41,29,28,177,,123,123,10,24,6,6,0.7,0.5
2025-07-11T1500,1008A,116.6636,40.135,北京市,顺义新城,,48,38,38,33,23,149,,114,114,5,11,1,2,0.7,0.6
2025-07-11T1500,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,57,42,34,27,25,165,,110,110,3,4,1,2,0.9,0.7
2025-07-11T1500,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,80,46,32,45,18,184,,109,109,7,9,6,5,1.0,1
2025-07-11T1500,1011A,116.3966,39.9821,北京市,奥体中心,,50,37,36,27,25,157,,141,141,9,18,4,3,0.8,0.6
2025-07-11T1500,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),55,45,33,39,27,126,,88,88,4,5,4,4,0.6,0.6
2025-07-11T1500,3418A,116.8336,40.4095,北京市,密云新城,,46,41,31,32,19,146,,98,98,4,6,1,2,0.7,0.6
2025-07-11T1500,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,57,45,41,34,27,165,,85,85,1,8,3,2,0.8,0.6
2025-07-11T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,49,43,45,34,30,151,,112,112,2,11,1,1,0.6,0.6
2025-07-11T1500,3673A,116.6804,39.9081,北京市,通州东关,,50,32,52,19,33,158,,124,124,7,17,1,2,0.7,0.8
2025-07-11T1500,3674A,115.9577,39.7603,北京市,房山燕山,,45,35,43,27,36,144,,96,96,5,8,1,2,0.6,0.5
2025-07-11T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,28,42,20,29,153,,122,122,5,20,2,2,0.7,0.7
2025-07-11T1500,3694A,115.986,40.4563,北京市,延庆石河营,,,43,34,37,26,120,,83,83,4,6,2,2,,0.3
2025-07-11T1500,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,59,42,36,28,24,167,,110,110,4,3,2,1,1.0,0.8
2025-07-11T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,44,41,42,29,33,140,,112,112,2,9,1,2,0.8,0.7
2025-07-11T1500,3697A,116.84,40.3844,北京市,密云镇,,49,28,31,28,23,156,,101,101,2,11,4,3,0.8,0.6
2025-07-11T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,50,37,45,31,30,157,,117,117,6,21,3,3,0.5,0.6
2025-07-11T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,47,34,40,25,30,149,,121,121,2,3,2,2,0.5,0.5
2025-07-11T1500,1761A,123.8275,41.3064,本溪市,大峪,,41,36,40,20,17,130,,104,104,5,13,5,5,0.4,0.5
2025-07-11T1500,1762A,123.7567,41.3325,本溪市,溪湖,,43,41,42,19,20,135,,116,116,7,14,9,6,1.2,1.2
2025-07-11T1500,1763A,123.7169,41.3094,本溪市,彩屯,,40,33,43,17,23,125,,100,100,18,22,8,7,1.3,1.2
2025-07-11T1500,1764A,123.7669,41.2864,本溪市,东明,,44,44,47,17,19,119,,105,105,8,14,4,4,0.6,0.6
2025-07-11T1500,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,32,13,14,130,,108,108,6,19,4,4,0.5,0.6
2025-07-11T1500,1766A,123.8142,41.3472,本溪市,威宁,,44,44,48,15,22,131,,104,104,5,18,7,7,0.5,0.7
2025-07-11T1500,2587A,105.2864,27.3125,毕节市,八中,,25,16,14,8,9,78,,65,65,4,4,4,3,0.3,0.4
2025-07-11T1500,2588A,105.31,27.2944,毕节市,师专,,27,11,17,8,10,85,,68,68,3,5,4,4,0.5,0.6
2025-07-11T1500,4263A,105.3688,27.3598,毕节市,工业大道,,28,12,13,7,8,87,,70,70,5,8,6,5,0.5,0.5
2025-07-11T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,42,31,45,24,31,132,,125,125,2,11,4,4,0.2,0.5
2025-07-11T1500,1630A,117.9776,37.393,滨州市,北中新校,,41,34,44,24,28,130,,121,121,2,11,6,5,0.3,0.5
2025-07-11T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,40,31,37,27,31,128,,124,124,2,8,8,9,0.5,0.7
2025-07-11T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,45,27,40,22,28,141,,129,129,6,14,10,11,0.3,0.5
2025-07-11T1500,3516A,118.0917,37.694,滨州市,金海六路,,45,24,37,22,27,141,,121,121,2,6,10,9,0.1,0.3
2025-07-11T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,27,37,24,29,145,,135,135,3,12,2,2,0.2,0.4
2025-07-11T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,35,42,35,37,91,,65,65,3,6,6,6,0.4,0.5
2025-07-11T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,60,38,44,87,,65,65,3,6,5,5,0.4,0.5
2025-07-11T1500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),57,45,39,40,36,94,,68,68,1,4,6,5,0.4,0.4
2025-07-11T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,16,14,3,11,105,,95,95,6,6,3,3,0.1,0.1
2025-07-11T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,18,25,6,11,102,,88,87,2,4,3,3,0.2,0.2
2025-07-11T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,43,59,26,35,136,,125,125,5,12,3,3,0.4,0.4
2025-07-11T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,45,42,60,24,37,143,,128,128,8,14,2,3,0.2,0.3
2025-07-11T1500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,66,74,32,38,123,,102,102,10,12,3,3,0.4,0.5
2025-07-11T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,65,48,48,32,35,172,,148,148,6,10,2,3,0.4,0.4
2025-07-11T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,24,56,22,108,,78,78,,13,6,6,0.1,0.3
2025-07-11T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,12,23,8,18,113,,86,86,2,6,6,6,0.1,0.1
2025-07-11T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,35,16,10,5,106,,,,8,7,10,9,0.6,0.6
2025-07-11T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,25,26,14,10,104,,102,96,5,7,5,5,0.3,0.3
2025-07-11T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,30,22,30,3,8,96,,98,89,8,8,5,7,0.1,0.1
2025-07-11T1500,1120A,125.2863,43.9027,长春市,客车厂,,41,38,40,17,23,130,,123,123,8,18,2,2,0.5,0.5
2025-07-11T1500,1121A,125.2841,43.8463,长春市,邮电学院,,40,33,34,17,19,127,,120,120,6,16,4,4,0.5,0.5
2025-07-11T1500,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,44,14,18,136,,128,128,9,17,6,7,0.6,0.5
2025-07-11T1500,1123A,125.3297,43.8805,长春市,园林处,,47,47,40,16,21,128,,122,122,6,14,3,4,0.4,0.5
2025-07-11T1500,1124A,125.4605,43.79,长春市,净月潭,,34,34,31,12,15,107,,105,105,2,8,5,5,0.4,0.4
2025-07-11T1500,1125A,125.7194,43.515,长春市,甩湾子,,37,18,23,8,14,116,,100,100,5,16,1,2,0.7,0.8
2025-07-11T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,34,37,12,15,115,,109,109,7,15,3,4,0.4,0.5
2025-07-11T1500,1127A,125.245,43.7783,长春市,高新区管委会,,40,36,36,14,20,128,,125,125,5,15,2,3,0.4,0.5
2025-07-11T1500,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,45,19,23,127,,128,128,10,25,4,3,0.5,0.5
2025-07-11T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,45,45,42,18,20,130,,124,124,8,19,3,2,0.4,0.5
2025-07-11T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,,24,30,19,88,,84,84,4,5,4,4,0.3,0.3
2025-07-11T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,39,29,32,13,97,,98,98,4,6,4,4,0.4,0.3
2025-07-11T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,40,28,24,28,16,88,,88,88,2,3,4,4,0.4,0.4
2025-07-11T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,30,24,24,15,93,,94,94,2,4,2,3,0.6,0.5
2025-07-11T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,30,30,24,16,11,90,,88,88,1,4,5,5,0.6,0.5
2025-07-11T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,42,,22,29,15,83,,87,87,3,7,2,2,0.2,0.2
2025-07-11T1500,1341A,113.0014,28.1944,长沙市,火车新站,,27,26,27,14,14,86,,88,88,2,4,6,6,0.4,0.4
2025-07-11T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,24,22,20,16,92,,93,93,2,4,1,2,0.2,0.2
2025-07-11T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,34,34,26,15,16,97,,98,98,2,3,3,3,0.4,0.4
2025-07-11T1500,1344A,112.9581,28.3611,长沙市,沙坪,,36,32,22,25,12,111,,93,93,5,7,5,5,0.4,0.4
2025-07-11T1500,1727A,113.1147,36.1547,长治市,清华站,,38,38,48,24,33,114,,100,100,6,10,6,6,0.6,1
2025-07-11T1500,1730A,113.0886,36.2125,长治市,审计局,,42,38,41,29,35,107,,103,103,7,9,3,8,0.7,0.8
2025-07-11T1500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),58,,50,41,42,109,,97,97,2,6,6,6,0.6,0.8
2025-07-11T1500,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,48,27,36,107,,96,96,5,5,4,4,0.6,0.7
2025-07-11T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,81,35,39,131,,102,102,3,8,6,5,0.8,0.9
2025-07-11T1500,3569A,112.8792,36.3144,长治市,屯留一中,,,,70,47,55,142,,116,116,9,17,14,12,,0.4
2025-07-11T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,42,51,27,37,104,,101,101,7,14,4,5,0.7,0.8
2025-07-11T1500,4190A,113.2367,36.3344,长治市,学府街1号,,40,35,57,24,40,126,,106,106,5,12,3,4,0.5,0.6
2025-07-11T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),59,42,32,42,25,105,,97,97,3,5,4,4,0.6,0.7
2025-07-11T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-11T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,48,44,35,33,26,106,,97,97,2,4,3,3,0.2,0.2
2025-07-11T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),52,42,36,36,29,105,,97,97,2,2,5,5,0.5,0.5
2025-07-11T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,38,33,32,26,102,,92,92,2,5,2,3,0.3,0.4
2025-07-11T1500,1196A,119.9633,31.762,常州市,市监测站,,17,17,34,9,23,48,,54,54,9,11,7,9,0.4,0.4
2025-07-11T1500,1200A,119.9468,31.7069,常州市,武进监测站,,25,25,37,8,23,51,,62,62,9,9,8,9,0.7,0.7
2025-07-11T1500,1201A,119.9255,31.9087,常州市,安家,,21,21,39,7,24,48,,62,62,9,11,7,9,0.7,0.7
2025-07-11T1500,3002A,119.9805,31.8174,常州市,行政中心,,27,27,40,3,23,43,,50,50,11,12,5,7,0.3,0.3
2025-07-11T1500,3003A,120.0522,31.7748,常州市,经开区,,21,21,48,7,21,46,,60,60,16,14,4,7,0.2,0.2
2025-07-11T1500,3010A,119.9025,31.7964,常州市,钟楼,,21,21,38,3,23,46,,55,55,9,10,5,7,0.4,0.5
2025-07-11T1500,3429A,119.8598,31.7066,常州市,武进经发区,,17,17,39,11,26,44,,51,51,7,8,5,8,0.7,0.7
2025-07-11T1500,3430A,119.5826,31.7245,常州市,金坛城区,,17,7,37,3,27,53,,59,59,5,12,5,8,0.2,0.4
2025-07-11T1500,2220A,120.4318,41.5881,朝阳市,西梁,,37,34,31,20,19,116,,104,104,8,11,7,8,0.6,0.7
2025-07-11T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,34,30,20,18,124,,114,114,5,7,6,7,0.5,0.6
2025-07-11T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,56,37,24,20,127,,115,115,10,12,2,3,0.5,0.6
2025-07-11T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,38,29,31,22,23,119,,108,108,5,12,4,3,0.5,0.7
2025-07-11T1500,1705A,116.6367,23.6719,潮州市,西园路,,10,,6,3,5,30,,66,42,4,6,1,1,0.3,0.3
2025-07-11T1500,3026A,116.6183,23.6608,潮州市,市政府,,13,11,7,3,4,40,,64,49,4,4,2,2,0.6,0.6
2025-07-11T1500,4036A,116.6461,23.6761,潮州市,金山,,15,,6,10,10,38,,66,43,1,3,4,5,0.6,0.6
2025-07-11T1500,2472A,113.0073,25.9061,郴州市,马头岭,,23,23,28,10,9,54,,44,44,3,9,8,8,0.5,0.6
2025-07-11T1500,2473A,113.0116,25.8226,郴州市,市职中,,20,18,19,14,12,62,,57,57,12,13,6,9,0.4,0.5
2025-07-11T1500,2475A,113.0383,25.8071,郴州市,市审计局,,19,16,17,13,10,58,,59,59,21,7,4,8,0.4,0.4
2025-07-11T1500,2476A,113.0348,25.7759,郴州市,市环保局,,,19,18,,12,74,,63,63,2,6,4,8,0.1,0.2
