timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-11T1200,1750A,123.0485,41.1442,鞍山市,太平,,43,31,40,12,19,137,,93,93,10,11,4,3,0.8,0.8
2025-07-11T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,29,40,16,21,113,,90,90,10,17,6,6,0.7,0.9
2025-07-11T1200,1753A,123.022,41.0821,鞍山市,明达新区,,38,23,32,11,18,119,,90,90,8,10,5,4,0.7,0.7
2025-07-11T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-11T1200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,36,26,44,12,17,114,,84,84,10,21,8,8,0.8,1.1
2025-07-11T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,7,20,6,14,112,,116,115,6,6,8,8,0.6,0.5
2025-07-11T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,41,23,13,102,,109,104,9,9,5,5,0.5,0.4
2025-07-11T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),160,269,65,84,25,68,,91,73,9,10,2,3,0.3,0.2
2025-07-11T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),104,158,64,62,16,81,,93,80,14,10,4,4,0.3,0.2
2025-07-11T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),90,130,44,40,13,85,,,,7,3,2,2,0.2,0.1
2025-07-11T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,27,18,14,11,9,85,,53,53,6,8,4,4,0.4,0.4
2025-07-11T1200,3181A,106.7768,31.8526,巴中市,市五中,,26,20,22,15,14,82,,33,33,4,11,8,8,0.4,0.5
2025-07-11T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,22,19,13,11,97,,39,39,2,9,6,6,0.6,0.7
2025-07-11T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,35,,21,24,13,89,,36,36,3,12,8,7,0.2,0.4
2025-07-11T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,25,26,21,17,108,,86,86,5,7,4,6,0.3,0.3
2025-07-11T1200,2236A,122.8738,45.5725,白城市,市环保局,,35,34,32,24,20,108,,86,86,2,3,7,7,0.5,0.5
2025-07-11T1200,2231A,126.4219,41.9171,白山市,喜丰,,33,29,42,15,15,103,,37,37,5,14,11,8,0.6,0.8
2025-07-11T1200,2232A,126.4077,41.9419,白山市,环保局,,33,18,28,12,15,105,,40,40,5,11,11,9,0.4,0.5
2025-07-11T1200,2647A,104.1724,36.5446,白银市,第三小学,,26,22,24,11,12,83,,64,64,3,9,7,8,0.5,0.5
2025-07-11T1200,2648A,104.1465,36.5482,白银市,动力公司,,26,16,22,9,12,83,,64,64,5,9,7,9,0.4,0.5
2025-07-11T1200,2512A,106.6103,23.9011,百色市,市监测站,,16,16,19,3,7,50,,27,27,1,4,4,4,0.5,0.5
2025-07-11T1200,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,22,8,12,60,,27,27,9,14,2,2,0.6,0.6
2025-07-11T1200,3406A,106.6085,23.8798,百色市,祈福高中,,16,9,21,6,8,50,,23,23,9,12,4,4,0.6,0.5
2025-07-11T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,44,32,29,80,,57,57,1,3,4,4,0.2,0.2
2025-07-11T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,48,46,29,30,76,,51,51,2,3,5,5,0.3,0.3
2025-07-11T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,40,34,41,28,30,76,,50,50,2,10,8,8,0.3,0.3
2025-07-11T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,50,32,32,82,,57,57,2,5,6,5,0.4,0.4
2025-07-11T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,44,30,29,75,,52,52,4,8,6,6,0.4,0.4
2025-07-11T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),54,51,48,38,35,74,,50,50,2,4,7,6,0.2,0.2
2025-07-11T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,35,21,19,8,10,111,,104,91,11,16,5,5,0.6,0.6
2025-07-11T1200,1587A,109.9991,40.5842,包头市,包头八中,,35,16,26,7,12,109,,98,93,17,18,13,7,0.9,0.7
2025-07-11T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,34,14,18,7,11,106,,97,81,15,19,3,3,0.4,0.4
2025-07-11T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,35,18,20,11,12,109,,101,90,8,14,4,5,0.7,0.5
2025-07-11T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,37,18,31,18,28,116,,,,12,10,10,5,0.6,0.8
2025-07-11T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,37,32,18,12,14,118,,104,98,13,12,8,4,0.7,0.6
2025-07-11T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,37,16,25,3,13,117,,105,99,10,12,6,6,0.7,0.6
2025-07-11T1200,3683A,109.8331,40.6576,包头市,昆区政府,,33,18,23,8,12,104,,102,86,12,17,3,4,0.8,0.8
2025-07-11T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,42,27,15,13,107,,65,65,10,9,4,4,0.4,0.3
2025-07-11T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,50,31,30,17,116,,48,48,11,12,7,7,0.4,0.4
2025-07-11T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,60,37,36,20,118,,57,57,11,15,7,6,0.5,0.5
2025-07-11T1200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,34,33,19,121,,61,61,10,12,8,8,0.3,0.3
2025-07-11T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),54,57,36,29,24,123,,60,60,10,11,9,9,0.6,0.6
2025-07-11T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-11T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,42,34,29,17,121,,60,60,9,11,7,6,0.5,0.5
2025-07-11T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,61,34,28,17,125,,63,63,11,13,7,7,0.5,0.5
2025-07-11T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),54,45,32,38,22,137,,70,70,10,8,2,3,0.2,0.1
2025-07-11T1200,1052A,115.5213,38.8959,保定市,华电二区,,49,31,32,20,19,154,,73,73,8,11,2,3,0.7,0.6
2025-07-11T1200,1053A,115.4713,38.9108,保定市,接待中心,,47,39,43,30,20,148,,71,71,4,7,3,3,0.4,0.3
2025-07-11T1200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,62,48,32,19,154,,75,75,6,9,3,3,0,0.2
2025-07-11T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,42,36,25,123,,65,65,6,9,1,1,0.2,0.2
2025-07-11T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),57,64,47,38,27,143,,70,70,2,8,3,3,0.4,0.4
2025-07-11T1200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,55,33,34,15,140,,73,73,3,9,3,3,0.5,0.3
2025-07-11T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,45,31,25,26,20,142,,68,68,7,9,4,3,0.4,0.2
2025-07-11T1200,4034A,115.5150,38.8590,保定市,植保所站,,49,44,36,27,20,154,,70,70,9,11,1,2,0.2,0.1
2025-07-11T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,30,22,16,21,14,63,,48,38,14,7,7,7,0.7,0.5
2025-07-11T1200,2595A,99.1711,25.1328,保山市,市环保局,,24,17,16,11,8,76,,55,47,10,5,8,7,0.6,0.4
2025-07-11T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,22,19,16,12,80,,67,67,2,4,2,2,0.5,0.6
2025-07-11T1200,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,38,17,10,68,,48,46,6,6,2,2,0.4,0.5
2025-07-11T1200,1868A,109.0981,21.4661,北海市,新市环保局,,30,23,22,19,14,94,,77,69,8,7,4,3,0.7,0.7
2025-07-11T1200,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,25,10,14,86,,66,64,10,8,4,3,0.6,0.6
2025-07-11T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,27,24,15,14,87,,55,55,6,6,5,4,0.6,0.5
2025-07-11T1200,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,59,32,43,28,31,167,,94,94,10,22,4,2,1.0,0.7
2025-07-11T1200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),57,,36,40,26,101,,43,43,1,2,2,3,0.8,0.5
2025-07-11T1200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,54,48,45,36,30,163,,89,89,10,22,7,4,1.0,0.6
2025-07-11T1200,1004A,116.4072,39.8863,北京市,天坛,,48,39,40,23,31,151,,83,83,8,18,6,4,1.1,0.8
2025-07-11T1200,1005A,116.462,39.9365,北京市,农展馆,,45,38,39,29,29,142,,73,73,7,20,1,2,1.2,0.8
2025-07-11T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),54,58,43,33,32,158,,82,82,9,19,6,5,0.9,0.6
2025-07-11T1200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,57,39,36,26,138,,59,59,17,24,7,5,0.8,0.5
2025-07-11T1200,1008A,116.6636,40.135,北京市,顺义新城,,44,36,35,22,21,140,,68,68,6,12,2,2,0.8,0.6
2025-07-11T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,40,37,31,22,23,125,,66,66,4,4,2,2,0.9,0.7
2025-07-11T1200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),74,62,29,54,13,126,,60,60,9,9,7,5,0.8,1
2025-07-11T1200,1011A,116.3966,39.9821,北京市,奥体中心,,46,44,32,30,23,145,,,,8,18,5,3,1.0,0.5
2025-07-11T1200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),55,49,29,39,23,95,,65,65,4,5,4,4,0.7,0.5
2025-07-11T1200,3418A,116.8336,40.4095,北京市,密云新城,,43,42,28,30,16,113,,52,52,4,6,2,2,0.7,0.5
2025-07-11T1200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,58,36,32,24,87,,29,29,7,8,2,2,0.7,0.6
2025-07-11T1200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),64,61,42,46,27,152,,59,59,7,12,2,1,0.8,0.5
2025-07-11T1200,3673A,116.6804,39.9081,北京市,通州东关,,45,38,50,27,32,141,,85,85,7,18,1,2,1.0,0.8
2025-07-11T1200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),75,66,41,55,34,131,,47,47,9,8,3,2,0.6,0.4
2025-07-11T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,29,41,19,28,142,,82,82,7,20,3,2,1.0,0.7
2025-07-11T1200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),53,48,30,37,22,89,,60,60,5,6,2,2,0.4,0.2
2025-07-11T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,40,32,33,21,21,125,,65,65,3,3,2,1,0.9,0.8
2025-07-11T1200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),62,56,39,44,30,135,,63,63,4,10,1,2,0.9,0.7
2025-07-11T1200,3697A,116.84,40.3844,北京市,密云镇,,36,22,29,21,21,113,,51,51,3,11,3,3,0.7,0.6
2025-07-11T1200,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),62,68,42,44,28,157,,58,58,10,22,4,3,0.8,0.6
2025-07-11T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,44,30,39,19,30,138,,87,87,2,3,2,2,0.7,0.5
2025-07-11T1200,1761A,123.8275,41.3064,本溪市,大峪,,36,27,40,18,18,114,,66,66,4,13,6,5,0.4,0.5
2025-07-11T1200,1762A,123.7567,41.3325,本溪市,溪湖,,44,42,42,16,20,138,,72,72,27,14,12,5,1.3,1.1
2025-07-11T1200,1763A,123.7169,41.3094,本溪市,彩屯,,38,35,44,17,24,120,,62,62,17,22,8,6,1.3,1.1
2025-07-11T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,48,16,20,120,,69,69,8,13,5,3,0.6,0.6
2025-07-11T1200,1765A,123.7992,41.2664,本溪市,新立屯,,49,49,33,12,15,125,,75,75,6,19,5,3,0.5,0.6
2025-07-11T1200,1766A,123.8142,41.3472,本溪市,威宁,,39,27,48,15,22,122,,60,60,5,18,8,7,0.7,0.7
2025-07-11T1200,2587A,105.2864,27.3125,毕节市,八中,,24,19,15,7,10,75,,56,56,5,4,4,3,0.4,0.4
2025-07-11T1200,2588A,105.31,27.2944,毕节市,师专,,24,12,18,8,11,76,,58,58,6,5,4,4,0.6,0.6
2025-07-11T1200,4263A,105.3688,27.3598,毕节市,工业大道,,26,11,14,8,9,81,,58,58,5,9,5,5,0.5,0.6
2025-07-11T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,42,39,45,27,31,132,,91,91,4,11,3,4,0.3,0.5
2025-07-11T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,45,24,28,130,,89,89,3,11,6,5,0.3,0.5
2025-07-11T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,40,24,37,19,30,126,,91,91,1,8,7,8,0.5,0.7
2025-07-11T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,44,27,40,19,27,140,,91,91,6,14,9,11,0.4,0.5
2025-07-11T1200,3516A,118.0917,37.694,滨州市,金海六路,,42,24,38,14,27,134,,86,86,1,6,10,9,0.1,0.3
2025-07-11T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,31,37,27,29,143,,98,98,4,12,1,2,0.2,0.4
2025-07-11T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),64,52,40,46,34,72,,44,44,6,6,7,6,0.4,0.5
2025-07-11T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),67,72,56,48,41,70,,49,49,3,6,5,5,0.4,0.5
2025-07-11T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),64,,36,46,33,70,,48,48,1,4,6,5,0.4,0.4
2025-07-11T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,,14,20,12,105,,93,87,8,7,3,3,0.1,0
2025-07-11T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,18,26,17,11,101,,88,79,4,4,1,2,0.2,0.2
2025-07-11T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,82,61,31,37,144,,87,87,12,12,3,3,0.6,0.4
2025-07-11T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,64,62,46,38,135,,96,96,12,14,2,4,0.3,0.3
2025-07-11T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,80,76,44,39,113,,66,66,11,11,3,3,0.6,0.5
2025-07-11T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,67,61,50,43,38,173,,110,110,8,9,4,4,0.5,0.4
2025-07-11T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,17,23,17,19,91,,59,59,8,13,7,6,0.2,0.3
2025-07-11T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,细颗粒物(PM2.5),64,,24,46,17,104,,66,66,7,6,6,6,0.2,0.1
2025-07-11T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,18,13,7,4,108,,,,8,7,12,9,0.6,0.6
2025-07-11T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,23,18,9,102,,102,93,4,7,5,5,0.3,0.3
2025-07-11T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),59,68,27,3,8,96,,98,88,6,8,6,7,0.1,0.2
2025-07-11T1200,1120A,125.2863,43.9027,长春市,客车厂,,47,47,39,19,23,139,,104,104,10,18,3,2,0.5,0.5
2025-07-11T1200,1121A,125.2841,43.8463,长春市,邮电学院,,39,30,34,19,19,124,,100,100,6,16,4,4,0.5,0.5
2025-07-11T1200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,58,44,20,18,135,,102,102,10,17,7,7,0.6,0.5
2025-07-11T1200,1123A,125.3297,43.8805,长春市,园林处,,40,39,39,21,21,127,,107,107,6,14,4,3,0.5,0.5
2025-07-11T1200,1124A,125.4605,43.79,长春市,净月潭,,37,36,32,17,15,117,,75,75,4,8,5,5,0.6,0.5
2025-07-11T1200,1125A,125.7194,43.515,长春市,甩湾子,,38,32,25,17,18,119,,69,69,6,16,1,2,0.9,0.8
2025-07-11T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,47,47,36,18,15,124,,84,84,7,15,3,4,0.6,0.5
2025-07-11T1200,1127A,125.245,43.7783,长春市,高新区管委会,,44,43,35,18,19,138,,100,100,5,15,3,3,0.5,0.5
2025-07-11T1200,1128A,125.1761,43.8325,长春市,岱山公园,,46,44,43,26,22,146,,99,99,10,24,3,3,0.5,0.5
2025-07-11T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,43,43,41,14,19,131,,104,104,8,19,1,2,0.5,0.5
2025-07-11T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,41,23,33,16,94,,77,77,3,5,4,4,0.3,0.3
2025-07-11T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,43,43,26,26,10,106,,77,77,4,5,4,4,0.3,0.3
2025-07-11T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,38,38,23,26,14,93,,83,83,2,3,4,4,0.4,0.4
2025-07-11T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,36,21,23,14,106,,86,86,3,4,3,2,0.6,0.5
2025-07-11T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,37,37,23,15,11,95,,80,80,3,4,5,5,0.5,0.5
2025-07-11T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,,,23,26,13,98,,73,73,4,7,2,2,0.2,0.3
2025-07-11T1200,1341A,113.0014,28.1944,长沙市,火车新站,,44,44,26,19,13,96,,80,80,3,4,6,6,0.4,0.4
2025-07-11T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,31,21,21,14,102,,86,86,4,4,2,2,0.2,0.2
2025-07-11T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,42,24,23,15,110,,87,87,1,3,3,3,0.4,0.5
2025-07-11T1200,1344A,112.9581,28.3611,长沙市,沙坪,,31,24,21,20,11,97,,71,71,5,7,5,4,0.4,0.4
2025-07-11T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),52,54,46,31,31,113,,80,80,4,10,7,6,0.6,1
2025-07-11T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,41,39,36,34,112,,71,71,5,9,7,9,0.6,0.8
2025-07-11T1200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),65,50,47,47,39,113,,73,73,2,7,7,6,0.5,0.8
2025-07-11T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,54,47,34,34,104,,76,76,4,5,5,4,0.5,0.7
2025-07-11T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,79,40,37,128,,68,68,4,8,5,5,0.9,1
2025-07-11T1200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),103,,66,77,52,140,,80,80,12,17,17,12,0.7,0.4
2025-07-11T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,50,,36,104,,64,64,8,14,,5,0.6,0.8
2025-07-11T1200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),52,54,53,30,38,109,,82,82,6,13,5,4,0.5,0.6
2025-07-11T1200,1854A,111.6975,28.9703,常德市,市二中,,46,45,30,32,22,113,,84,84,4,5,5,4,0.7,0.7
2025-07-11T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-11T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),52,48,32,36,24,112,,83,83,3,4,4,3,0.3,0.2
2025-07-11T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),58,45,35,41,26,112,,83,83,2,2,5,5,0.5,0.5
2025-07-11T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),54,44,30,38,23,112,,78,78,3,5,3,3,0.4,0.4
2025-07-11T1200,1196A,119.9633,31.762,常州市,市监测站,,30,30,38,18,26,67,,44,44,12,11,8,9,0.5,0.4
2025-07-11T1200,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,39,20,25,82,,53,53,7,8,9,9,0.7,0.7
2025-07-11T1200,1201A,119.9255,31.9087,常州市,安家,,27,27,44,13,27,65,,54,54,8,12,7,9,0.7,0.8
2025-07-11T1200,3002A,119.9805,31.8174,常州市,行政中心,,48,48,44,22,26,68,,40,40,10,11,4,7,0.4,0.3
2025-07-11T1200,3003A,120.0522,31.7748,常州市,经开区,,41,41,53,17,24,78,,50,50,12,13,6,8,0.3,0.2
2025-07-11T1200,3010A,119.9025,31.7964,常州市,钟楼,,34,34,41,20,26,70,,45,45,9,10,5,8,0.5,0.5
2025-07-11T1200,3429A,119.8598,31.7066,常州市,武进经发区,,31,31,43,20,29,65,,42,42,6,7,5,8,0.7,0.7
2025-07-11T1200,3430A,119.5826,31.7245,常州市,金坛城区,,26,21,41,18,30,62,,43,43,7,12,6,8,0.3,0.4
2025-07-11T1200,2220A,120.4318,41.5881,朝阳市,西梁,,35,35,32,19,19,108,,87,87,7,11,8,8,0.6,0.7
2025-07-11T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,37,36,30,19,18,118,,101,101,4,7,6,7,0.6,0.6
2025-07-11T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,50,50,37,21,19,121,,94,94,8,12,2,3,0.6,0.7
2025-07-11T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,37,29,30,20,23,117,,74,74,6,12,4,3,0.8,0.6
2025-07-11T1200,1705A,116.6367,23.6719,潮州市,西园路,,16,6,7,3,6,50,,66,52,5,6,1,2,0.3,0.3
2025-07-11T1200,3026A,116.6183,23.6608,潮州市,市政府,,17,6,7,3,5,52,,64,54,2,4,1,2,0.6,0.6
2025-07-11T1200,4036A,116.6461,23.6761,潮州市,金山,,15,,6,10,10,47,,66,51,2,4,4,5,0.6,0.6
