timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-06T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,22,8,9,16,,,,4,7,5,6,0.7,0.7
2024-02-06T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,20,16,8,9,46,,,,7,7,4,4,0.5,0.5
2024-02-06T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,12,14,8,8,49,,,,6,5,5,5,0.4,0.4
2024-02-06T0300,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),59,62,61,42,35,30,,,,39,27,6,7,1.1,0.9
2024-02-06T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),56,61,58,39,36,21,,,,45,35,6,6,1.1,1
2024-02-06T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,48,48,56,26,36,80,,,,6,11,7,8,0.4,0.7
2024-02-06T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),51,51,49,22,26,79,,,,6,14,8,9,0.9,0.9
2024-02-06T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,38,36,20,24,85,,,,7,12,5,5,0.6,0.7
2024-02-06T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,20,23,3,11,71,,,,10,29,4,6,0.4,0.5
2024-02-06T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,8,9,5,4,74,,,,9,4,11,10,0.5,0.4
2024-02-06T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,7,10,3,2,84,,,,5,3,8,7,0.5,0.4
2024-02-06T0300,2642A,109.0318,32.6537,安康市,香溪洞,,45,37,36,31,33,59,,,,4,6,5,7,0.9,0.9
2024-02-06T0300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),57,46,46,40,38,52,,,,16,17,64,26,0.8,0.7
2024-02-06T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),54,41,42,38,38,66,,,,6,11,6,14,0.6,0.6
2024-02-06T0300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),89,81,66,66,58,60,,,,11,12,7,7,0.5,0.6
2024-02-06T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),88,87,72,65,63,62,,,,9,12,5,5,0.7,0.7
2024-02-06T0300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),79,65,67,58,61,66,,,,12,12,7,7,0.5,0.7
2024-02-06T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),92,80,67,68,63,59,,,,16,18,2,2,0.6,0.7
2024-02-06T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,10,10,16,6,13,30,,,,10,12,14,17,0.8,0.9
2024-02-06T0300,3124A,105.9439,26.2564,安顺市,金钟山,,12,12,16,7,15,30,,,,9,10,14,16,0.6,0.7
2024-02-06T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,16,,18,11,17,28,,,,11,10,14,15,0.8,0.9
2024-02-06T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),148,,98,113,96,58,,,,23,18,5,6,1.1,1.1
2024-02-06T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),158,,90,120,104,48,,,,24,14,4,5,1.2,1.2
2024-02-06T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),169,,99,128,111,59,,,,26,17,3,6,1.1,1.1
2024-02-06T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),168,129,119,127,107,55,,,,30,20,4,6,1.3,1.2
2024-02-06T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),183,,116,138,105,52,,,,24,24,7,8,1.1,1.3
2024-02-06T0300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),93,86,81,69,63,76,,,,20,32,8,12,0.8,0.8
2024-02-06T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),95,85,83,71,65,70,,,,29,31,17,19,1.0,1
2024-02-06T0300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),89,86,83,66,62,77,,,,23,33,9,14,1.1,1.1
2024-02-06T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),103,102,107,77,76,61,,,,34,60,14,40,2.0,2.8
2024-02-06T0300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),95,83,90,71,65,64,,,,34,43,22,26,1.3,1.5
2024-02-06T0300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),99,78,79,74,67,71,,,,26,33,15,16,1.0,1
2024-02-06T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,26,68,19,49,72,,,,15,22,3,21,0.3,0.7
2024-02-06T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,30,30,56,18,38,78,,,,5,12,4,8,0.3,0.4
2024-02-06T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,48,48,53,21,30,60,,,,17,16,4,5,0.5,0.6
2024-02-06T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,60,68,29,33,29,,,,56,34,3,3,0.9,0.7
2024-02-06T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,36,48,23,29,48,,,,32,18,3,4,0.4,0.5
2024-02-06T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,27,27,29,18,22,39,,,,6,8,4,4,0.5,0.6
2024-02-06T0300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),59,53,40,42,30,3,,,,21,23,3,4,0.9,0.9
2024-02-06T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),52,39,35,36,30,2,,,,22,22,2,3,0.8,0.8
2024-02-06T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),54,47,37,38,29,2,,,,21,19,4,4,0.7,0.7
2024-02-06T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),79,67,51,58,35,53,,,,17,19,9,7,0.6,0.6
2024-02-06T0300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),98,82,58,73,40,51,,,,32,31,11,10,1.3,0.9
2024-02-06T0300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,40,28,21,60,,,,27,20,29,16,1.1,1
2024-02-06T0300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),65,79,62,35,25,53,,,,29,30,17,14,1.3,1.2
2024-02-06T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,53,67,31,49,92,,,,7,20,10,55,0.7,1.2
2024-02-06T0300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),52,52,61,36,53,96,,,,11,20,8,27,0.7,0.9
2024-02-06T0300,2512A,106.6103,23.9011,百色市,市监测站,,43,43,36,17,18,15,,,,16,14,13,10,0.9,0.8
2024-02-06T0300,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,29,23,19,14,,,,16,13,12,10,1.0,0.9
2024-02-06T0300,3406A,106.6085,23.8798,百色市,祈福高中,,30,29,31,21,21,14,,,,19,13,15,11,1.0,1
2024-02-06T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),84,,62,62,59,58,,,,13,10,4,4,0.3,0.4
2024-02-06T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),83,62,61,61,57,57,,,,22,14,2,1,0.7,0.6
2024-02-06T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,56,59,51,58,61,,,,7,8,3,3,0.5,0.5
2024-02-06T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),83,66,61,61,58,52,,,,22,13,3,3,0.6,0.6
2024-02-06T0300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),85,63,58,63,60,50,,,,21,9,3,3,0.5,0.5
2024-02-06T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),78,68,65,57,60,45,,,,31,16,3,3,0.4,0.4
2024-02-06T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,24,14,44,2,36,76,,,,10,19,7,9,0.4,0.7
2024-02-06T0300,1587A,109.9991,40.5842,包头市,包头八中,,25,21,57,9,48,79,,,,11,23,7,11,0.5,0.9
2024-02-06T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,23,20,48,8,42,73,,,,15,24,7,9,0.4,0.7
2024-02-06T0300,1589A,109.8642,40.6288,包头市,惠龙物流,,26,15,53,13,39,82,,,,6,21,7,10,0.4,1
2024-02-06T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,12,54,8,39,79,,,,14,24,5,8,0.4,0.7
2024-02-06T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,24,,52,5,45,75,,,,15,21,2,5,0.4,0.8
2024-02-06T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,30,,48,21,39,77,,,,9,19,8,11,0.1,0.4
2024-02-06T0300,3683A,109.8331,40.6576,包头市,昆区政府,,25,15,54,8,50,80,,,,10,22,8,10,0.7,1.1
2024-02-06T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),89,66,84,66,84,32,,,,12,11,4,4,1.0,1
2024-02-06T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),88,,86,65,84,29,,,,15,20,4,4,1.2,1.2
2024-02-06T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),139,,96,106,97,26,,,,30,32,4,5,1.2,1.1
2024-02-06T0300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),115,,98,87,93,31,,,,20,29,2,3,1.0,1.1
2024-02-06T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),118,,90,89,92,30,,,,21,29,8,5,1.1,1
